lower_bound,upper_bound,window_id,group_idx
11101466,11101619,7595,694
11102072,11102196,7596,110
11102344,11102468,7597,373
11103184,11103321,7598,4
11103463,11103587,7599,1539
11103600,11103862,7600,375
11103899,11104023,7601,1144
11104299,11104423,7602,4
11104765,11104889,7603,51
11105431,11105555,7604,36
11105929,11106053,7605,638
11106559,11106685,7606,14
11106727,11106851,7607,78
11107048,11107172,7608,59
11107605,11107820,7609,245
11108020,11108163,7610,931
11108311,11108498,7611,7
11108792,11108929,7612,133
11109132,11109338,7613,276
11109483,11109607,7614,554
11109917,11110041,7615,1
11110120,11110435,7616,307
11110515,11110694,7617,307
11111033,11111157,7618,2
11111255,11111448,7619,76
11111460,11111888,7620,76
11112202,11112326,7621,16
11112450,11112699,7622,31
11112743,11112975,7623,424
11113266,11113451,7624,23
11113484,11113656,7625,67
11113874,11114140,7626,67
11114415,11114539,7627,66
11114573,11114697,7628,809
11114753,11114877,7629,836
11115119,11115243,7630,1431
11115551,11115675,7631,278
11115975,11116099,7632,29
11116628,11116757,7633,15
11116957,11117081,7634,970
11117793,11117917,7635,23
11118097,11118221,7636,1612
11118298,11118422,7637,722
11118882,11119006,7638,273
11119447,11119620,7639,31
11119984,11120138,7640,27
11120274,11120525,7641,709
11120649,11120773,7642,709
11121127,11121280,7643,23
11121328,11121456,7644,930
11121580,11121710,7645,37
11122245,11122369,7646,801
11122440,11122564,7647,1361
11122719,11122843,7648,476
11122925,11123069,7649,55
11123367,11123491,7650,104
11123549,11123763,7651,933
11123790,11123914,7652,58
11124027,11124167,7653,58
11124489,11124613,7654,2
11124698,11124822,7655,1191
11124823,11125149,7656,231
11125157,11125281,7657,1475
11125604,11125728,7658,10
11125804,11125928,7659,31
11125950,11126074,7660,1362
11126260,11126384,7661,31
11126742,11126866,7662,1
11127429,11127553,7663,1559
11127846,11128016,7664,1
11128128,11128402,7665,93
11128932,11129145,7666,25
11129391,11129515,7667,3
11130091,11130246,7668,372
11130283,11130432,7669,958
11130546,11130842,7670,112
11131210,11131392,7671,18
11131605,11131909,7672,188
11132328,11132452,7673,2
11132771,11132895,7674,1613
11133458,11133613,7675,342
11133943,11134069,7676,721
11134577,11134701,7677,168
11134928,11135068,7678,532
11135236,11135360,7679,1614
11135710,11135834,7680,10
11136007,11136230,7681,102
11136252,11136461,7682,285
11136831,11136955,7683,17
11137110,11137234,7684,1487
11137246,11137407,7685,83
11137442,11137566,7686,909
11137944,11138079,7687,11
11138208,11138332,7688,20
11138664,11138788,7689,74
11139071,11139195,7690,916
11139278,11139520,7691,28
11139669,11139793,7692,5
11140189,11140348,7693,404
11140411,11140535,7694,74
11140611,11140759,7695,513
11140884,11141008,7696,562
12444373,12444497,7697,0
12454234,12454358,7698,1615
12459355,12459479,7699,0
13071530,13071654,7700,0
13071812,13071936,7701,0
13312720,13312844,7702,0
13323462,13323586,7703,0
13324327,13324451,7704,0
13329555,13329679,7705,0
13338212,13338336,7706,0
13341325,13341449,7707,0
13345595,13345719,7708,0
13346238,13346362,7709,0
13347595,13347719,7710,0
13347720,13347844,7711,0
13356723,13356847,7712,0
13358662,13358786,7713,0
13361990,13362114,7714,0
13364184,13364308,7715,1616
13368019,13368143,7716,0
13394928,13395052,7717,1616
13398217,13398341,7718,0
13403344,13403468,7719,0
13798150,13798274,7720,0
13798386,13798510,7721,0
13801293,13801417,7722,974
13801481,13801605,7723,0
13802589,13802713,7724,0
13805859,13805983,7725,0
13945545,13945669,7726,0
13945745,13945869,7727,0
14891405,14891529,7728,0
15114152,15114276,7729,41
15114520,15114644,7730,279
15115301,15115447,7731,158
15115619,15115743,7732,130
15115985,15116109,7733,91
15116435,15116559,7734,195
15116651,15116775,7735,6
15116941,15117065,7736,91
15117575,15117699,7737,11
15117931,15118055,7738,649
15118648,15118772,7739,318
15118904,15119028,7740,723
15119351,15119475,7741,975
15119730,15119908,7742,253
15120040,15120164,7743,51
15120424,15120548,7744,465
15120929,15121075,7745,156
15121162,15121286,7746,2
15121635,15121759,7747,295
15122041,15122165,7748,40
15122305,15122429,7749,141
15122541,15122665,7750,274
15123166,15123291,7751,161
15123425,15123549,7752,106
15124284,15124408,7753,114
15124615,15124739,7754,211
15125412,15125536,7755,90
15126097,15126221,7756,1617
15126526,15126686,7757,320
15127057,15127181,7758,368
15127637,15127761,7759,14
15128041,15128165,7760,607
15128765,15128900,7761,41
15129355,15129479,7762,482
15129944,15130068,7763,41
15130275,15130399,7764,19
15130616,15130740,7765,7
15131031,15131155,7766,229
15131447,15131571,7767,24
15132117,15132241,7768,124
15132304,15132428,7769,2
15133240,15133401,7770,430
15133684,15133808,7771,100
15134377,15134501,7772,793
15134674,15134798,7773,6
15134895,15135048,7774,6
15135091,15135215,7775,6
15135506,15135630,7776,32
15136109,15136233,7777,178
15136610,15136734,7778,41
15137120,15137244,7779,1183
15137744,15137897,7780,34
15137998,15138122,7781,1618
15138866,15138990,7782,430
15139144,15139268,7783,355
15140004,15140128,7784,89
15140438,15140562,7785,119
15140597,15140721,7786,119
15141096,15141256,7787,39
15141576,15141842,7788,354
15142241,15142365,7789,45
15142438,15142562,7790,353
15142766,15142890,7791,211
15142926,15143050,7792,976
15143347,15143471,7793,393
15144093,15144217,7794,1619
15144516,15144640,7795,114
15144694,15144896,7796,509
15144926,15145050,7797,48
15145187,15145311,7798,1620
15145594,15145718,7799,62
15146190,15146314,7800,1456
15146721,15146881,7801,40
15147129,15147253,7802,106
15147284,15147408,7803,106
15147848,15147972,7804,977
15148401,15148525,7805,797
15148988,15149134,7806,161
15149200,15149324,7807,159
15149499,15149623,7808,159
15150052,15150181,7809,430
15150289,15150413,7810,48
15150776,15150900,7811,48
15151189,15151313,7812,34
15151597,15151721,7813,269
15152297,15152421,7814,356
15152547,15152671,7815,1621
15152919,15153043,7816,874
15153478,15153602,7817,114
15153757,15153881,7818,1513
15154167,15154291,7819,715
15154558,15154682,7820,462
15154938,15155062,7821,48
15155247,15155371,7822,125
15155695,15155819,7823,430
15155886,15156010,7824,1468
15156446,15156570,7825,978
15156844,15156968,7826,4
15157085,15157209,7827,414
15157393,15157517,7828,97
15157934,15158058,7829,253
15158586,15158710,7830,568
15159050,15159174,7831,977
15159236,15159360,7832,1
15159681,15159805,7833,1
15160195,15160319,7834,25
15160638,15160762,7835,106
15160925,15161049,7836,606
15161329,15161454,7837,40
15161522,15161690,7838,949
15161772,15161896,7839,949
15162397,15162521,7840,1
15162690,15162814,7841,240
15163007,15163131,7842,354
15163566,15163690,7843,229
15163867,15163991,7844,80
15164170,15164294,7845,44
15164687,15164811,7846,229
15164943,15165067,7847,712
15165370,15165494,7848,1609
15165825,15165949,7849,41
15166209,15166333,7850,2
15166562,15166686,7851,1464
15166965,15167089,7852,8
15167251,15167375,7853,85
15167657,15167781,7854,134
15167983,15168107,7855,161
15168708,15168832,7856,20
15169164,15169300,7857,977
15169561,15169685,7858,715
15170311,15170435,7859,13
15170524,15170648,7860,979
15170951,15171148,7861,979
15171472,15171596,7862,40
15171983,15172107,7863,324
15172557,15172681,7864,796
15173020,15173144,7865,280
15173642,15173766,7866,189
15173947,15174184,7867,44
15174185,15174309,7868,44
15174835,15174959,7869,17
15175102,15175226,7870,1622
15175272,15175396,7871,1619
15175418,15175667,7872,1622
15175960,15176084,7873,161
15176145,15176269,7874,5
15176445,15176569,7875,5
15177052,15177176,7876,68
15177286,15177410,7877,512
15177541,15177834,7878,512
15178099,15178284,7879,114
15178411,15178535,7880,976
15178536,15178717,7881,976
15178846,15178970,7882,724
15179297,15179421,7883,40
15179536,15179660,7884,355
15180414,15180551,7885,161
15180582,15180706,7886,246
15181504,15181628,7887,161
15181690,15181814,7888,77
15182051,15182175,7889,19
15182649,15182773,7890,40
15183051,15183175,7891,257
15183286,15183410,7892,605
15183817,15183941,7893,40
15184226,15184350,7894,576
15184902,15185031,7895,14
15185078,15185202,7896,225
15185262,15185386,7897,1618
15185514,15185638,7898,211
15185992,15186116,7899,186
15186215,15186339,7900,193
15186633,15186757,7901,1623
15187104,15187278,7902,234
15187314,15187438,7903,174
15187834,15187958,7904,265
15188279,15188403,7905,198
15188555,15188679,7906,6
15188968,15189092,7907,1624
15189376,15189535,7908,10
15189848,15189972,7909,206
15190482,15190630,7910,11
15190764,15190888,7911,70
15190976,15191100,7912,28
15191618,15191776,7913,1
15191976,15192100,7914,131
15192786,15192910,7915,21
15193036,15193160,7916,91
15193880,15194014,7917,143
15194305,15194429,7918,181
15194970,15195105,7919,82
15195411,15195535,7920,99
15196118,15196266,7921,26
15196298,15196422,7922,1625
15196749,15196873,7923,218
15197257,15197381,7924,40
15197497,15197621,7925,980
15197851,15197975,7926,980
15198351,15198475,7927,186
15198563,15198687,7928,725
15198957,15199081,7929,921
15199469,15199593,7930,357
15199671,15199815,7931,1626
15199868,15199992,7932,1
15200131,15200255,7933,1
15200606,15200730,7934,32
15200833,15200957,7935,1627
15200984,15201108,7936,139
15201766,15201890,7937,36
15202333,15202457,7938,3
15202866,15202990,7939,33
15203246,15203370,7940,238
15203950,15204108,7941,49
15204174,15204298,7942,981
15204639,15204763,7943,1403
15205073,15205253,7944,190
15205378,15205502,7945,982
15205621,15205745,7946,112
15206238,15206362,7947,318
15206569,15206728,7948,9
15206823,15206947,7949,506
15207391,15207515,7950,323
15207887,15208011,7951,122
15208445,15208601,7952,32
15208950,15209074,7953,78
15209588,15209741,7954,26
15209830,15209954,7955,221
15209999,15210123,7956,983
15210234,15210358,7957,9
15210731,15210887,7958,11
15211153,15211277,7959,236
15211849,15211973,7960,234
15212117,15212241,7961,99
15212423,15212547,7962,471
15212932,15213061,7963,322
15213123,15213355,7964,6
15214068,15214192,7965,18
15214496,15214620,7966,726
15215251,15215375,7967,330
15215431,15215653,7968,280
15216345,15216469,7969,71
15216742,15216866,7970,51
15216926,15217050,7971,51
15217434,15217558,7972,433
15218141,15218265,7973,236
15218589,15218713,7974,21
15218775,15218899,7975,884
15219110,15219234,7976,175
15219736,15219863,7977,124
15220155,15220279,7978,1304
15220388,15220512,7979,193
15220818,15220942,7980,256
15221286,15221410,7981,483
15221909,15222073,7982,32
15222251,15222375,7983,144
15222522,15222646,7984,9
15223056,15223180,7985,984
15223425,15223549,7986,1
15223694,15223818,7987,1
15224189,15224313,7988,33
15224387,15224573,7989,100
15225291,15225415,7990,11
15225632,15225756,7991,85
15226009,15226133,7992,279
15226402,15226526,7993,214
15226622,15226806,7994,403
15227030,15227154,7995,434
15227536,15227660,7996,34
15227771,15227969,7997,2
15228281,15228405,7998,91
15228655,15228779,7999,157
15228974,15229098,8000,99
15229198,15229322,8001,99
15229831,15229955,8002,89
15229998,15230122,8003,1628
15230478,15230602,8004,184
15230926,15231050,8005,23
15231414,15231538,8006,138
15231597,15231721,8007,1629
15232022,15232152,8008,261
15232384,15232508,8009,417
15233205,15233329,8010,96
15233629,15233753,8011,521
15234288,15234412,8012,21
15234840,15234964,8013,6
15235415,15235539,8014,68
15235780,15235904,8015,375
15235956,15236080,8016,7
15236088,15236212,8017,1630
15236512,15236651,8018,514
15236707,15236831,8019,985
15237193,15237317,8020,236
15237649,15237782,8021,26
15237863,15237987,8022,1631
15238053,15238177,8023,37
15238813,15238937,8024,8
15239166,15239290,8025,1286
15239867,15239991,8026,1217
15240494,15240618,8027,556
15241043,15241167,8028,565
15241295,15241419,8029,77
15241630,15241754,8030,77
15242128,15242281,8031,256
15242521,15242645,8032,649
15243267,15243419,8033,95
15243553,15243677,8034,324
15244359,15244522,8035,17
15244638,15244762,8036,2
15245105,15245229,8037,88
15245527,15245651,8038,484
15245899,15246023,8039,63
15246240,15246364,8040,63
15246650,15246774,8041,473
15246828,15246952,8042,435
15247150,15247274,8043,1632
15247312,15247436,8044,381
15247797,15247921,8045,217
15247952,15248076,8046,1633
15248452,15248576,8047,1633
15248846,15248978,8048,26
15249037,15249254,8049,985
15249366,15249490,8050,382
15249989,15250120,8051,39
15250349,15250473,8052,727
15250549,15250673,8053,1634
15250698,15250822,8054,64
15251124,15251248,8055,8
15251473,15251597,8056,77
15251791,15251915,8057,568
15252251,15252375,8058,166
15252542,15252669,8059,160
15252754,15252878,8060,1635
15252879,15253003,8061,1635
15253334,15253460,8062,41
15253585,15253709,8063,141
15254021,15254145,8064,149
15254475,15254636,8065,124
15254694,15254818,8066,728
15255013,15255137,8067,9
15255590,15255738,8068,196
15255962,15256086,8069,74
15256196,15256320,8070,729
15256735,15256865,8071,81
15256962,15257086,8072,172
15257314,15257438,8073,1636
15257802,15257926,8074,190
15258221,15258345,8075,1236
15258512,15258636,8076,139
15258941,15259124,8077,57
15259256,15259380,8078,122
15259439,15259563,8079,99
15259639,15259763,8080,1444
15260129,15260253,8081,187
15260411,15260535,8082,1347
15261227,15261351,8083,1
15261457,15261581,8084,2
15261933,15262057,8085,155
15262321,15262445,8086,21
15262584,15262708,8087,93
15262994,15263162,8088,58
15263462,15263586,8089,96
15263777,15263901,8090,51
15264200,15264324,8091,345
15264599,15264723,8092,133
15265150,15265274,8093,149
15265740,15265864,8094,200
15266195,15266321,8095,398
15266812,15266948,8096,541
15267117,15267323,8097,54
15267465,15267589,8098,54
15267978,15268102,8099,429
15268295,15268419,8100,16
15268639,15268763,8101,1497
15269090,15269231,8102,1
15269295,15269419,8103,24
15269529,15269653,8104,24
15269716,15269840,8105,1532
15270191,15270315,8106,245
15270516,15270640,8107,22
15270917,15271041,8108,22
15271322,15271446,8109,36
15271653,15271777,8110,564
15272438,15272562,8111,1
15272631,15272755,8112,60
15273577,15273702,8113,124
15273859,15273983,8114,29
15274160,15274284,8115,29
15274697,15274821,8116,1
15274907,15275031,8117,1209
15275116,15275240,8118,120
15275415,15275539,8119,159
15275774,15275921,8120,68
15276157,15276281,8121,577
15276968,15277092,8122,13
15277235,15277359,8123,872
15277513,15277658,8124,29
15278099,15278226,8125,8
15278390,15278514,8126,269
15278627,15278751,8127,1146
15278769,15278893,8128,263
15279178,15279315,8129,15
15279465,15279589,8130,1637
15279715,15279839,8131,1637
15279854,15279978,8132,1458
15280265,15280400,8133,166
15280694,15280818,8134,354
15280969,15281093,8135,240
15281411,15281545,8136,116
15281640,15281806,8137,319
15282158,15282282,8138,319
15282541,15282726,8139,56
15282949,15283073,8140,604
15283145,15283269,8141,172
15283669,15283823,8142,24
15283979,15284112,8143,254
15284138,15284300,8144,807
15284309,15284513,8145,254
15284788,15284912,8146,635
15285085,15285293,8147,170
15285898,15286077,8148,30
15286197,15286321,8149,20
15286538,15286713,8150,20
15287066,15287191,8151,179
15287740,15287864,8152,6
15288167,15288312,8153,26
15288464,15288588,8154,986
15288674,15288919,8155,24
15289300,15289429,8156,26
15289713,15289837,8157,2
15289888,15290068,8158,2
15290384,15290533,8159,39
15290625,15290844,8160,6
15291067,15291191,8161,20
15291495,15291666,8162,4
15292015,15292139,8163,48
15292148,15292414,8164,134
15292665,15292796,8165,239
15292900,15293024,8166,3
15293071,15293200,8167,844
15293309,15293433,8168,3
15293758,15293894,8169,146
15294040,15294381,8170,3
15294879,15295029,8171,171
15295123,15295388,8172,85
15295495,15295619,8173,85
15295988,15296198,8174,27
15296223,15296347,8175,1574
15296349,15296725,8176,271
15297140,15297294,8177,45
15297537,15297890,8178,466
15298289,15298413,8179,13
15298653,15298777,8180,97
15299422,15299546,8181,89
15299600,15299724,8182,1628
15299821,15299945,8183,188
15300524,15300648,8184,34
15300776,15300900,8185,289
15301108,15301232,8186,695
15301658,15301782,8187,526
15302087,15302283,8188,231
15302687,15302811,8189,2
15302980,15303104,8190,170
15303300,15303424,8191,1638
15303465,15303589,8192,324
15303831,15304040,8193,32
15304062,15304734,8194,19
15305025,15305149,8195,484
15305292,15305461,8196,403
15305468,15305638,8197,230
15305701,15305866,8198,403
15306120,15306293,8199,24
15306416,15306540,8200,258
15306642,15306871,8201,113
15307223,15307347,8202,109
15307816,15307940,8203,181
15308340,15308464,8204,278
15308922,15309046,8205,1639
15309508,15309632,8206,109
15309798,15309922,8207,1375
15310099,15310223,8208,28
15310629,15310753,8209,357
15310985,15311109,8210,1348
15311693,15311878,8211,17
15311912,15312036,8212,1621
15312140,15312387,8213,324
15312861,15313018,8214,56
15313102,15313361,8215,107
15313422,15313598,8216,874
15313976,15314147,8217,166
15314213,15314541,8218,20
15315149,15315281,8219,69
15315327,15315451,8220,1248
15315508,15315893,8221,134
15316161,15316324,8222,32
