lower_bound,upper_bound,window_id,group_idx
13093349,13093473,10491,0
13095540,13095664,10492,0
13095978,13096102,10493,0
13096411,13096535,10494,0
13097852,13097976,10495,0
13098586,13098710,10496,0
13098877,13099124,10497,0
13099513,13099808,10498,0
13099895,13100019,10499,47
13100847,13100971,10500,0
13101925,13102049,10501,0
13103525,13103649,10502,0
13103838,13104120,10503,0
13104147,13104373,10504,0
13105299,13105423,10505,0
13106445,13106648,10506,0
13107877,13108059,10507,0
13109287,13109411,10508,0
13109967,13110091,10509,5
13110136,13110314,10510,0
13111175,13111299,10511,0
13111957,13112081,10512,6
13113590,13113714,10513,0
13113844,13113984,10514,0
13114265,13114389,10515,0
13114933,13115057,10516,0
13116307,13116541,10517,0
13116725,13117005,10518,0
13117132,13117256,10519,0
13117729,13117853,10520,0
13118097,13118221,10521,0
13118945,13119069,10522,0
13119589,13119799,10523,0
13120836,13120960,10524,0
13121242,13121366,10525,0
13123141,13123265,10526,0
13123688,13123919,10527,0
13126978,13127136,10528,0
13127614,13127805,10529,0
13129558,13129682,10530,0
13130683,13130883,10531,0
13131568,13131692,10532,0
13133342,13133466,10533,0
13135361,13135566,10534,0
13135853,13135977,10535,0
13136447,13136571,10536,0
13136844,13136968,10537,0
13137640,13137764,10538,0
13139270,13139400,10539,0
13139541,13139665,10540,0
13139787,13139911,10541,0
13140007,13140131,10542,0
13141280,13141427,10543,0
13141448,13141588,10544,89
13141638,13141762,10545,0
13142630,13142754,10546,0
13143062,13143186,10547,0
13143328,13143452,10548,0
13143546,13143700,10549,0
13144479,13144638,10550,0
13144911,13145035,10551,0
13145954,13146078,10552,0
13146661,13146873,10553,0
13148485,13148609,10554,0
13148911,13149035,10555,0
13149070,13149194,10556,0
13150781,13150905,10557,0
13152320,13152444,10558,0
13153469,13153731,10559,0
13153733,13153901,10560,0
13154094,13154218,10561,0
13154220,13154344,10562,0
13154727,13154984,10563,0
13155179,13155303,10564,0
13155440,13155620,10565,0
13156875,13157111,10566,0
13157799,13157923,10567,0
13158047,13158255,10568,0
13158608,13158732,10569,0
13159112,13159326,10570,0
13161341,13161465,10571,0
13161720,13161844,10572,0
13162021,13162145,10573,0
13164224,13164348,10574,0
13164489,13164613,10575,0
13164698,13164822,10576,0
13165486,13165871,10577,0
13166106,13166230,10578,0
13166976,13167112,10579,0
13168658,13168782,10580,0
13169234,13169431,10581,0
13169526,13169743,10582,0
13170169,13170293,10583,0
13171384,13171508,10584,0
13171646,13171770,10585,0
13172657,13172781,10586,0
13174000,13174124,10587,0
13174514,13174638,10588,0
13174672,13174821,10589,0
13175274,13175416,10590,0
13175931,13176055,10591,0
13178057,13178181,10592,0
13178675,13178799,10593,0
13181237,13181430,10594,0
13181854,13181978,10595,0
13182792,13182916,10596,0
13184548,13184892,10597,0
13185424,13185548,10598,0
13186013,13186137,10599,0
13187223,13187347,10600,0
13190339,13190463,10601,0
13190556,13190702,10602,0
13190806,13191092,10603,0
13191360,13191520,10604,0
13191575,13191699,10605,0
13192952,13193076,10606,0
13193455,13193579,10607,0
13194086,13194229,10608,0
13194517,13194641,10609,0
13195774,13195898,10610,0
13196864,13196988,10611,0
13197290,13197414,10612,0
13198036,13198160,10613,0
13198986,13199110,10614,0
13199549,13199713,10615,0
13199901,13200025,10616,0
13200163,13200287,10617,0
13201194,13201318,10618,0
13201637,13201761,10619,66
13201972,13202096,10620,0
13203233,13203357,10621,0
13204016,13204140,10622,0
13204279,13204403,10623,0
13205179,13205303,10624,0
13205887,13206011,10625,0
13208270,13208394,10626,0
13208708,13208832,10627,0
13210133,13210257,10628,0
13211352,13211476,10629,0
13213332,13213456,10630,0
13213685,13213985,10631,0
13214480,13214604,10632,0
13215564,13215688,10633,0
13217590,13217714,10634,0
13219538,13219662,10635,0
13219821,13219945,10636,0
13220019,13220457,10637,0
13220567,13220691,10638,0
13221063,13221236,10639,0
13222437,13222561,10640,0
13223628,13223752,10641,0
13224017,13224141,10642,0
13224910,13225034,10643,0
13228989,13229113,10644,0
13230008,13230132,10645,0
13230175,13230299,10646,0
13230521,13230763,10647,0
13231126,13231250,10648,0
13233577,13233701,10649,0
13235186,13235310,10650,0
13235494,13235618,10651,0
13237199,13237323,10652,0
13237388,13237524,10653,0
13239003,13239127,10654,0
13239603,13239727,10655,0
13239953,13240077,10656,0
13240116,13240240,10657,0
13240601,13240725,10658,0
13241466,13241691,10659,0
13243160,13243284,10660,0
13244662,13244786,10661,0
13245621,13245766,10662,0
13245941,13246065,10663,0
13246233,13246479,10664,0
13247679,13247803,10665,0
13247831,13248142,10666,0
13248757,13248881,10667,0
13248898,13249022,10668,0
13249147,13249319,10669,0
13250559,13250876,10670,0
13251988,13252224,10671,0
13253766,13253890,10672,0
13253924,13254048,10673,0
13254280,13254404,10674,28
13254446,13254570,10675,0
13254644,13254768,10676,0
13255223,13255365,10677,0
13255987,13256111,10678,0
13256466,13256685,10679,0
13258068,13258192,10680,0
13258303,13258461,10681,0
13258983,13259107,10682,0
13260115,13260344,10683,0
13260369,13260529,10684,0
13261149,13261273,10685,0
13262906,13263030,10686,0
13265392,13265516,10687,26
13266427,13266551,10688,0
13267912,13268036,10689,0
13268565,13268689,10690,0
13269139,13269263,10691,0
13270240,13270364,10692,0
13271223,13271475,10693,0
13272160,13272284,10694,0
13272635,13273096,10695,0
13275435,13275656,10696,0
13276165,13276498,10697,13
13276740,13276864,10698,0
13276971,13277095,10699,0
13278185,13278644,10700,0
13279223,13279347,10701,0
13279501,13279625,10702,0
13280478,13280602,10703,0
13283250,13283374,10704,0
13283838,13283962,10705,0
13284071,13284195,10706,0
13284555,13284863,10707,0
13285030,13285240,10708,0
13285624,13285748,10709,0
13286200,13286324,10710,0
13287338,13287516,10711,0
13287925,13288049,10712,0
13288838,13288962,10713,0
13289264,13289388,10714,0
13289926,13290248,10715,0
13291179,13291303,10716,0
13291765,13291889,10717,0
13292617,13292741,10718,0
13292799,13292923,10719,0
13294829,13294953,10720,0
13295737,13295861,10721,0
13296019,13296198,10722,0
13296726,13296850,10723,0
13296883,13297007,10724,0
13297179,13297303,10725,0
13299194,13299452,10726,0
13299573,13299697,10727,0
13299898,13300022,10728,0
13300380,13300617,10729,0
13301406,13301530,10730,0
13303339,13303463,10731,0
13303616,13303778,10732,0
13304446,13304570,10733,0
13305989,13306385,10734,0
13306404,13306638,10735,0
13306804,13306928,10736,0
13306977,13307209,10737,0
13308094,13308684,10738,0
13310112,13310236,10739,0
13312078,13312387,10740,0
13312439,13312611,10741,0
13314179,13314303,10742,0
13314515,13314639,10743,0
13314641,13314823,10744,0
13314967,13315091,10745,0
13316504,13316628,10746,0
13317882,13318006,10747,0
13319251,13319403,10748,0
13319660,13319784,10749,0
13319810,13319934,10750,0
13320061,13320185,10751,0
13320303,13320471,10752,0
13321911,13322035,10753,0
13324964,13325088,10754,0
13325809,13325971,10755,0
13327824,13327948,10756,0
13328373,13328497,10757,0
13331098,13331271,10758,0
13331509,13331633,10759,0
13332010,13332134,10760,0
13333464,13333588,10761,0
13334310,13334434,10762,0
13335710,13335834,10763,0
13336601,13336725,10764,0
13337080,13337204,10765,0
13337270,13337394,10766,0
13338882,13339006,10767,0
13340810,13341089,10768,0
13341797,13341921,10769,0
13342231,13342497,10770,0
13344010,13344134,10771,0
13344845,13344969,10772,0
13344979,13345113,10773,0
13345181,13345305,10774,0
13346236,13346360,10775,0
13348388,13348582,10776,0
13350477,13350601,10777,0
13351347,13351471,10778,0
13352516,13352640,10779,0
13354243,13354367,10780,0
13354712,13354836,10781,0
13355720,13355844,10782,0
13358078,13358202,10783,54
13359023,13359147,10784,0
13359285,13359409,10785,0
13360205,13360329,10786,6
13362054,13362178,10787,0
13364890,13365014,10788,0
13365210,13365334,10789,0
13367669,13367909,10790,0
13368610,13368734,10791,0
13369396,13369530,10792,0
13369779,13369903,10793,0
13370974,13371098,10794,0
13371767,13371891,10795,0
13371992,13372123,10796,0
13372633,13372866,10797,0
13374618,13374742,10798,0
13374800,13374924,10799,0
13375480,13375604,10800,0
13375976,13376180,10801,0
13376760,13376884,10802,0
13378709,13378833,10803,0
13380019,13380222,10804,0
13381063,13381229,10805,0
13381952,13382076,10806,0
13382487,13382611,10807,0
13383645,13383769,10808,0
13383863,13383987,10809,0
13385400,13385524,10810,0
13385825,13385949,10811,0
13386053,13386177,10812,0
13387884,13388169,10813,0
13389283,13389407,10814,0
13390117,13390309,10815,0
13394470,13394594,10816,0
13395065,13395189,10817,0
13396372,13396505,10818,0
13396553,13396785,10819,82
13397033,13397157,10820,0
13397443,13397600,10821,51
13397648,13397772,10822,0
13398344,13398468,10823,0
13398806,13398930,10824,0
13399404,13399528,10825,0
13400658,13400782,10826,0
13400910,13401034,10827,0
13402185,13402309,10828,0
13402612,13402859,10829,0
13404329,13404570,10830,0
13404662,13404786,10831,0
13405935,13406137,10832,0
13406526,13406650,10833,0
13406889,13407013,10834,0
13410218,13410342,10835,0
13411718,13411842,10836,0
13411851,13411975,10837,0
13412619,13412832,10838,0
13413430,13413554,10839,0
13414671,13414795,10840,0
13416738,13416862,10841,0
13417008,13417132,10842,0
13420656,13420780,10843,0
13421420,13421544,10844,0
13422525,13422649,10845,0
13424451,13424575,10846,0
13425499,13425623,10847,149
13425840,13425964,10848,0
13426163,13426287,10849,0
13429184,13429308,10850,0
13429683,13429898,10851,0
13432348,13432472,10852,42
13432760,13432884,10853,0
13434496,13434620,10854,0
13434653,13434777,10855,0
13434900,13435024,10856,0
13435148,13435272,10857,0
13435448,13435598,10858,0
13435684,13435808,10859,42
13436370,13436494,10860,0
13438559,13438768,10861,0
13440637,13440761,10862,0
13442233,13442357,10863,0
13442750,13442978,10864,0
13446320,13446444,10865,0
13448578,13448714,10866,0
13454630,13454754,10867,0
13455997,13456121,10868,0
13456232,13456387,10869,0
13457073,13457197,10870,0
13457543,13457667,10871,0
13457990,13458114,10872,0
13459452,13459576,10873,145
13460642,13460766,10874,0
13463332,13463456,10875,0
13463993,13464191,10876,0
13468089,13468213,10877,0
13469369,13469493,10878,0
13471351,13471475,10879,0
13471833,13471957,10880,0
13474029,13474153,10881,0
13475043,13475167,10882,0
13478651,13478775,10883,0
13479434,13479558,10884,0
13484236,13484360,10885,0
13484389,13484513,10886,0
13485260,13485384,10887,0
13485826,13486049,10888,0
13486371,13486495,10889,0
13486632,13486756,10890,0
13487361,13487485,10891,0
13489517,13489693,10892,0
13490285,13490409,10893,0
13492966,13493090,10894,0
13494577,13494701,10895,0
13495626,13495750,10896,0
13495867,13495991,10897,0
13496870,13496994,10898,0
13498046,13498188,10899,4
13499037,13499184,10900,0
13499843,13500035,10901,0
13501709,13501833,10902,0
13501873,13501997,10903,0
13502262,13502432,10904,0
13502577,13502701,10905,0
13503108,13503232,10906,10
13503384,13503508,10907,0
13504329,13504453,10908,0
13504845,13505071,10909,21
13505340,13505477,10910,0
13506200,13506324,10911,0
13508520,13508701,10912,0
13509293,13509417,10913,0
13513013,13513137,10914,0
13516916,13517040,10915,0
13517294,13517436,10916,0
13521076,13521230,10917,0
13521312,13521436,10918,0
13522344,13522534,10919,0
13523166,13523290,10920,0
13523965,13524089,10921,0
13524356,13524521,10922,0
13524957,13525081,10923,100
13525609,13525866,10924,5
13527246,13527370,10925,0
13529265,13529389,10926,0
13530858,13530982,10927,0
13531108,13531232,10928,0
13531534,13531658,10929,0
13535154,13535278,10930,0
13535950,13536167,10931,0
13536948,13537072,10932,0
13537686,13537920,10933,0
13540049,13540185,10934,0
13540649,13540773,10935,0
13544311,13544435,10936,0
13545514,13545638,10937,0
13546533,13546657,10938,0
13546783,13546907,10939,0
13548574,13548734,10940,0
13551393,13551670,10941,0
13553309,13553433,10942,0
13555637,13555761,10943,0
13556764,13556923,10944,47
13557155,13557389,10945,0
13559530,13559838,10946,0
13559994,13560118,10947,0
13560316,13560440,10948,0
13560592,13560716,10949,0
13563383,13563507,10950,0
13563928,13564052,10951,0
13564975,13565099,10952,418
13565500,13565624,10953,0
13567955,13568079,10954,0
13568795,13568919,10955,0
13570032,13570156,10956,0
13570883,13571007,10957,0
13573265,13573389,10958,0
13573447,13573571,10959,0
13573734,13573858,10960,0
13573929,13574053,10961,0
13575185,13575309,10962,0
13575489,13575636,10963,0
13575690,13575814,10964,0
13575888,13576012,10965,0
13576898,13577022,10966,0
13577362,13577532,10967,0
13578099,13578223,10968,0
13578361,13578485,10969,0
13578778,13578902,10970,0
13582234,13582358,10971,0
13583586,13584114,10972,0
13584463,13584587,10973,5
13584766,13585102,10974,0
13588510,13588738,10975,0
13589486,13589610,10976,0
13590422,13590546,10977,0
13592293,13592417,10978,0
13592471,13592595,10979,0
13592735,13592859,10980,0
13593224,13593348,10981,28
13594544,13594668,10982,0
13594688,13594812,10983,0
13595491,13595615,10984,6
13599002,13599126,10985,4
13599556,13599847,10986,0
13601578,13601702,10987,0
13602448,13602572,10988,0
13603287,13603495,10989,0
13604370,13604494,10990,16
13604729,13604853,10991,0
13606688,13606812,10992,0
13609722,13609846,10993,0
13613428,13613552,10994,0
13614011,13614135,10995,0
13615882,13616006,10996,0
13616580,13616704,10997,0
13617586,13617710,10998,0
13619925,13620049,10999,0
13620517,13620641,11000,0
13620736,13620860,11001,0
13621043,13621167,11002,0
13621395,13621519,11003,0
13622095,13622324,11004,0
13623102,13623226,11005,5
13623298,13623422,11006,0
13624955,13625079,11007,0
13626372,13626496,11008,0
13627047,13627171,11009,0
13627808,13627932,11010,0
13630255,13630485,11011,0
13630862,13631003,11012,0
13631483,13631607,11013,10
13633080,13633227,11014,0
13634409,13634981,11015,0
13638471,13638595,11016,0
13639341,13639465,11017,0
13640274,13640398,11018,0
13641057,13641181,11019,0
13641258,13641382,11020,0
13641476,13641600,11021,0
13641738,13641862,11022,0
13642390,13642514,11023,0
13642653,13642777,11024,0
13642973,13643108,11025,0
13643606,13643879,11026,0
13645097,13645312,11027,0
13647235,13647359,11028,0
13647551,13647705,11029,0
13648621,13648745,11030,0
13648901,13649025,11031,0
13651112,13651236,11032,0
13651419,13651543,11033,0
13653498,13653820,11034,0
13654960,13655152,11035,0
13655496,13655832,11036,0
13657798,13657922,11037,0
13658200,13658324,11038,0
13659840,13659964,11039,0
13660857,13660981,11040,0
13661012,13661136,11041,0
13661764,13661888,11042,0
13662268,13662392,11043,0
13663355,13663479,11044,0
13664592,13664893,11045,0
13666076,13666200,11046,0
13666334,13666458,11047,0
13666531,13666655,11048,0
13667031,13667155,11049,0
13667179,13667303,11050,0
13667520,13667644,11051,0
13668375,13668499,11052,0
13669065,13669189,11053,0
13670603,13670727,11054,51
13670967,13671091,11055,0
13672307,13672766,11056,0
13672850,13672974,11057,0
13675017,13675141,11058,0
13677551,13677753,11059,0
13678103,13678227,11060,0
13679715,13679839,11061,0
13681913,13682037,11062,0
13684752,13684876,11063,0
13685415,13685701,11064,0
13685758,13685882,11065,0
13686221,13686345,11066,0
13686671,13686795,11067,0
13686972,13687096,11068,0
13687149,13687273,11069,0
13687442,13687566,11070,136
13687806,13687930,11071,0
13688355,13688479,11072,64
13688799,13688923,11073,0
13689005,13689129,11074,0
13689629,13689753,11075,0
13690042,13690166,11076,0
13690315,13690439,11077,0
13690817,13690941,11078,0
13691390,13691514,11079,0
13694273,13694397,11080,0
13695213,13695337,11081,0
13696050,13696288,11082,0
13699029,13699153,11083,0
13700608,13700732,11084,0
13701120,13701334,11085,0
13702162,13702286,11086,0
13703785,13703945,11087,0
13704101,13704225,11088,0
13706250,13706374,11089,0
13707610,13707734,11090,0
13708892,13709016,11091,0
13711062,13711186,11092,0
13711431,13711555,11093,0
13715769,13715893,11094,0
13716382,13716506,11095,0
13719167,13719291,11096,0
13724236,13724360,11097,0
13724466,13724590,11098,0
13725014,13725138,11099,0
13725587,13725770,11100,6
13727167,13727291,11101,0
13730457,13730581,11102,0
13730744,13730868,11103,0
13731009,13731133,11104,0
13731422,13731546,11105,0
13732582,13732706,11106,0
13735902,13736026,11107,16
13736992,13737237,11108,0
13737352,13737476,11109,0
13737830,13738135,11110,0
13743998,13744404,11111,0
13745697,13745821,11112,0
13746168,13746377,11113,0
13747057,13747181,11114,0
13748687,13748811,11115,0
13750301,13750425,11116,0
13751057,13751181,11117,0
13752241,13752365,11118,0
13752979,13753103,11119,0
13753751,13753942,11120,0
13756816,13756940,11121,0
13758060,13758184,11122,0
13758432,13758556,11123,0
13759767,13759891,11124,0
13760288,13760412,11125,0
13761586,13761710,11126,0
13761968,13762092,11127,0
13762850,13763081,11128,0
13764504,13764628,11129,0
13765293,13765590,11130,0
13766140,13766265,11131,0
13767226,13767420,11132,0
13768075,13768257,11133,0
13768275,13768399,11134,0
13769658,13769782,11135,0
13769922,13770046,11136,0
13772315,13772439,11137,0
13772507,13772706,11138,0
13774993,13775147,11139,0
13775392,13775539,11140,0
13776878,13777002,11141,0
13777675,13777799,11142,41
13778137,13778366,11143,0
13779826,13779950,11144,0
13780776,13780900,11145,0
13783399,13783621,11146,0
13784266,13784390,11147,0
13784602,13784726,11148,0
13786248,13786388,11149,0
13786698,13786822,11150,0
13790957,13791081,11151,0
13791655,13792381,11152,0
13793360,13793484,11153,0
13794342,13794466,11154,0
13795144,13795268,11155,0
13796066,13796190,11156,0
13796468,13796592,11157,0
13797528,13797652,11158,0
13797848,13798064,11159,0
13798982,13799201,11160,0
13799273,13799397,11161,0
13800975,13801099,11162,0
13802043,13802167,11163,0
13803657,13803866,11164,0
13804611,13804735,11165,0
