lower_bound,upper_bound,window_id,group_idx
21400539,21400663,6557,29
21400902,21401056,6558,35
21401253,21401377,6559,62
21401519,21401643,6560,62
21402049,21402173,6561,48
21402346,21402470,6562,17
21402841,21402965,6563,17
21403264,21403388,6564,114
21403507,21403710,6565,17
21403836,21403960,6566,62
21404448,21404572,6567,284
21404830,21404959,6568,29
21405620,21405770,6569,82
21405855,21405979,6570,17
21406316,21406440,6571,17
21406801,21406983,6572,48
21407201,21407325,6573,34
21407465,21407589,6574,4
21407986,21408134,6575,3
21408326,21408450,6576,1
21409163,21409314,6577,3
21409639,21409763,6578,4
21410329,21410464,6579,9
21410815,21410939,6580,113
21411524,21411648,6581,33
21412159,21412288,6582,2
21412690,21412871,6583,6
21412975,21413099,6584,4
21413179,21413337,6585,4
21413428,21413552,6586,4
21413889,21414027,6587,59
21414191,21414315,6588,1
21414461,21414585,6589,253
21414615,21414739,6590,10
21415112,21415236,6591,2
21415460,21415584,6592,1
21415647,21415771,6593,1
21416222,21416347,6594,2
21416407,21416531,6595,1
21416615,21416739,6596,28
21416920,21417044,6597,1
21417265,21417402,6598,5
21417520,21417644,6599,4
21417772,21418079,6600,4
21418417,21418541,6601,3
21418693,21418858,6602,10
21418860,21418984,6603,1
21419193,21419337,6604,1
21419644,21419768,6605,36
21419862,21419986,6606,1
21420131,21420283,6607,1
21420826,21420950,6608,6
21421220,21421357,6609,1
21421981,21422147,6610,6
21422488,21422720,6611,4
21423180,21423304,6612,3
21423674,21423852,6613,4
21424333,21424482,6614,3
21424734,21424858,6615,1
21425062,21425186,6616,1
21425520,21425645,6617,3
21425900,21426108,6618,2
21426260,21426384,6619,1
21426702,21426830,6620,3
21427283,21427407,6621,4
21427432,21427556,6622,287
21427878,21428003,6623,3
21428084,21428208,6624,1
21428378,21428502,6625,1
21428609,21428733,6626,1
21429068,21429192,6627,36
21429368,21429498,6628,28
21429789,21429937,6629,1
21430215,21430342,6630,9
21430513,21430637,6631,1
21430908,21431032,6632,10
21431414,21431543,6633,3
21431661,21431785,6634,2
21431855,21432098,6635,2
21432548,21432673,6636,3
21432892,21433016,6637,2
21433210,21433334,6638,2
21433639,21433763,6639,24
21433846,21433970,6640,4
21434233,21434357,6641,2
21434785,21434909,6642,3
21435178,21435302,6643,2
21435968,21436092,6644,3
21436372,21436496,6645,18
21437159,21437283,6646,7
21437525,21437649,6647,4
21437791,21437915,6648,4
21438358,21438482,6649,5
21438542,21438666,6650,16
21438827,21439026,6651,1
21439474,21439624,6652,9
21439867,21439991,6653,2
21440674,21440798,6654,6
21441330,21441454,6655,1
21441835,21441959,6656,5
21442228,21442352,6657,2
21442519,21442643,6658,2
21443036,21443160,6659,3
21443229,21443353,6660,2
21443605,21443729,6661,2
21444182,21444306,6662,33
21444683,21444807,6663,2
21444948,21445072,6664,1
21445369,21445493,6665,3
21445679,21445803,6666,1
21445886,21446030,6667,42
21446528,21446652,6668,6
21446876,21447000,6669,291
21447170,21447294,6670,1
21447758,21447882,6671,3
21447975,21448206,6672,4
21448236,21448360,6673,4
21448860,21448993,6674,3
21449168,21449292,6675,1
21449454,21449578,6676,1
21449959,21450116,6677,5
21450161,21450285,6678,288
21450435,21450834,6679,1
21451114,21451257,6680,5
21451467,21451697,6681,2
21451798,21451922,6682,2
21452302,21452465,6683,9
21452629,21452834,6684,4
21452837,21453001,6685,70
21453047,21453171,6686,286
21453509,21453675,6687,5
21453698,21453861,6688,1
21453996,21454211,6689,60
21454685,21454836,6690,3
21454934,21455176,6691,1
21455398,21455545,6692,1
21455830,21456003,6693,3
21456177,21456373,6694,1
21457031,21457155,6695,5
21457267,21457423,6696,16
21457434,21457899,6697,16
21458220,21458394,6698,24
21458436,21458560,6699,269
21458567,21458983,6700,2
21459386,21459524,6701,5
21459895,21460043,6702,4
21460117,21460241,6703,292
21460548,21460709,6704,3
21460827,21460951,6705,4
21461008,21461243,6706,2
21461319,21461443,6707,273
21461763,21461887,6708,6
21462003,21462238,6709,2
21462306,21462430,6710,2
21462458,21462601,6711,105
21462924,21463096,6712,24
21463207,21463436,6713,54
21463637,21463810,6714,1
21464108,21464274,6715,5
21464523,21464916,6716,2
21465239,21465387,6717,24
21465479,21465718,6718,42
21465722,21465972,6719,1
21466317,21466499,6720,5
21466529,21466779,6721,4
21466791,21467202,6722,4
21467506,21467652,6723,36
21467716,21468387,6724,4
21468685,21468868,6725,6
21468972,21469161,6726,1
21469763,21469887,6727,5
21470160,21470284,6728,2
21470940,21471094,6729,33
21471246,21471836,6730,1
21472118,21472288,6731,5
21472345,21472801,6732,10
21472807,21473007,6733,1
21473291,21473444,6734,3
21473491,21473659,6735,1
21473766,21474110,6736,1
21474478,21474617,6737,3
21474784,21475087,6738,1
21475133,21475355,6739,1
21475641,21475812,6740,3
21475871,21476538,6741,1
21476820,21477032,6742,3
21477142,21477686,6743,1
21478022,21478181,6744,3
21478214,21478505,6745,1
21478736,21478891,6746,1
21479177,21479332,6747,7
21479391,21479614,6748,1
21479635,21479777,6749,113
21479779,21480042,6750,28
21480331,21480553,6751,3
21480570,21480704,6752,126
21480735,21481241,6753,4
21481519,21481702,6754,5
21481752,21482032,6755,1
21482581,21482705,6756,38
21482857,21482981,6757,106
21483722,21483874,6758,19
21483949,21484389,6759,53
21484396,21484520,6760,251
21484810,21484934,6761,38
21485035,21485159,6762,293
21485990,21486114,6763,19
21486352,21486476,6764,32
21486722,21486846,6765,32
21487129,21487253,6766,47
21487514,21487638,6767,53
21488366,21488490,6768,19
21488930,21489054,6769,125
21489501,21489625,6770,61
21489709,21489833,6771,69
21490248,21490372,6772,1
21490677,21490801,6773,5
21491003,21491127,6774,291
21491426,21491550,6775,256
21491828,21491952,6776,6
21492233,21492357,6777,4
21493074,21493198,6778,24
21493246,21493370,6779,1
21493660,21493784,6780,1
21494191,21494315,6781,3
21494492,21494616,6782,10
21494669,21494793,6783,2
21495397,21495521,6784,5
21495807,21495931,6785,1
21496134,21496258,6786,4
21496557,21496681,6787,6
21496812,21496936,6788,2
21497293,21497417,6789,4
21497754,21497878,6790,7
21498030,21498154,6791,277
21498322,21498446,6792,294
21498494,21498618,6793,2
21498904,21499028,6794,3
21499476,21499600,6795,4
21500088,21500212,6796,24
21500215,21500339,6797,1
21500530,21500654,6798,261
21501123,21501247,6799,2
21501699,21501823,6800,2
21502301,21502425,6801,3
21502671,21502795,6802,1
21503499,21503623,6803,3
21504113,21504237,6804,2
21504673,21504797,6805,59
21505149,21505273,6806,2
21505837,21505961,6807,3
21506477,21506601,6808,1
21506995,21507119,6809,3
21507301,21507425,6810,115
21508201,21508325,6811,2
21508625,21508749,6812,60
21509401,21509525,6813,9
21509733,21509857,6814,1
21510605,21510729,6815,3
21510925,21511049,6816,1
21511713,21511837,6817,5
21512142,21512266,6818,1
21512374,21512498,6819,1
21512930,21513054,6820,3
21513441,21513565,6821,54
21514081,21514205,6822,2
21514497,21514621,6823,1
21515281,21515405,6824,9
21515525,21515649,6825,1
21515732,21515856,6826,1
21516420,21516544,6827,3
21516613,21516737,6828,1
21516883,21517007,6829,10
21517477,21517609,6830,3
21517809,21517933,6831,1
21518133,21518257,6832,1
21518681,21518805,6833,9
21518962,21519086,6834,289
21519244,21519368,6835,2
21519868,21519992,6836,3
21520121,21520245,6837,2
21521037,21521161,6838,24
21521334,21521458,6839,2
21521736,21521860,6840,1
21522233,21522357,6841,2
21522421,21522545,6842,119
21522634,21522836,6843,1
21522954,21523078,6844,1
21523381,21523505,6845,3
21523593,21523717,6846,4
21523779,21523903,6847,4
21524110,21524234,6848,292
21524573,21524697,6849,9
21524861,21525016,6850,1
21525748,21525872,6851,21
21525992,21526116,6852,2
21526442,21526566,6853,2
21526938,21527062,6854,5
21527196,21527320,6855,1
21527573,21527697,6856,16
21528111,21528235,6857,3
21528703,21528827,6858,4
21529298,21529422,6859,7
21529563,21529687,6860,1
21529925,21530141,6861,1
21530478,21530602,6862,5
21530897,21531021,6863,1
21531055,21531179,6864,282
21531623,21531747,6865,9
21531898,21532022,6866,1
21532229,21532353,6867,1
21532768,21532892,6868,33
21533499,21533623,6869,2
21533831,21533967,6870,3
21534588,21534734,6871,1
21535033,21535157,6872,3
21535430,21535554,6873,10
21535609,21535806,6874,10
21536210,21536334,6875,6
21536677,21536970,6876,1
21537393,21537517,6877,6
21537653,21537777,6878,2
21537913,21538037,6879,279
21538586,21538743,6880,7
21539256,21539380,6881,1
21539751,21539875,6882,3
21540026,21540150,6883,28
21540335,21540459,6884,1
21540938,21541062,6885,7
21541569,21541693,6886,1
21542104,21542228,6887,2
21542345,21542469,6888,1
21542704,21542828,6889,1
21543278,21543402,6890,2
21543539,21543663,6891,28
21543867,21543991,6892,16
21544490,21544614,6893,59
21544716,21544840,6894,10
21545645,21545769,6895,7
21545878,21546002,6896,1
21546350,21546474,6897,2
21546827,21546951,6898,5
21547329,21547572,6899,1
21548026,21548150,6900,6
21548364,21548488,6901,1
21548720,21548844,6902,122
21549185,21549309,6903,3
21549414,21549538,6904,1
21549780,21549904,6905,1
21550222,21550347,6906,51
21550704,21550828,6907,17
21550842,21551092,6908,17
21551418,21551542,6909,114
21551633,21551757,6910,265
21551954,21552078,6911,29
21552593,21552717,6912,51
21553022,21553239,6913,120
21553318,21553457,6914,17
21553751,21553884,6915,35
21554022,21554146,6916,29
21554193,21554317,6917,266
21554491,21554615,6918,29
21554935,21555059,6919,285
21555181,21555305,6920,124
21555340,21555644,6921,124
21556093,21556241,6922,35
21556715,21556839,6923,17
21557275,21557457,6924,82
21557485,21557621,6925,10
21557969,21558093,6926,10
21558467,21558591,6927,5
21558859,21558983,6928,2
21559210,21559334,6929,4
21559617,21559795,6930,6
21560059,21560183,6931,2
21560847,21560971,6932,5
21561116,21561240,6933,2
21561375,21561499,6934,2
21562025,21562149,6935,2
21562211,21562394,6936,2
21562523,21562767,6937,2
21563186,21563310,6938,9
21563422,21563546,6939,2
21564375,21564499,6940,3
21564588,21564712,6941,2
21564881,21565005,6942,2
21565498,21565622,6943,7
21565734,21565858,6944,4
21566205,21566329,6945,2
21566574,21566698,6946,3
21566902,21567026,6947,2
21567769,21567893,6948,2
21568144,21568268,6949,1
21568457,21568581,6950,276
21568909,21569033,6951,3
21569107,21569231,6952,1
21569447,21569571,6953,16
21569661,21569785,6954,16
21570094,21570218,6955,3
21570627,21570751,6956,254
21570814,21570938,6957,2
21571312,21571436,6958,5
21571518,21571642,6959,2
21571899,21572023,6960,60
21572468,21572592,6961,6
21572844,21572968,6962,1
21573047,21573171,6963,1
21573636,21573760,6964,6
21573912,21574036,6965,1
21574356,21574480,6966,1
21574839,21574963,6967,3
21575274,21575398,6968,43
21576006,21576130,6969,2
21576296,21576420,6970,278
21576677,21576801,6971,4
21577144,21577268,6972,3
21577406,21577530,6973,4
21578325,21578449,6974,6
21578786,21578910,6975,1
21579565,21579689,6976,3
21579726,21579850,6977,220
21580015,21580139,6978,28
21580737,21580861,6979,2
21580937,21581061,6980,2
21581226,21581350,6981,2
21581849,21581973,6982,2
21582056,21582180,6983,10
21582275,21582399,6984,4
21582918,21583090,6985,9
21583282,21583406,6986,1
21583598,21583722,6987,1
21584132,21584256,6988,36
21584801,21584925,6989,1
21585307,21585431,6990,3
21585701,21585825,6991,2
21586468,21586615,6992,3
21586755,21587095,6993,2
21587649,21587801,6994,73
21587961,21588085,6995,274
21588241,21588490,6996,293
21588821,21588945,6997,38
21589262,21589386,6998,250
21589546,21589698,6999,72
21589998,21590124,7000,47
21590228,21590427,7001,121
21590478,21590602,7002,121
21590742,21590866,7003,46
21591146,21591295,7004,63
21591390,21591514,7005,229
21591624,21591748,7006,53
21592325,21592478,7007,19
21592614,21592934,7008,31
21592935,21593220,7009,31
21593500,21593638,7010,63
21593779,21593903,7011,31
21594065,21594230,7012,31
21594704,21594828,7013,38
21594959,21595083,7014,1
21595298,21595422,7015,218
21595886,21596010,7016,3
21596132,21596256,7017,2
21596389,21596513,7018,280
21597016,21597140,7019,6
21597363,21597745,7020,1
21598182,21598306,7021,3
21598448,21598572,7022,2
21598810,21598934,7023,2
21599267,21599391,7024,5
21599591,21599715,7025,294
