lower_bound,upper_bound,window_id,group_idx
15176480,15176604,7609,0
15176800,15176976,7610,0
15177541,15177665,7611,0
15177885,15178009,7612,0
15178087,15178211,7613,173
15178715,15178839,7614,15
15179453,15179577,7615,0
15179823,15179947,7616,4
15180179,15180303,7617,0
15180961,15181085,7618,0
15181258,15181382,7619,0
15181642,15181766,7620,0
15182050,15182174,7621,32
15182520,15182644,7622,153
15182788,15182912,7623,0
15183198,15183322,7624,0
15183683,15183807,7625,0
15184366,15184490,7626,0
15184697,15184821,7627,0
15185437,15185565,7628,0
15185877,15186001,7629,0
15186016,15186140,7630,0
15186219,15186343,7631,0
15186549,15186673,7632,0
15186751,15186875,7633,0
15187153,15187301,7634,0
15187694,15187818,7635,0
15188355,15188567,7636,0
15188808,15188932,7637,6
15189186,15189310,7638,0
15189450,15189574,7639,0
15189971,15190095,7640,4
15190419,15190543,7641,0
15190571,15190695,7642,0
15191025,15191203,7643,10
15191414,15191538,7644,0
15191743,15191867,7645,101
15192171,15192295,7646,0
15192550,15192674,7647,16
15192695,15192819,7648,0
15193312,15193436,7649,1
15193591,15193715,7650,0
15193724,15193848,7651,0
15193937,15194061,7652,0
15194430,15194554,7653,0
15194639,15194763,7654,0
15195506,15195630,7655,2
15195923,15196100,7656,34
15196215,15196339,7657,0
15196543,15196667,7658,53
15196700,15196824,7659,0
15197077,15197222,7660,0
15197401,15197525,7661,0
15197786,15197910,7662,4
15198109,15198233,7663,0
15198931,15199055,7664,0
15199277,15199401,7665,0
15199566,15199690,7666,0
15199985,15200109,7667,2
15200260,15200384,7668,0
15200603,15200727,7669,444
15201125,15201249,7670,0
15201384,15201508,7671,0
15201876,15202000,7672,244
15202267,15202391,7673,0
15202671,15202795,7674,0
15202854,15203037,7675,0
15203420,15203544,7676,0
15203651,15203775,7677,0
15204013,15204137,7678,0
15204495,15204619,7679,0
15204714,15204838,7680,0
15205689,15205813,7681,2
15205873,15205997,7682,0
15206377,15206501,7683,0
15206770,15206913,7684,0
15206993,15207117,7685,0
15207202,15207326,7686,0
15207935,15208059,7687,0
15208358,15208482,7688,0
15208515,15208639,7689,0
15209028,15209152,7690,0
15209434,15209558,7691,0
15209705,15209829,7692,464
15210169,15210293,7693,4
15210484,15210608,7694,0
15211280,15211404,7695,0
15211535,15211724,7696,196
15211872,15211996,7697,0
15212434,15212558,7698,0
15212751,15212875,7699,0
15213491,15213615,7700,0
15214048,15214172,7701,0
15214627,15214751,7702,3
15215220,15215367,7703,0
15215749,15215873,7704,18
15216084,15216249,7705,0
15216322,15216446,7706,0
15216884,15217008,7707,0
15217396,15217611,7708,0
15218013,15218137,7709,11
15218285,15218409,7710,0
15218540,15218664,7711,0
15219116,15219240,7712,0
15219581,15219705,7713,0
15219716,15219840,7714,655
15220233,15220357,7715,0
15220590,15220714,7716,0
15220996,15221120,7717,0
15221363,15221487,7718,0
15221643,15221767,7719,0
15221799,15221923,7720,0
15221979,15222103,7721,253
15222459,15222583,7722,3
15222708,15222832,7723,0
15223103,15223227,7724,25
15223599,15223723,7725,0
15223909,15224033,7726,50
15224204,15224328,7727,0
15224715,15224839,7728,0
15224965,15225089,7729,656
15225207,15225331,7730,0
15225466,15225590,7731,0
15225896,15226020,7732,0
15226107,15226231,7733,0
15226388,15226512,7734,215
15226953,15227077,7735,76
15227385,15227509,7736,0
15228092,15228216,7737,18
15228329,15228453,7738,619
15228773,15228897,7739,0
15229226,15229350,7740,0
15229454,15229578,7741,0
15230339,15230463,7742,2
15230776,15230900,7743,0
15231426,15231550,7744,14
15231684,15231808,7745,0
15231830,15232051,7746,23
15232555,15232679,7747,2
15232891,15233015,7748,0
15233165,15233289,7749,24
15233747,15233871,7750,0
15234212,15234336,7751,0
15234411,15234535,7752,0
15234846,15234970,7753,0
15235313,15235437,7754,0
15235964,15236089,7755,2
15236128,15236252,7756,0
15236585,15236709,7757,0
15237068,15237192,7758,14
15237338,15237462,7759,0
15237801,15237925,7760,0
15238204,15238328,7761,19
15238445,15238569,7762,0
15239314,15239438,7763,2
15239739,15239863,7764,0
15240024,15240148,7765,0
15240402,15240526,7766,0
15240914,15241038,7767,0
15241200,15241324,7768,475
15241549,15241673,7769,0
15242108,15242232,7770,0
15242705,15242829,7771,0
15242879,15243003,7772,460
15243128,15243252,7773,0
15243847,15243971,7774,0
15244012,15244136,7775,0
15244350,15244474,7776,0
15244916,15245040,7777,2
15245127,15245251,7778,0
15245415,15245539,7779,0
15246051,15246175,7780,1
15246620,15246744,7781,0
15247191,15247315,7782,0
15247432,15247556,7783,0
15247863,15247987,7784,0
15248291,15248415,7785,14
15248480,15248604,7786,0
15248788,15248912,7787,0
15249402,15249526,7788,20
15250129,15250253,7789,0
15250542,15250666,7790,1
15250744,15250868,7791,557
15251677,15251801,7792,11
15252019,15252143,7793,0
15252410,15252534,7794,248
15252794,15252918,7795,2
15253322,15253446,7796,0
15253865,15253989,7797,12
15254334,15254458,7798,0
15254586,15254710,7799,0
15254980,15255104,7800,18
15255392,15255516,7801,0
15255714,15255838,7802,74
15256165,15256289,7803,11
15256837,15256961,7804,254
15257281,15257416,7805,14
15257489,15257613,7806,0
15257908,15258032,7807,0
15258363,15258487,7808,0
15258691,15258835,7809,0
15258944,15259068,7810,0
15259526,15259650,7811,0
15259917,15260041,7812,0
15260257,15260381,7813,16
15260649,15260773,7814,3
15261018,15261142,7815,0
15261350,15261474,7816,70
15261783,15261907,7817,1
15261954,15262078,7818,97
15262419,15262543,7819,0
15262881,15263005,7820,14
15263223,15263347,7821,0
15263532,15263656,7822,0
15264013,15264137,7823,68
15264447,15264571,7824,43
15264714,15264838,7825,0
15265149,15265273,7826,3
15265498,15265622,7827,656
15265668,15265792,7828,0
15265891,15266015,7829,0
15266301,15266425,7830,0
15266826,15266950,7831,0
15267367,15267491,7832,0
15267712,15267836,7833,0
15268103,15268227,7834,0
15268505,15268629,7835,5
15268907,15269031,7836,0
15269212,15269336,7837,0
15269647,15269771,7838,59
15269859,15269983,7839,0
15270760,15270884,7840,0
15270957,15271081,7841,0
15271250,15271374,7842,0
15271829,15271953,7843,0
15272226,15272350,7844,0
15272989,15273113,7845,8
15273226,15273350,7846,584
15273429,15273553,7847,0
15273731,15273855,7848,657
15274119,15274243,7849,1
15274591,15274715,7850,658
15275219,15275343,7851,0
15275602,15275726,7852,659
15275856,15275980,7853,0
15276337,15276461,7854,0
15276846,15276970,7855,0
15277079,15277203,7856,660
15277510,15277634,7857,0
15277885,15278009,7858,0
15278616,15278740,7859,0
15279052,15279176,7860,0
15279724,15279848,7861,0
15280119,15280243,7862,0
15280826,15280950,7863,13
15281075,15281199,7864,0
15281450,15281574,7865,0
15281968,15282092,7866,0
15282228,15282352,7867,16
15282688,15282812,7868,0
15283082,15283229,7869,0
15283356,15283480,7870,0
15283625,15283749,7871,0
15284181,15284349,7872,18
15284605,15284729,7873,0
15284844,15284968,7874,0
15285345,15285469,7875,11
15285823,15285947,7876,0
15286448,15286610,7877,17
15286688,15286812,7878,0
15286884,15287008,7879,0
15287574,15287698,7880,0
15288304,15288428,7881,49
15288704,15288828,7882,0
15289037,15289161,7883,0
15289294,15289418,7884,0
15289800,15289924,7885,0
15290217,15290341,7886,0
15290525,15290649,7887,0
15290972,15291096,7888,0
15291276,15291400,7889,0
15291672,15291796,7890,0
15292120,15292244,7891,2
15292329,15292453,7892,0
15293184,15293308,7893,1
15293574,15293698,7894,0
15293821,15294060,7895,0
15294290,15294414,7896,0
15294595,15294719,7897,0
15295003,15295127,7898,0
15295434,15295558,7899,0
15295823,15295947,7900,0
15296170,15296294,7901,226
15296558,15296682,7902,31
15297013,15297137,7903,0
15297701,15297825,7904,4
15298023,15298147,7905,0
15298791,15298915,7906,0
15299177,15299301,7907,390
15299379,15299503,7908,533
15299935,15300059,7909,27
15300232,15300356,7910,0
15300489,15300613,7911,0
15301087,15301211,7912,0
15301313,15301437,7913,0
15301606,15301730,7914,0
15302140,15302264,7915,1
15302358,15302482,7916,0
15302850,15302974,7917,0
15303286,15303410,7918,0
15303734,15303858,7919,0
15304427,15304551,7920,0
15304890,15305014,7921,0
15305545,15305669,7922,5
15305937,15306061,7923,0
15306675,15306799,7924,1
15307002,15307126,7925,85
15307377,15307501,7926,55
15307758,15307882,7927,0
15307982,15308106,7928,661
15308467,15308591,7929,220
15308914,15309038,7930,0
15309179,15309303,7931,0
15309577,15309701,7932,0
15310023,15310147,7933,0
15310409,15310533,7934,71
15311171,15311302,7935,7
15311530,15311662,7936,255
15311701,15311825,7937,0
15312256,15312380,7938,10
15312783,15312907,7939,484
15312947,15313071,7940,0
15313437,15313561,7941,17
15313681,15313902,7942,0
15313986,15314156,7943,0
15314540,15314680,7944,3
15315085,15315209,7945,98
15315665,15315789,7946,21
15315976,15316212,7947,0
15316739,15316883,7948,0
15317240,15317364,7949,0
15317866,15318026,7950,4
15318209,15318333,7951,0
15318643,15318767,7952,0
15319063,15319192,7953,0
15319339,15319463,7954,0
15319524,15319648,7955,662
15320165,15320294,7956,14
15320640,15320766,7957,0
15321241,15321382,7958,14
15321641,15321765,7959,663
15321970,15322094,7960,91
15322355,15322528,7961,15
15322984,15323202,7962,0
15323536,15323660,7963,2
15323769,15323893,7964,151
15324040,15324164,7965,0
15324179,15324303,7966,621
15324630,15324754,7967,0
15324906,15325030,7968,0
15325268,15325392,7969,0
15325744,15325916,7970,54
15326071,15326195,7971,0
15326878,15327002,7972,0
15327350,15327474,7973,0
15327566,15327690,7974,0
15328031,15328155,7975,1
15328382,15328506,7976,0
15328666,15328790,7977,664
15329122,15329246,7978,12
15329463,15329587,7979,0
15329686,15329810,7980,665
15330212,15330375,7981,0
15330737,15331020,7982,60
15331372,15331533,7983,8
15331761,15332229,7984,0
15332504,15332653,7985,27
15332745,15332869,7986,627
15332987,15333358,7987,0
15333622,15333774,7988,51
15334018,15334184,7989,0
15334333,15334494,7990,96
15334776,15334900,7991,18
15335037,15335161,7992,0
15335234,15335358,7993,0
15335838,15335962,7994,0
15336130,15336254,7995,90
15336313,15336437,7996,0
15336589,15336713,7997,0
15337013,15337137,7998,0
15337310,15337434,7999,0
15337746,15337870,8000,0
15338139,15338263,8001,3
15338311,15338435,8002,0
15338588,15338712,8003,122
15339225,15339349,8004,0
15339464,15339588,8005,0
15339775,15340072,8006,0
15340332,15340493,8007,3
15340677,15340801,8008,666
15340834,15340958,8009,667
15340963,15341087,8010,0
15341494,15341635,8011,0
15341846,15341971,8012,0
15342014,15342138,8013,0
15342185,15342370,8014,0
15342610,15342739,8015,2
15342854,15343051,8016,0
15343289,15343449,8017,0
15343726,15343850,8018,3
15344066,15344190,8019,668
15344277,15344401,8020,629
15344812,15344936,8021,0
15345095,15345219,8022,0
15345504,15345628,8023,0
15345975,15346099,8024,0
15346249,15346373,8025,669
15346422,15346546,8026,0
15346952,15347076,8027,0
15347101,15347225,8028,0
15347529,15347653,8029,0
15348188,15348337,8030,0
15348487,15348611,8031,670
15348847,15348971,8032,0
15349336,15349460,8033,0
15349907,15350031,8034,97
15350482,15350606,8035,0
15350809,15350961,8036,0
15350985,15351109,8037,170
15351225,15351349,8038,278
15351590,15351714,8039,0
15351816,15351995,8040,0
15352329,15352453,8041,0
15352651,15352840,8042,13
15352965,15353138,8043,0
15353417,15353541,8044,0
15353830,15353966,8045,0
15354109,15354233,8046,671
15354265,15354698,8047,0
15354946,15355133,8048,10
15355202,15355837,8049,0
15356053,15356255,8050,4
15356392,15356525,8051,16
15357013,15357137,8052,29
15357345,15357469,8053,0
15357712,15357836,8054,0
15358134,15358261,8055,0
15358344,15358468,8056,0
15359031,15359155,8057,2
15359543,15359667,8058,0
15360214,15360338,8059,2
15360384,15360671,8060,0
15361645,15361769,8061,42
15361816,15361940,8062,0
15362053,15362177,8063,0
15362492,15362654,8064,2
15362711,15362964,8065,16
15363549,15363673,8066,5
15363738,15363862,8067,0
15364655,15364811,8068,1
15364844,15364968,8069,628
15365659,15365783,8070,173
15366103,15366227,8071,0
15366598,15366722,8072,0
15366980,15367140,8073,0
15367264,15367388,8074,26
15367681,15367861,8075,1
15368012,15368158,8076,0
15368352,15368514,8077,0
15368834,15368958,8078,1
15369211,15369337,8079,0
15369582,15369711,8080,0
15369973,15370098,8081,0
15370151,15370275,8082,0
15370432,15370556,8083,672
15370637,15370764,8084,0
15371062,15371186,8085,0
15371396,15371520,8086,0
15371562,15371686,8087,0
15372213,15372337,8088,13
15372538,15372662,8089,0
15372753,15372941,8090,26
15373340,15373464,8091,3
15373621,15373745,8092,0
15373999,15374123,8093,26
15374428,15374552,8094,63
15374682,15374806,8095,0
15374875,15374999,8096,0
15375541,15375665,8097,0
15375988,15376112,8098,0
15376668,15376792,8099,7
15376917,15377041,8100,0
15377126,15377250,8101,0
15377364,15377488,8102,0
15377837,15377961,8103,1
15378406,15378530,8104,0
15378919,15379043,8105,7
15379159,15379283,8106,16
15379608,15379732,8107,0
15380039,15380163,8108,17
15380293,15380417,8109,0
15380654,15380778,8110,58
15381148,15381272,8111,0
15381424,15381663,8112,16
15382294,15382418,8113,0
15382658,15382782,8114,0
15383414,15383569,8115,33
15383636,15383760,8116,0
15384546,15384670,8117,11
15384867,15384991,8118,0
15385101,15385225,8119,593
15385663,15385791,8120,0
15386282,15386406,8121,0
15386783,15386907,8122,0
15387190,15387314,8123,0
15387539,15387663,8124,0
15387931,15388055,8125,0
15388310,15388434,8126,0
15388998,15389122,8127,3
15389485,15389609,8128,0
15390108,15390309,8129,17
15390382,15390549,8130,0
15390762,15391000,8131,0
15391319,15391443,8132,0
15391610,15391734,8133,0
15392401,15392535,8134,0
15393020,15393164,8135,0
15393515,15393639,8136,0
15393851,15393975,8137,673
15394229,15394353,8138,0
15394642,15394766,8139,2
15395051,15395175,8140,434
15395249,15395474,8141,101
15395782,15395927,8142,0
15396232,15396473,8143,0
15396908,15397032,8144,5
15397136,15397260,8145,0
15397328,15397452,8146,300
15397486,15397616,8147,0
15397993,15398117,8148,0
15398727,15398851,8149,0
15399135,15399259,8150,0
15399444,15399568,8151,0
15399696,15399820,8152,0
15400268,15400392,8153,0
15400491,15400615,8154,24
15400810,15401126,8155,0
15401408,15401532,8156,3
15401692,15401846,8157,0
15402023,15402147,8158,0
15402500,15402624,8159,4
15402861,15402985,8160,588
15403235,15403359,8161,152
15403635,15403761,8162,8
15404104,15404228,8163,23
15404757,15404881,8164,0
15405191,15405315,8165,0
15405415,15405596,8166,246
15405895,15406019,8167,1
15406208,15406332,8168,0
15406981,15407118,8169,0
15407313,15407622,8170,0
15408107,15408250,8171,0
15408316,15408440,8172,553
15408476,15408963,8173,0
15409249,15409373,8174,33
15409565,15409689,8175,365
15409737,15410081,8176,0
15410377,15410541,8177,21
15410764,15410998,8178,0
15411055,15411225,8179,0
15411482,15411606,8180,31
15411851,15411975,8181,0
15412613,15412737,8182,0
15412974,15413098,8183,0
15413206,15413330,8184,0
15413772,15413896,8185,2
15414283,15414407,8186,396
15414844,15414968,8187,29
15415079,15415203,8188,0
15415546,15415670,8189,0
15415938,15416062,8190,5
15416200,15416324,8191,346
15416333,15416457,8192,0
15416552,15416697,8193,0
15417074,15417198,8194,22
15417643,15417767,8195,0
15418229,15418353,8196,0
15418496,15418620,8197,674
15418746,15418870,8198,675
15418909,15419033,8199,0
15419346,15419518,8200,18
15419577,15419719,8201,0
15419941,15420180,8202,0
15420421,15420545,8203,1
15420653,15420777,8204,0
15421542,15421666,8205,0
15421775,15421899,8206,0
15421974,15422098,8207,676
15422322,15422446,8208,0
15422701,15422825,8209,8
15423094,15423218,8210,0
15423280,15423404,8211,603
15423843,15423967,8212,17
15424382,15424506,8213,0
15424898,15425022,8214,33
15425172,15425756,8215,0
15426061,15426206,8216,0
15426657,15426921,8217,0
15427201,15427352,8218,59
15427470,15427648,8219,0
15427649,15427824,8220,174
15428314,15428491,8221,44
15428562,15428687,8222,0
15428773,15429181,8223,0
15429402,15430075,8224,0
15430133,15430259,8225,179
15430534,15430727,8226,0
15430794,15431077,8227,0
15431188,15431424,8228,0
15431688,15431864,8229,2
15432184,15432308,8230,0
15432833,15432958,8231,18
15433006,15433385,8232,0
15433469,15433674,8233,98
15433896,15434039,8234,4
15434145,15434269,8235,234
15434350,15434538,8236,0
15435017,15435221,8237,0
15435336,15435541,8238,0
15436094,15436218,8239,5
15436317,15436441,8240,0
15436479,15436603,8241,65
15436657,15436781,8242,0
15437196,15437379,8243,21
15437486,15437610,8244,677
15437631,15437777,8245,188
15437796,15438035,8246,0
15438352,15438493,8247,0
15438601,15438793,8248,79
15438828,15439095,8249,0
15439457,15439582,8250,3
15439760,15439884,8251,0
15440139,15440263,8252,0
15440577,15440701,8253,1
15440930,15441054,8254,0
15441709,15441851,8255,0
15441998,15442122,8256,158
15442230,15442436,8257,0
15442810,15443010,8258,0
15443216,15443340,8259,0
15443365,15443489,8260,678
15443567,15443691,8261,0
15443968,15444092,8262,7
15444186,15444310,8263,679
15444416,15444540,8264,0
15444641,15444765,8265,0
15445051,15445175,8266,0
15445487,15445611,8267,0
15445638,15445762,8268,0
15446247,15446371,8269,0
15446719,15446843,8270,0
15447340,15447464,8271,0
15447522,15447646,8272,0
15448436,15448560,8273,0
15448755,15448879,8274,0
15449129,15449253,8275,0
15449559,15449683,8276,0
15449981,15450105,8277,96
15450145,15450269,8278,0
15450691,15450815,8279,0
15450921,15451045,8280,16
15451803,15451927,8281,13
15452494,15452618,8282,0
15452891,15453015,8283,4
15453261,15453385,8284,0
15454046,15454170,8285,2
15454287,15454411,8286,0
15454485,15454609,8287,0
15454728,15454852,8288,0
15455196,15455320,8289,15
15455408,15455532,8290,253
15456300,15456424,8291,2
15456804,15456928,8292,0
15457359,15457483,8293,19
15457781,15457905,8294,0
15458540,15458664,8295,63
15458991,15459115,8296,0
15459236,15459360,8297,0
15459673,15459797,8298,12
15460083,15460207,8299,0
15460793,15460917,8300,44
15461172,15461296,8301,0
15461890,15462014,8302,33
15462340,15462464,8303,42
15463079,15463203,8304,2
15463425,15463549,8305,0
15464177,15464312,8306,9
15464418,15464618,8307,0
15464746,15464870,8308,368
15465310,15465434,8309,0
