lower_bound,upper_bound,window_id,group_idx
10196304,10196428,7697,0
10196812,10196936,7698,0
10198079,10198203,7699,0
10204381,10204505,7700,0
10206706,10206830,7701,0
10208726,10208850,7702,0
10209001,10209157,7703,0
10209741,10210044,7704,0
10212318,10212442,7705,0
10212453,10212577,7706,0
10213673,10213797,7707,0
10214913,10215037,7708,0
10216148,10216272,7709,0
10218004,10218128,7710,0
10218554,10218678,7711,0
10219392,10219573,7712,0
10219652,10219776,7713,0
10222096,10222220,7714,0
10222771,10222895,7715,0
10224375,10224601,7716,0
10224638,10224888,7717,0
10224932,10225056,7718,0
10225189,10225313,7719,0
10226332,10226491,7720,0
10226889,10227013,7721,0
10228538,10228662,7722,0
10229130,10229254,7723,0
10229421,10229545,7724,0
10229866,10230129,7725,0
10232486,10232610,7726,0
10233385,10233509,7727,0
10234151,10234275,7728,0
10237358,10237482,7729,0
10239224,10239438,7730,0
10240758,10240937,7731,0
10241835,10242002,7732,0
10244687,10244811,7733,0
10244942,10245066,7734,0
10247715,10247839,7735,0
10248689,10248871,7736,0
10252156,10252347,7737,0
10252354,10252478,7738,0
10253750,10253978,7739,0
10254412,10254536,7740,0
10254579,10254829,7741,0
10255231,10255355,7742,0
10255598,10255722,7743,0
10256423,10256621,7744,0
10257175,10257299,7745,0
10258218,10258342,7746,0
10260044,10260168,7747,0
10260952,10261076,7748,0
10262650,10262774,7749,0
10265334,10265474,7750,0
10266148,10266272,7751,0
10267236,10267360,7752,0
10268059,10268183,7753,0
10268437,10268561,7754,0
10270621,10270745,7755,0
10271045,10271324,7756,0
10271376,10271500,7757,0
10277467,10277591,7758,0
10278077,10278201,7759,0
10278748,10278872,7760,0
10279453,10279608,7761,0
10280779,10280903,7762,0
10281245,10281369,7763,0
10282525,10282649,7764,0
10283007,10283131,7765,0
10283701,10283825,7766,0
10286590,10286714,7767,0
10287448,10287787,7768,0
10288980,10289182,7769,0
10289353,10289477,7770,0
10289880,10290004,7771,0
10290640,10290764,7772,0
10293919,10294043,7773,0
10294873,10294997,7774,24
10295058,10295303,7775,0
10295976,10296100,7776,0
10296289,10296413,7777,0
10296510,10296634,7778,0
10296712,10296921,7779,0
10299923,10300142,7780,0
10300471,10300595,7781,0
10300770,10300948,7782,0
10301548,10301683,7783,0
10304963,10305143,7784,0
10305268,10305496,7785,0
10307481,10307605,7786,0
10309357,10309481,7787,0
10312712,10312922,7788,0
10314095,10314219,7789,37
10315242,10315366,7790,0
10316705,10316845,7791,0
10317302,10317426,7792,0
10317473,10317659,7793,0
10318511,10318750,7794,0
10318857,10319049,7795,0
10319193,10319317,7796,0
10319468,10319592,7797,0
10319607,10319827,7798,0
10320397,10320715,7799,0
10322809,10323043,7800,0
10323231,10323355,7801,0
10323513,10323637,7802,0
10324729,10324853,7803,0
10326852,10326976,7804,0
10328850,10328974,7805,0
10329743,10330000,7806,0
10333130,10333254,7807,3
10334027,10334151,7808,0
10334215,10334339,7809,0
10335747,10335871,7810,0
10336306,10336430,7811,0
10337690,10337871,7812,0
10338491,10338615,7813,0
10338766,10338890,7814,0
10339692,10339816,7815,0
10340538,10340662,7816,0
10340780,10340909,7817,0
10340975,10341102,7818,12
10344317,10344441,7819,0
10345964,10346088,7820,0
10347428,10347552,7821,0
10349938,10350062,7822,0
10351399,10351523,7823,0
10351613,10351828,7824,0
10352104,10352274,7825,0
10352464,10352588,7826,0
10352866,10352990,7827,0
10354010,10354134,7828,0
10354397,10354521,7829,0
10354759,10354966,7830,0
10355166,10355290,7831,0
10355449,10355639,7832,0
10357423,10357583,7833,0
10357748,10357872,7834,0
10357904,10358089,7835,0
10358300,10358424,7836,0
10360437,10360624,7837,0
10361423,10361654,7838,0
10362146,10362270,7839,0
10363729,10363853,7840,0
10365688,10365812,7841,0
10367648,10367772,7842,0
10371371,10371495,7843,0
10371611,10371735,7844,0
10373102,10373226,7845,4
10373347,10373471,7846,0
10374184,10374407,7847,0
10375036,10375267,7848,0
10378093,10378300,7849,0
10378624,10378748,7850,0
10379072,10379196,7851,0
10379674,10379798,7852,0
10380833,10380957,7853,0
10381267,10381607,7854,0
10382572,10382696,7855,0
10382947,10383071,7856,0
10383497,10383697,7857,0
10383772,10383896,7858,0
10384652,10384776,7859,0
10384939,10385063,7860,0
10385198,10385322,7861,0
10385438,10385603,7862,1
10385605,10385729,7863,0
10387358,10387482,7864,0
10387687,10387811,7865,0
10388901,10389025,7866,0
10389679,10389803,7867,0
10389869,10390068,7868,0
10390973,10391097,7869,1
10393043,10393208,7870,0
10394367,10394491,7871,0
10394855,10394979,7872,0
10395218,10395386,7873,0
10396518,10396660,7874,0
10396746,10396870,7875,0
10400133,10400257,7876,0
10400794,10401013,7877,0
10401362,10401486,7878,0
10401639,10401763,7879,0
10402058,10402182,7880,0
10402418,10402549,7881,0
10403360,10403678,7882,0
10404405,10404529,7883,0
10405126,10405250,7884,0
10406254,10406426,7885,0
10407201,10407479,7886,0
10408046,10408170,7887,0
10409091,10409215,7888,0
10409694,10409818,7889,0
10409949,10410073,7890,0
10412593,10412749,7891,0
10415319,10415443,7892,0
10418057,10418181,7893,0
10418284,10418408,7894,0
10418630,10418754,7895,0
10419667,10419791,7896,0
10422620,10422744,7897,0
10423672,10423817,7898,0
10427656,10427780,7899,0
10428956,10429080,7900,0
10430417,10430573,7901,0
10431439,10431563,7902,0
10432102,10432226,7903,0
10432386,10432510,7904,0
10433324,10433448,7905,0
10434351,10434595,7906,0
10434781,10434907,7907,0
10434933,10435057,7908,31
10436491,10436615,7909,0
10437047,10437171,7910,0
10439966,10440325,7911,0
10441724,10441848,7912,0
10444206,10444330,7913,0
10444953,10445077,7914,0
10445435,10445559,7915,0
10447604,10447728,7916,0
10454467,10454591,7917,0
10455042,10455206,7918,0
10455999,10456123,7919,0
10456476,10456600,7920,0
10457062,10457294,7921,0
10457485,10457621,7922,0
10457929,10458082,7923,0
10458853,10458977,7924,0
10459589,10459855,7925,0
10459977,10460101,7926,0
10460728,10460852,7927,0
10460916,10461040,7928,0
10461083,10461207,7929,0
10461554,10461678,7930,0
10462446,10462570,7931,0
10464857,10464981,7932,0
10466150,10466352,7933,0
10466997,10467238,7934,0
10469181,10469305,7935,0
10469391,10469515,7936,0
10470330,10470454,7937,0
10470713,10470837,7938,0
10471884,10472140,7939,0
10473374,10473498,7940,0
10473794,10473918,7941,0
10474886,10475010,7942,0
10475546,10475670,7943,0
10475962,10476086,7944,0
10476571,10476695,7945,0
10477489,10477672,7946,0
10477832,10477956,7947,0
10478174,10478298,7948,0
10478338,10478462,7949,0
10479445,10479569,7950,0
10479632,10479756,7951,0
10479898,10480022,7952,0
10480410,10480534,7953,0
10480629,10480842,7954,0
10481923,10482047,7955,0
10482252,10482376,7956,0
10485692,10485816,7957,0
10488896,10489131,7958,0
10489480,10489604,7959,0
10490044,10490168,7960,0
10491690,10491928,7961,0
10492573,10492811,7962,0
10494356,10494596,7963,0
10498753,10498877,7964,0
10501291,10501415,7965,0
10502875,10502999,7966,0
10503927,10504051,7967,0
10505747,10505871,7968,0
10507457,10507581,7969,0
10508299,10508451,7970,0
10509587,10509734,7971,0
10515272,10515396,7972,0
10515528,10515652,7973,0
10520005,10520129,7974,0
10520184,10520436,7975,0
10520878,10521091,7976,0
10521904,10522028,7977,0
10522555,10522679,7978,0
10523177,10523301,7979,0
10525485,10525609,7980,0
10526663,10526787,7981,0
10528225,10528349,7982,0
10529617,10529826,7983,0
10531329,10531453,7984,0
10532425,10532549,7985,0
10534479,10534635,7986,0
10534996,10535120,7987,0
10535760,10535947,7988,0
10536841,10537037,7989,0
10538545,10538777,7990,0
10538932,10539061,7991,0
10539985,10540156,7992,0
10540641,10540765,7993,0
10541654,10541778,7994,0
10542963,10543172,7995,0
10545259,10545383,7996,0
10545563,10545687,7997,0
10546532,10546675,7998,0
10548084,10548208,7999,0
10549412,10549536,8000,0
10552447,10552571,8001,0
10554987,10555111,8002,4
10558514,10558638,8003,0
10561704,10561828,8004,0
10564353,10564477,8005,0
10565556,10565680,8006,0
10565921,10566111,8007,0
10566956,10567080,8008,4
10569858,10569984,8009,0
10570805,10571121,8010,0
10576047,10576175,8011,0
10576275,10576399,8012,0
10577293,10577436,8013,0
10578497,10578621,8014,0
10579147,10579335,8015,0
10583415,10583539,8016,0
10584724,10584848,8017,0
10585106,10585230,8018,0
10585923,10586047,8019,0
10586173,10586306,8020,0
10587302,10587426,8021,0
10587621,10587745,8022,0
10588678,10588802,8023,0
10589402,10589526,8024,0
10593520,10593644,8025,0
10594533,10594657,8026,0
10597281,10597485,8027,0
10597843,10597967,8028,0
10598583,10598707,8029,0
10599363,10599609,8030,0
10599849,10599973,8031,0
10604178,10604326,8032,0
10606115,10606239,8033,0
10607697,10607821,8034,0
10608841,10608965,8035,0
10609337,10609461,8036,0
10609576,10609700,8037,0
10609714,10609838,8038,0
10610747,10610871,8039,0
10612060,10612184,8040,0
10617347,10617471,8041,0
10618964,10619330,8042,0
10620114,10620238,8043,0
10621251,10621375,8044,0
10626893,10627017,8045,0
10633946,10634070,8046,0
10635502,10635626,8047,0
10636078,10636202,8048,0
10639413,10639537,8049,0
10640415,10640539,8050,0
10641316,10641440,8051,0
10641825,10641949,8052,0
10645507,10645631,8053,0
10645856,10645980,8054,0
10646702,10646826,8055,0
10648200,10648324,8056,0
10648714,10648842,8057,0
10651869,10651993,8058,0
10652420,10652639,8059,0
10652921,10653045,8060,0
10657242,10657366,8061,0
10657498,10657703,8062,0
10657802,10657953,8063,0
10658347,10658691,8064,0
10659388,10659512,8065,0
10662922,10663046,8066,0
10663325,10663449,8067,0
10665484,10665608,8068,0
10667084,10667208,8069,0
10667721,10667845,8070,0
10668636,10668760,8071,0
10672266,10672390,8072,0
10675842,10676061,8073,0
10677059,10677328,8074,0
10677869,10677993,8075,0
10681967,10682091,8076,0
10682388,10682512,8077,0
10683600,10683724,8078,0
10683964,10684162,8079,0
10684739,10684863,8080,0
10686259,10686496,8081,0
10691584,10691708,8082,0
10693295,10693419,8083,0
10694930,10695054,8084,0
10696417,10696637,8085,0
10698917,10699041,8086,0
10699806,10700017,8087,0
10702144,10702295,8088,0
10706027,10706151,8089,0
10706479,10706603,8090,0
10708628,10708752,8091,0
10710065,10710189,8092,0
10710250,10710448,8093,0
10710720,10710844,8094,0
10711589,10711713,8095,0
10712170,10712294,8096,0
10713146,10713407,8097,0
10714943,10715067,8098,0
10716626,10716974,8099,0
10717753,10717877,8100,0
10718646,10718770,8101,0
10719894,10720018,8102,1
10720806,10721118,8103,0
10721609,10721879,8104,0
10723721,10723845,8105,0
10730352,10730476,8106,0
10730789,10730913,8107,0
10731509,10731633,8108,0
10733435,10733559,8109,0
10733581,10733705,8110,0
10735158,10735282,8111,0
10736537,10736702,8112,0
10737308,10737432,8113,0
10738237,10738361,8114,0
10742089,10742213,8115,0
10742352,10742476,8116,0
10742935,10743059,8117,0
10749655,10749779,8118,0
10750386,10750510,8119,0
10753231,10753355,8120,0
10754862,10755040,8121,0
10756858,10756982,8122,0
10758099,10758223,8123,0
10760657,10760781,8124,0
10762471,10762595,8125,0
10764006,10764130,8126,0
10765346,10765470,8127,0
10767322,10767446,8128,0
10769518,10769642,8129,0
10770492,10770651,8130,0
10771337,10771461,8131,0
10776056,10776180,8132,0
10776980,10777104,8133,0
10777755,10777879,8134,0
10778085,10778438,8135,0
10778887,10779011,8136,0
10779279,10779403,8137,0
10784407,10784531,8138,0
10787217,10787341,8139,0
10793817,10793941,8140,0
10805185,10805392,8141,0
10805427,10805551,8142,0
10805573,10805855,8143,0
10806761,10806885,8144,0
10807703,10807827,8145,0
10811165,10811289,8146,0
10811650,10811774,8147,0
10813783,10813907,8148,6
10814051,10814175,8149,0
10815437,10815561,8150,0
10816723,10816847,8151,0
10817842,10817966,8152,0
10820787,10820911,8153,1
10821836,10821960,8154,0
10823671,10823795,8155,1
10825466,10825590,8156,0
10826456,10826580,8157,0
10827428,10827552,8158,0
10828189,10828313,8159,0
10829352,10829476,8160,0
10829752,10829876,8161,0
10830985,10831109,8162,0
10832659,10832783,8163,0
10834342,10834466,8164,0
10838332,10838456,8165,0
10839296,10839420,8166,0
10839684,10839808,8167,0
10841253,10841467,8168,0
10842787,10842911,8169,0
10843983,10844107,8170,0
10845827,10846062,8171,0
10847968,10848204,8172,0
10849570,10849834,8173,0
10853792,10853916,8174,0
10855172,10855296,8175,0
10856995,10857348,8176,0
10863815,10863939,8177,0
10864110,10864234,8178,0
10864666,10864790,8179,0
10871136,10871349,8180,0
10873824,10873948,8181,0
10874648,10874772,8182,0
10875815,10875994,8183,0
10876022,10876146,8184,0
10879352,10879559,8185,0
10880276,10880462,8186,0
10882423,10882547,8187,0
10886216,10886342,8188,0
10887378,10887502,8189,0
10888274,10888398,8190,0
10889080,10889437,8191,0
10894879,10895030,8192,0
10896747,10896871,8193,0
10898100,10898224,8194,0
10898402,10898642,8195,0
10899697,10900034,8196,0
10900916,10901040,8197,0
10902594,10902718,8198,0
10905892,10906061,8199,0
10907270,10907446,8200,0
10907787,10907911,8201,0
10908650,10908918,8202,0
10911020,10911144,8203,0
10914150,10914355,8204,0
10917260,10917384,8205,0
10919136,10919260,8206,0
10919951,10920075,8207,0
10921663,10921882,8208,0
10922941,10923065,8209,0
10924694,10924818,8210,0
10925271,10925478,8211,0
10929844,10929968,8212,0
10931031,10931277,8213,0
10931497,10931621,8214,0
10931698,10931822,8215,0
10933284,10933413,8216,0
10933923,10934047,8217,0
10935282,10935543,8218,0
10936042,10936166,8219,0
10936489,10936613,8220,0
10940634,10940758,8221,0
10941194,10941318,8222,0
10942791,10942915,8223,0
10946805,10946929,8224,0
10948359,10948483,8225,0
10948614,10948738,8226,0
10948997,10949121,8227,0
10950841,10951020,8228,0
10953959,10954083,8229,0
10954732,10954928,8230,0
10955304,10955428,8231,0
10955726,10955891,8232,0
10956477,10956610,8233,0
10957903,10958027,8234,0
10960840,10960964,8235,0
10978083,10978207,8236,0
10980595,10980719,8237,0
10981390,10981514,8238,0
10984867,10985020,8239,0
10987171,10987295,8240,0
10988985,10989109,8241,0
10989132,10989256,8242,0
10991817,10992053,8243,0
11001461,11001610,8244,0
11004152,11004276,8245,0
11004739,11004863,8246,0
11009693,11009865,8247,5
11011996,11012120,8248,0
11021386,11021510,8249,0
11034582,11034793,8250,0
11042480,11042604,8251,0
11043789,11043913,8252,0
11044087,11044211,8253,0
11049755,11049879,8254,0
11050039,11050163,8255,0
11053197,11053321,8256,0
11054248,11054372,8257,0
11060278,11060402,8258,0
11061072,11061196,8259,0
11066943,11067067,8260,0
11076994,11077118,8261,0
11078840,11078964,8262,0
11083380,11083504,8263,0
11087278,11087549,8264,0
11104085,11104209,8265,0
11116168,11116376,8266,0
11124037,11124161,8267,0
11126824,11126948,8268,0
11143995,11144119,8269,0
11146987,11147111,8270,0
11162131,11162255,8271,0
11164530,11164654,8272,0
11171629,11171753,8273,0
11185259,11185613,8274,0
11186005,11186129,8275,0
11194006,11194130,8276,0
11194915,11195066,8277,1
11203183,11203474,8278,0
11204558,11204818,8279,0
11206452,11206576,8280,0
11209708,11209832,8281,0
11222660,11222784,8282,0
11231893,11232017,8283,0
11250858,11250982,8284,0
11253480,11253734,8285,0
11260449,11260573,8286,0
11261853,11261977,8287,36
11264181,11264305,8288,0
11269623,11269747,8289,0
11282965,11283183,8290,0
11284768,11284892,8291,0
11286429,11286553,8292,0
11290998,11291124,8293,0
11298707,11298965,8294,0
11313066,11313190,8295,17
11313434,11313558,8296,0
11315768,11315954,8297,0
11316489,11316613,8298,0
11327970,11328151,8299,0
11332767,11332928,8300,0
11362461,11362585,8301,0
11372198,11372322,8302,0
11372586,11372715,8303,0
11373108,11373278,8304,0
11387370,11387494,8305,0
11391801,11391925,8306,0
11393810,11393934,8307,0
11418716,11418840,8308,0
11425439,11425563,8309,0
11426382,11426506,8310,0
11435661,11435785,8311,0
11437200,11437324,8312,0
11446832,11446956,8313,0
11460234,11460358,8314,0
11472970,11473094,8315,0
11473688,11473835,8316,0
11494324,11494448,8317,0
11496367,11496491,8318,0
11522928,11523052,8319,0
11584957,11585113,8320,51
11593099,11593223,8321,0
11596791,11596915,8322,0
11621339,11621463,8323,0
11633054,11633178,8324,0
11681184,11681308,8325,0
11694602,11694726,8326,0
11703965,11704089,8327,0
11705601,11705824,8328,0
11715074,11715198,8329,0
11743869,11743993,8330,0
11772464,11772737,8331,0
11774778,11774902,8332,0
11781699,11781823,8333,0
11785824,11785948,8334,0
11808032,11808156,8335,0
11814525,11814649,8336,0
11819272,11819396,8337,0
11820590,11820714,8338,0
11826041,11826165,8339,0
11842613,11842737,8340,0
11865691,11865815,8341,0
11869737,11869890,8342,0
11869893,11870112,8343,0
11885103,11885227,8344,0
11897161,11897285,8345,0
11908280,11908404,8346,0
11912057,11912181,8347,0
11914037,11914161,8348,0
11915071,11915195,8349,0
11919449,11919666,8350,0
11929713,11929837,8351,0
11934562,11934686,8352,0
11937482,11937683,8353,0
11941693,11941817,8354,0
11945825,11945949,8355,0
11969991,11970115,8356,0
11972732,11972856,8357,0
11975608,11975759,8358,0
11983958,11984082,8359,0
11984673,11984797,8360,0
11999329,11999453,8361,0
12001988,12002211,8362,0
12050136,12050260,8363,0
12058314,12058444,8364,0
12071729,12071853,8365,0
12087354,12087478,8366,0
12091423,12091547,8367,0
12097954,12098078,8368,0
12098502,12098626,8369,0
12108038,12108315,8370,0
12109716,12109840,8371,0
12111146,12111270,8372,0
12125915,12126039,8373,0
12137814,12137938,8374,0
12142157,12142281,8375,0
12148735,12148859,8376,0
12152451,12152575,8377,0
12180732,12180856,8378,0
12185860,12186083,8379,0
12192260,12192384,8380,0
12193937,12194061,8381,0
12202801,12202925,8382,0
12205186,12205310,8383,0
12232546,12232868,8384,0
12233307,12233517,8385,0
12254679,12254803,8386,0
12281952,12282076,8387,0
12302849,12302973,8388,0
12303880,12304004,8389,0
12304254,12304378,8390,0
12356694,12356818,8391,0
12362291,12362415,8392,0
12376706,12376830,8393,0
12406685,12406809,8394,0
12422745,12422872,8395,0
12435354,12435478,8396,0
12514655,12514779,8397,0
12537721,12537924,8398,0
12571491,12571615,8399,0
12584096,12584319,8400,0
12605706,12605830,8401,0
12608353,12608477,8402,0
12613163,12613361,8403,0
12628992,12629116,8404,0
12650085,12650209,8405,0
12658148,12658272,8406,0
12671346,12671579,8407,0
12673087,12673211,8408,0
12752634,12752758,8409,0
12823035,12823159,8410,0
12840948,12841072,8411,0
12890574,12890698,8412,0
13043142,13043266,8413,0
13052425,13052549,8414,0
13102395,13102519,8415,0
13220067,13220191,8416,0
13220411,13220634,8417,0
13223540,13223664,8418,0
13237638,13237762,8419,0
13253145,13253269,8420,0
13367822,13367946,8421,0
13483608,13483732,8422,0
13484082,13484206,8423,0
13485525,13485649,8424,0
13647029,13647153,8425,0
13656846,13656970,8426,0
13848421,13848545,8427,0
13949429,13949553,8428,0
13951764,13951888,8429,0
13952216,13952340,8430,21
14219413,14219537,8431,0
14221174,14221298,8432,0
14222427,14222551,8433,0
14222580,14222704,8434,4
14223600,14223724,8435,0
14224010,14224134,8436,0
14224486,14224610,8437,0
14225773,14225897,8438,0
14226154,14226278,8439,0
14226564,14226688,8440,0
14227565,14227689,8441,0
14229151,14229275,8442,0
14229873,14229997,8443,0
14230276,14230400,8444,0
14230793,14230917,8445,0
14231387,14231511,8446,0
14231712,14231836,8447,0
14232001,14232125,8448,0
14232279,14232428,8449,0
14232671,14232795,8450,0
14233502,14233626,8451,0
14235224,14235348,8452,0
14238140,14238264,8453,0
14246093,14246217,8454,0
14247723,14247847,8455,0
14248326,14248450,8456,0
14250326,14250450,8457,0
14250983,14251107,8458,0
14251645,14251769,8459,0
14252000,14252124,8460,0
14254343,14254467,8461,0
14392673,14392797,8462,0
14393249,14393373,8463,0
14546719,14546843,8464,0
14747318,14747442,8465,0
14767365,14767489,8466,0
15131151,15131275,8467,0
15182969,15183093,8468,0
15393634,15393758,8469,0
15600820,15600944,8470,0
15601919,15602043,8471,0
15602212,15602336,8472,0
15602545,15602669,8473,0
15602826,15602950,8474,0
15602976,15603125,8475,0
15603498,15603622,8476,0
15603909,15604033,8477,0
15604260,15604384,8478,0
15605045,15605169,8479,0
15775505,15775629,8480,0
15820368,15820492,8481,0
15833083,15833207,8482,0
15914321,15914544,8483,0
16201755,16201879,8484,0
16202687,16202811,8485,0
16202867,16202991,8486,0
16203172,16203296,8487,0
16203390,16203514,8488,0
16203988,16204112,8489,0
16204250,16204374,8490,0
16204399,16204523,8491,0
16204583,16204707,8492,0
16204837,16204961,8493,0
16205089,16205213,8494,0
16205275,16205399,8495,0
16278328,16278452,8496,0
