lower_bound,upper_bound,window_id,group_idx
11073628,11073768,7494,271
11073843,11073979,7495,696
11074215,11074339,7496,1076
11074798,11074952,7497,49
11075095,11075299,7498,39
11075427,11075610,7499,68
11075958,11076082,7500,1569
11076402,11076526,7501,27
11077075,11077199,7502,1569
11077208,11077332,7503,13
11078029,11078266,7504,0
11078740,11078864,7505,220
11079245,11079369,7506,6
11079504,11079628,7507,39
11079821,11079945,7508,256
11080428,11080552,7509,0
11080756,11080880,7510,179
11081511,11081674,7511,82
11081890,11082014,7512,55
11082614,11082738,7513,948
11082794,11082979,7514,81
11083001,11083182,7515,68
11083311,11083435,7516,1171
11083740,11083880,7517,532
11084115,11084239,7518,158
11084466,11084590,7519,574
11084898,11085022,7520,22
11085251,11085375,7521,1570
11085378,11085535,7522,203
11085989,11086165,7523,6
11086364,11086488,7524,226
11086706,11086925,7525,0
11087047,11087257,7526,183
11087346,11087473,7527,944
11087582,11087706,7528,910
11087813,11087968,7529,53
11088273,11088399,7530,0
11088484,11088608,7531,1
11088609,11089066,7532,1
11089373,11089509,7533,307
11089559,11089870,7534,1
11090099,11090223,7535,1565
11090492,11090616,7536,894
11090682,11090869,7537,314
11090968,11091304,7538,12
11091583,11091752,7539,15
11091832,11092113,7540,0
11092215,11092424,7541,458
11092676,11092886,7542,0
11092931,11093055,7543,1571
11093159,11093324,7544,222
11093871,11093995,7545,202
11094049,11094344,7546,28
11094488,11094670,7547,28
11094672,11094796,7548,0
11094979,11095120,7549,0
11095158,11095323,7550,353
11095646,11095832,7551,18
11096023,11096210,7552,183
11096312,11096681,7553,21
11096735,11096933,7554,223
11097210,11097369,7555,1
11097517,11097818,7556,0
11097828,11098022,7557,0
11098391,11098515,7558,234
11098666,11098790,7559,62
11099076,11099200,7560,62
11099466,11099592,7561,7
11099656,11099830,7562,1
11099976,11100220,7563,1
11100555,11100679,7564,142
11100758,11100882,7565,132
11101099,11101304,7566,474
11101650,11101774,7567,0
11102376,11102500,7568,1407
11102817,11102941,7569,183
11103093,11103217,7570,1130
11103427,11103551,7571,477
11103956,11104080,7572,106
11104249,11104559,7573,4
11104668,11104805,7574,280
11105096,11105220,7575,0
11105301,11105425,7576,653
11106205,11106329,7577,100
11106399,11106523,7578,1556
11106555,11106679,7579,53
11106758,11106882,7580,1499
11106934,11107058,7581,233
11107321,11107445,7582,121
11107658,11107782,7583,1424
11108062,11108186,7584,174
11108459,11108604,7585,66
11108913,11109126,7586,343
11109556,11109707,7587,0
11109816,11109940,7588,231
11110187,11110324,7589,71
11110693,11110838,7590,49
11110874,11111084,7591,0
11111822,11111983,7592,109
11112162,11112366,7593,12
11112474,11112598,7594,81
11112943,11113073,7595,398
11113178,11113352,7596,9
11113445,11113624,7597,45
11114023,11114148,7598,0
11114579,11114703,7599,542
11114836,11114960,7600,0
11115167,11115291,7601,0
11115476,11115600,7602,1509
11115623,11115747,7603,0
11115778,11115902,7604,372
11116314,11116438,7605,397
11116509,11116633,7606,1450
11116768,11116892,7607,580
11117384,11117508,7608,1563
11117637,11117761,7609,416
11117855,11117979,7610,1483
11118008,11118132,7611,1551
11118135,11118259,7612,684
11118528,11118652,7613,0
11118770,11118894,7614,791
11118957,11119081,7615,708
11119657,11119781,7616,0
11120116,11120240,7617,41
11120771,11120895,7618,412
11120966,11121417,7619,11
11121424,11121610,7620,11
11121878,11122002,7621,678
11122156,11122395,7622,322
11122396,11122520,7623,322
11122611,11122769,7624,663
11123026,11123150,7625,1567
11123197,11123375,7626,372
11123570,11123805,7627,919
11124075,11124199,7628,50
11124312,11124502,7629,103
11124592,11124716,7630,1485
11125243,11125422,7631,1
11125514,11125741,7632,311
11125823,11125947,7633,1552
11126001,11126129,7634,556
11126401,11126525,7635,1
11126692,11126958,7636,361
11127037,11127161,7637,71
11127497,11127621,7638,0
11127789,11128041,7639,13
11128187,11128311,7640,4
11128642,11128791,7641,37
11129091,11129437,7642,45
11129748,11129883,7643,6
11130083,11130269,7644,61
11130304,11130584,7645,472
11130855,11130979,7646,37
11131095,11131219,7647,148
11131389,11131513,7648,1422
11131560,11131694,7649,623
11131987,11132111,7650,1527
11132318,11132577,7651,462
11133130,11133254,7652,0
11133570,11133799,7653,921
11134223,11134390,7654,183
11134597,11134721,7655,483
11134722,11134971,7656,483
11135358,11135482,7657,1
11135584,11135838,7658,62
11135983,11136217,7659,45
11136494,11136652,7660,144
11136738,11136946,7661,342
11137016,11137177,7662,342
11137584,11137757,7663,40
11137838,11137962,7664,563
11138029,11138212,7665,563
11138317,11138441,7666,371
11138731,11138862,7667,576
11138914,11139038,7668,1449
11139092,11139436,7669,130
11139467,11139591,7670,130
11139836,11140015,7671,457
11140079,11140595,7672,212
11140956,11141080,7673,0
11141364,11141488,7674,1568
11141497,11141621,7675,686
11142060,11142263,7676,0
11142306,11142430,7677,1
11143204,11143328,7678,8
11143811,11143935,7679,101
11144333,11144494,7680,1
11144660,11144906,7681,1
11145455,11145579,7682,40
11145655,11145866,7683,582
11145886,11146010,7684,28
11146147,11146271,7685,28
11146593,11146720,7686,948
11146779,11146928,7687,644
11147035,11147276,7688,130
11147695,11147819,7689,0
11148074,11148198,7690,1439
11148201,11148485,7691,312
11148827,11148951,7692,94
11149369,11149495,7693,0
11149507,11149631,7694,1555
11149936,11150098,7695,52
11150174,11150319,7696,0
11150474,11150598,7697,1511
11151058,11151204,7698,0
11151311,11151435,7699,51
11151557,11151751,7700,51
11152196,11152320,7701,8
11152564,11152688,7702,201
11152920,11153044,7703,10
11153325,11153449,7704,0
11153816,11153979,7705,141
11154443,11154567,7706,52
11154752,11154936,7707,320
11155059,11155241,7708,320
11155557,11155714,7709,895
11155769,11156084,7710,123
11156092,11156367,7711,0
11156657,11156812,7712,117
11156976,11157279,7713,362
11157351,11157475,7714,362
11157848,11157972,7715,282
11158075,11158552,7716,62
11158940,11159064,7717,49
11159158,11159282,7718,699
11159360,11159484,7719,0
11159572,11159696,7720,24
11160026,11160150,7721,267
11160639,11160763,7722,36
11161164,11161325,7723,20
11161397,11161521,7724,1572
11161637,11161786,7725,41
11161787,11161956,7726,41
11162292,11162416,7727,0
11162477,11162647,7728,682
11162660,11162784,7729,48
11162808,11162988,7730,947
11163001,11163146,7731,48
11163429,11163553,7732,356
11163585,11163755,7733,699
11163846,11164085,7734,0
11164116,11164240,7735,1337
11164555,11164679,7736,94
11164805,11164929,7737,632
11165652,11165815,7738,40
11165918,11166393,7739,4
11166778,11166902,7740,398
11167397,11167530,7741,366
11352652,11352846,7742,332
11876871,11876995,7743,332
11890599,11890835,7744,332
12015499,12015623,7745,3
12130590,12130714,7746,3
12134665,12134789,7747,2
12168515,12168639,7748,2
12169724,12169848,7749,2
12170270,12170394,7750,2
12170608,12170732,7751,2
12176541,12176846,7752,2
12179466,12179590,7753,2
12179643,12179838,7754,2
12180335,12180459,7755,2
12180507,12180631,7756,2
12180667,12180791,7757,2
12183435,12183559,7758,2
12187804,12187928,7759,2
12196695,12196819,7760,2
12321735,12321859,7761,332
12397984,12398108,7762,332
12551837,12551961,7763,2
12552804,12552928,7764,2
12557964,12558100,7765,3
12560424,12560548,7766,3
12561028,12561152,7767,2
12561229,12561353,7768,2
12566680,12566925,7769,332
12568105,12568229,7770,2
12725952,12726076,7771,2
12820811,12820935,7772,16
12821127,12821251,7773,16
12821689,12821813,7774,16
12829677,12829812,7775,16
12830240,12830364,7776,16
12830469,12830593,7777,16
12830773,12830897,7778,16
12831376,12831500,7779,16
12832083,12832246,7780,16
12832327,12832451,7781,16
12833530,12833654,7782,2
12833849,12833973,7783,16
12834150,12834274,7784,2
12840915,12841039,7785,332
12887994,12888118,7786,3
12888475,12888599,7787,3
12889586,12889710,7788,3
12889776,12889904,7789,3
12890096,12890220,7790,2
12890638,12890762,7791,3
12891461,12891745,7792,3
12892746,12892870,7793,771
12892927,12893051,7794,3
12896173,12896297,7795,3
12896314,12896505,7796,3
12896509,12896751,7797,3
12896840,12897070,7798,3
12897380,12897504,7799,3
12897620,12897744,7800,3
12898025,12898149,7801,3
12898418,12898542,7802,3
12899287,12899437,7803,3
12900450,12900574,7804,3
12900776,12900900,7805,3
12902426,12902550,7806,3
12903503,12903627,7807,3
12903669,12903793,7808,3
12904999,12905123,7809,3
13327204,13327328,7810,2
13438979,13439103,7811,0
13500209,13500333,7812,2
13504326,13504450,7813,2
13507615,13507739,7814,2
13508436,13508560,7815,190
13508827,13508951,7816,2
13509099,13509223,7817,2
13545480,13545604,7818,3
13545804,13545928,7819,3
13546958,13547233,7820,3
13547499,13547623,7821,3
13548235,13548359,7822,3
13548742,13548866,7823,3
13549080,13549204,7824,3
13549935,13550059,7825,3
13550457,13550581,7826,3
13550822,13550946,7827,3
13551301,13551425,7828,3
13551622,13551746,7829,3
13551784,13551972,7830,3
13552180,13552304,7831,3
13552536,13552660,7832,3
13552973,13553097,7833,3
13553325,13553449,7834,3
13553478,13553602,7835,3
13553964,13554210,7836,3
13554245,13554623,7837,3
13554820,13554944,7838,3
13555014,13555138,7839,3
13555439,13555625,7840,3
13555674,13555798,7841,1035
13555889,13556061,7842,3
13556245,13556369,7843,3
13557229,13557358,7844,3
13557436,13557560,7845,3
13557585,13557792,7846,3
13557863,13558025,7847,3
13558155,13558279,7848,3
13558329,13558504,7849,3
13558633,13558757,7850,1573
13558910,13559115,7851,3
13559248,13559372,7852,1574
13559578,13559702,7853,3
13560726,13560850,7854,3
13560897,13561021,7855,3
13561392,13561516,7856,3
13561588,13561861,7857,3
13561921,13562256,7858,3
13562637,13562761,7859,3
13569306,13569430,7860,3
13577475,13577599,7861,3
13644594,13644718,7862,2
13646785,13646909,7863,2
13663819,13663943,7864,2
13918135,13918259,7865,3
13933238,13933362,7866,3
13934338,13934462,7867,3
13934469,13934593,7868,3
13934827,13934951,7869,3
13935594,13935718,7870,3
13936410,13936534,7871,3
13938824,13938948,7872,3
13939034,13939158,7873,3
13939350,13939474,7874,3
13939751,13939875,7875,3
13940671,13940795,7876,3
13941080,13941746,7877,3
13942244,13942368,7878,3
13942698,13942822,7879,3
13943772,13943896,7880,1573
13944177,13944372,7881,3
13944535,13944659,7882,3
13944704,13944940,7883,3
13944948,13945072,7884,1574
13945212,13945375,7885,3
13945394,13945612,7886,3
13945644,13945768,7887,3
13945928,13946052,7888,3
13946131,13946255,7889,3
13946646,13946770,7890,3
13947728,13947852,7891,3
13947989,13948113,7892,3
13949025,13949164,7893,3
13949175,13949299,7894,3
13964204,13964328,7895,3
13988047,13988171,7896,2
13990394,13990518,7897,2
13990620,13990757,7898,2
13992285,13992409,7899,2
13992555,13992679,7900,1033
13993233,13993357,7901,2
13993506,13993660,7902,2
13993936,13994084,7903,2
13994211,13994335,7904,2
13994722,13994902,7905,2
13995203,13995327,7906,2
13995571,13995695,7907,2
13995886,13996010,7908,2
14406865,14406989,7909,3
14410106,14410230,7910,3
14410528,14410673,7911,382
14410773,14410897,7912,3
14410963,14411087,7913,382
14411324,14411448,7914,3
14492169,14492293,7915,3
14516793,14516917,7916,2
14529764,14529888,7917,2
14536600,14536724,7918,2
14540644,14540787,7919,2
14550940,14551064,7920,2
14567206,14567330,7921,2
14568086,14568210,7922,2
14569156,14569280,7923,2
14572490,14572614,7924,3
14574923,14575047,7925,771
14584300,14584424,7926,2
14734378,14734525,7927,3
14735120,14735244,7928,2
15142258,15142382,7929,0
15142464,15142588,7930,103
15142898,15143022,7931,111
15143397,15143559,7932,507
15143724,15143848,7933,1052
15144042,15144166,7934,1575
15144547,15144671,7935,437
15144850,15144974,7936,949
15145181,15145305,7937,67
15145654,15145778,7938,98
15146068,15146192,7939,612
15146329,15146453,7940,1576
15146749,15146893,7941,250
15147116,15147240,7942,236
15147376,15147500,7943,236
15147888,15148020,7944,154
15148460,15148584,7945,44
15149008,15149216,7946,0
15149220,15149344,7947,60
15149415,15149539,7948,712
15150159,15150283,7949,69
15150475,15150599,7950,4
15150852,15150976,7951,17
15151240,15151364,7952,337
15151752,15151876,7953,454
15152388,15152512,7954,0
15152998,15153122,7955,1071
15153465,15153589,7956,284
15153718,15153842,7957,324
15154258,15154382,7958,83
15154619,15154743,7959,783
15154842,15154966,7960,615
15155065,15155189,7961,1577
15155769,15155893,7962,0
15156429,15156553,7963,89
15156872,15156996,7964,0
15157058,15157182,7965,42
15158035,15158232,7966,0
15158369,15158506,7967,773
15158740,15158864,7968,1578
15159150,15159280,7969,0
15159559,15159683,7970,1180
15160165,15160289,7971,0
15160409,15160533,7972,516
15160850,15160974,7973,64
15161394,15161518,7974,440
15161610,15161734,7975,788
15161919,15162043,7976,1479
15162507,15162631,7977,172
15162923,15163047,7978,438
15163183,15163307,7979,438
15163610,15163734,7980,154
15163853,15163977,7981,773
15164013,15164137,7982,1579
15164712,15164836,7983,0
15165029,15165153,7984,1055
15165272,15165396,7985,80
15165848,15165972,7986,253
15166269,15166393,7987,584
15166590,15166714,7988,436
15166993,15167117,7989,0
15167508,15167632,7990,1064
15168108,15168232,7991,216
15168718,15168935,7992,17
15169206,15169330,7993,440
15169631,15169755,7994,251
15169926,15170050,7995,251
15170345,15170469,7996,291
15170664,15170788,7997,251
15171475,15171599,7998,511
15171692,15171816,7999,300
15172175,15172299,8000,641
15172593,15172765,8001,154
15173075,15173199,8002,325
15173268,15173392,8003,1072
15173701,15173855,8004,154
15173919,15174043,8005,272
15174349,15174473,8006,312
15174834,15174958,8007,253
15175139,15175263,8008,26
15175974,15176098,8009,1580
15176356,15176480,8010,251
15176596,15176720,8011,254
15177009,15177221,8012,0
15177480,15177667,8013,4
15178187,15178321,8014,337
15178374,15178498,8015,4
15178577,15178701,8016,950
15178890,15179014,8017,7
15179360,15179484,8018,154
15179767,15179891,8019,1577
15180033,15180157,8020,103
15180469,15180593,8021,1580
15180700,15180824,8022,1581
15180825,15180949,8023,1581
15181602,15181726,8024,0
15181756,15182004,8025,7
15182130,15182254,8026,7
15182679,15182803,8027,0
15183376,15183500,8028,638
15183808,15183932,8029,1058
15184066,15184190,8030,1582
15184378,15184502,8031,685
15184959,15185083,8032,35
15185322,15185446,8033,226
15186050,15186174,8034,172
15186353,15186477,8035,84
15187167,15187291,8036,154
15187655,15187779,8037,933
15188304,15188428,8038,7
15188511,15188635,8039,95
15188833,15188957,8040,1583
15188958,15189082,8041,1583
15189432,15189556,8042,0
15189793,15189917,8043,1065
15189921,15190045,8044,196
15190558,15190682,8045,128
15190733,15190857,8046,254
15191267,15191391,8047,251
15191687,15191811,8048,507
15191960,15192084,8049,101
15192273,15192397,8050,111
15192818,15192942,8051,171
15193074,15193198,8052,1268
15193398,15193522,8053,713
15193601,15193725,8054,0
15193959,15194083,8055,512
15194643,15194767,8056,858
15195081,15195207,8057,0
15195498,15195622,8058,219
15196137,15196261,8059,216
15196777,15196901,8060,7
15197261,15197385,8061,0
15197487,15197611,8062,714
15198456,15198580,8063,334
15199038,15199162,8064,782
15199534,15199658,8065,7
15199754,15199878,8066,585
15200669,15200793,8067,0
15201070,15201194,8068,285
15201779,15201903,8069,790
15202470,15202594,8070,58
15203193,15203317,8071,784
15203568,15203745,8072,784
15204007,15204151,8073,0
15204509,15204633,8074,789
15204709,15204833,8075,789
15205129,15205253,8076,437
15205481,15205605,8077,1584
15205731,15205855,8078,1584
15206253,15206390,8079,7
15206634,15206758,8080,1585
15206759,15206883,8081,1585
15207435,15207559,8082,154
15208019,15208143,8083,64
15208550,15208674,8084,216
15208705,15208829,8085,1586
15209205,15209329,8086,1586
15209585,15209709,8087,0
15210041,15210182,8088,701
15210692,15210816,8089,195
15210940,15211064,8090,26
15211384,15211508,8091,1587
15211885,15212009,8092,337
15212225,15212349,8093,325
15212350,15212571,8094,325
15213007,15213148,8095,0
15213196,15213320,8096,396
15213543,15213837,8097,251
15214102,15214226,8098,38
15214628,15214752,8099,207
15214781,15214905,8100,207
15215238,15215480,8101,0
15215639,15215763,8102,586
15216370,15216525,8103,38
15217090,15217214,8104,1588
15217496,15217620,8105,0
15217779,15217903,8106,139
15218619,15218743,8107,52
15218772,15218902,8108,167
15219083,15219207,8109,237
15219727,15219851,8110,1089
15220043,15220167,8111,92
15220426,15220550,8112,18
15220851,15220975,8113,193
15221054,15221178,8114,167
15221461,15221585,8115,1355
15221986,15222110,8116,444
15222265,15222389,8117,140
15222612,15222736,8118,208
15223068,15223193,8119,521
15223531,15223655,8120,123
15223818,15223942,8121,177
15224207,15224331,8122,193
15224440,15224564,8123,115
15224909,15225033,8124,238
15225325,15225479,8125,0
15225721,15225845,8126,1589
15225972,15226096,8127,25
15226507,15226631,8128,0
15226972,15227096,8129,24
15227536,15227713,8130,136
15227915,15228039,8131,1590
15228696,15228820,8132,0
15228989,15229113,8133,158
15229333,15229457,8134,61
15229869,15229993,8135,715
