lower_bound,upper_bound,window_id,group_idx
2907196,2907320,5359,0
2907533,2907657,5360,0
2907834,2907958,5361,0
2908200,2908324,5362,0
2908597,2908721,5363,0
2909015,2909139,5364,0
2909335,2909459,5365,0
2909533,2909657,5366,0
2909798,2909922,5367,0
2910156,2910280,5368,0
2910815,2910939,5369,0
2911122,2911246,5370,0
2911467,2911591,5371,0
2911711,2911835,5372,0
2912181,2912305,5373,0
2912612,2912736,5374,0
2913010,2913134,5375,0
2913591,2913715,5376,0
2913811,2913935,5377,0
2914196,2914320,5378,0
2914904,2915028,5379,0
2915296,2915420,5380,0
2915511,2915635,5381,0
2915812,2915936,5382,0
2916016,2916140,5383,0
2916970,2917094,5384,0
2917551,2917675,5385,0
2918035,2918159,5386,0
2918196,2918320,5387,0
2918855,2918979,5388,0
2919174,2919298,5389,0
2919539,2919663,5390,0
2920176,2920300,5391,0
2920660,2920784,5392,0
2921361,2921485,5393,0
2921495,2921619,5394,0
2922040,2922164,5395,0
2922244,2922368,5396,0
2923075,2923199,5397,0
2923432,2923556,5398,0
2924177,2924301,5399,0
2924690,2924814,5400,0
2925024,2925148,5401,0
2925191,2925315,5402,0
2925704,2925828,5403,0
2925956,2926080,5404,0
2926359,2926483,5405,0
2926863,2926987,5406,0
2927111,2927235,5407,0
2927544,2927668,5408,0
2928138,2928262,5409,0
2928724,2928848,5410,0
2928978,2929102,5411,0
2929265,2929389,5412,0
2930180,2930304,5413,0
2930583,2930707,5414,0
2931100,2931224,5415,0
2931316,2931440,5416,0
2931540,2931664,5417,0
2931972,2932096,5418,0
2932365,2932489,5419,0
2932710,2932834,5420,0
2933341,2933465,5421,0
2933943,2934067,5422,0
2934122,2934246,5423,0
2934546,2934670,5424,0
2934894,2935018,5425,0
2935458,2935582,5426,0
2935654,2935778,5427,0
2935999,2936123,5428,0
2936781,2936905,5429,0
2937050,2937174,5430,0
2937502,2937626,5431,0
2937941,2938065,5432,0
2938197,2938321,5433,0
2938593,2938717,5434,0
2939038,2939162,5435,0
2939414,2939538,5436,0
2939614,2939738,5437,0
2939986,2940110,5438,0
2940339,2940463,5439,0
2940646,2940770,5440,0
2940990,2941114,5441,0
2941279,2941403,5442,178
2941661,2941785,5443,0
2942113,2942237,5444,173
2942475,2942599,5445,0
2942706,2942830,5446,187
2942970,2943094,5447,209
2943413,2943537,5448,0
2944336,2944460,5449,0
2944562,2944686,5450,0
2945180,2945304,5451,179
2945471,2945595,5452,0
2946229,2946353,5453,0
2946560,2946684,5454,171
2946951,2947075,5455,73
2947424,2947548,5456,238
2947854,2948079,5457,0
2948376,2948500,5458,0
2948973,2949097,5459,76
2949375,2949499,5460,446
2949563,2949687,5461,0
2949827,2949951,5462,229
2950160,2950284,5463,158
2950348,2950472,5464,0
2950697,2950821,5465,25
2951093,2951217,5466,0
2951564,2951688,5467,0
2951930,2952054,5468,0
2953066,2953190,5469,0
2953396,2953520,5470,0
2953969,2954093,5471,0
2954203,2954327,5472,447
2954659,2954783,5473,0
2955329,2955453,5474,448
2955661,2955785,5475,0
2955948,2956072,5476,0
2956173,2956297,5477,0
2956423,2956547,5478,0
2956884,2957008,5479,0
2957210,2957334,5480,0
2957343,2957467,5481,0
2958213,2958337,5482,0
2958509,2958633,5483,0
2958769,2958893,5484,0
2959209,2959333,5485,0
2959538,2959662,5486,0
2960311,2960435,5487,0
2960778,2960902,5488,0
2961268,2961392,5489,0
2962038,2962162,5490,0
2962513,2962637,5491,0
2962667,2962791,5492,0
2963155,2963279,5493,0
2963458,2963582,5494,0
2963772,2963896,5495,0
2964665,2964789,5496,0
2964957,2965081,5497,0
2965208,2965332,5498,0
2965597,2965721,5499,0
2966120,2966244,5500,0
2966451,2966575,5501,0
2966749,2966873,5502,0
2966951,2967075,5503,0
2967176,2967300,5504,0
2967451,2967575,5505,0
2968101,2968225,5506,0
2968390,2968514,5507,0
2968687,2968811,5508,0
2969208,2969332,5509,0
2969457,2969581,5510,0
2969616,2969740,5511,0
2969924,2970048,5512,0
2970159,2970283,5513,0
2970389,2970513,5514,0
2970904,2971028,5515,0
2971576,2971700,5516,0
2971801,2971925,5517,0
2972170,2972294,5518,0
2972492,2972616,5519,0
2973260,2973384,5520,0
2973711,2973835,5521,0
2974732,2974856,5522,0
2975472,2975596,5523,0
2975851,2975975,5524,0
2976225,2976349,5525,0
2976559,2976683,5526,0
2977069,2977193,5527,0
2977507,2977631,5528,0
2977897,2978021,5529,0
2978287,2978411,5530,0
2978556,2978680,5531,0
2978763,2978887,5532,0
2978954,2979078,5533,0
2979266,2979390,5534,0
2979488,2979612,5535,0
2980192,2980316,5536,0
2980818,2980942,5537,0
2981365,2981489,5538,0
2981643,2981767,5539,0
2982181,2982305,5540,0
2982351,2982475,5541,0
2982758,2982882,5542,0
2983087,2983211,5543,0
2983366,2983490,5544,0
2983764,2983888,5545,0
2984241,2984365,5546,0
2984833,2984957,5547,0
2985065,2985189,5548,0
2985686,2985810,5549,0
2985988,2986112,5550,0
2986584,2986708,5551,0
2987229,2987353,5552,0
2987579,2987703,5553,0
2988415,2988539,5554,0
2988862,2988986,5555,0
2989439,2989563,5556,0
2989843,2989967,5557,0
2990519,2990643,5558,0
2991447,2991571,5559,0
2991789,2991913,5560,0
2992393,2992517,5561,0
2992602,2992726,5562,0
2992842,2992966,5563,0
2993237,2993361,5564,0
2993380,2993504,5565,0
2993679,2993803,5566,0
2994076,2994200,5567,0
2994471,2994708,5568,0
2994882,2995006,5569,0
2995703,2995827,5570,0
2996186,2996310,5571,0
2996633,2996757,5572,0
2996833,2996957,5573,0
2997100,2997224,5574,0
2997913,2998037,5575,0
2998336,2998460,5576,0
2998891,2999015,5577,0
2999245,2999369,5578,0
2999595,2999719,5579,0
2999992,3000116,5580,0
3000945,3001069,5581,0
3001529,3001653,5582,0
3002281,3002405,5583,0
3002888,3003012,5584,0
3003268,3003392,5585,0
3003574,3003698,5586,0
3004132,3004256,5587,0
3004754,3004878,5588,0
3005173,3005297,5589,0
3005396,3005520,5590,0
3005782,3005906,5591,0
3006369,3006493,5592,0
3006842,3006966,5593,0
3007723,3007847,5594,0
3008339,3008463,5595,0
3009118,3009242,5596,0
3009360,3009484,5597,0
3009768,3009892,5598,0
3010203,3010327,5599,0
3010874,3010998,5600,0
3011090,3011214,5601,0
3011420,3011544,5602,0
3011796,3011920,5603,0
3011968,3012092,5604,0
3012287,3012411,5605,0
3012791,3012915,5606,0
3013072,3013196,5607,0
3013453,3013577,5608,0
3013838,3013962,5609,0
3014685,3014809,5610,0
3014865,3014989,5611,0
3015252,3015376,5612,0
3015671,3015795,5613,0
3016622,3016746,5614,0
3017351,3017475,5615,0
3017587,3017711,5616,0
3018140,3018264,5617,0
3018334,3018458,5618,0
3018652,3018776,5619,0
3019599,3019723,5620,0
3019918,3020042,5621,0
3020269,3020393,5622,0
3020681,3020805,5623,0
3021214,3021338,5624,0
3021448,3021572,5625,0
3022502,3022626,5626,0
3023192,3023316,5627,0
3023431,3023555,5628,0
3023923,3024047,5629,0
3025277,3025401,5630,0
3025942,3026066,5631,0
3026354,3026478,5632,0
3026584,3026708,5633,0
3027178,3027302,5634,0
3027465,3027589,5635,0
3027764,3027888,5636,0
3027995,3028119,5637,0
3028851,3028975,5638,0
3029195,3029319,5639,0
3029484,3029608,5640,0
3029640,3029764,5641,0
3030230,3030354,5642,0
3030517,3030641,5643,0
3030789,3030913,5644,0
3031115,3031239,5645,0
3031275,3031399,5646,0
3031824,3031948,5647,0
3032288,3032412,5648,0
3032663,3032787,5649,0
3032843,3032967,5650,0
3033186,3033310,5651,0
3033614,3033738,5652,0
3034042,3034166,5653,0
3034213,3034337,5654,0
3034805,3034929,5655,0
3035419,3035543,5656,0
3035687,3035811,5657,0
3036145,3036269,5658,0
3036624,3036748,5659,0
3036983,3037107,5660,0
3037362,3037486,5661,0
3037802,3037926,5662,0
3038245,3038369,5663,0
3039175,3039299,5664,0
3039437,3039561,5665,0
3039847,3039971,5666,0
3040344,3040468,5667,0
3040679,3040803,5668,0
3041250,3041374,5669,0
3042124,3042248,5670,0
3042274,3042398,5671,0
3042842,3042966,5672,0
3043555,3043679,5673,0
3044106,3044230,5674,0
3044433,3044557,5675,0
3044692,3044816,5676,0
3045149,3045273,5677,0
3045596,3045720,5678,0
3045925,3046049,5679,0
3046208,3046332,5680,0
3047038,3047162,5681,0
3047469,3047593,5682,0
3048421,3048545,5683,0
3049059,3049383,5684,0
3050157,3050281,5685,0
3050834,3050958,5686,0
3051322,3051446,5687,0
3051860,3051984,5688,0
3052612,3052736,5689,0
3052940,3053064,5690,0
3053333,3053457,5691,0
3053727,3053851,5692,0
3054256,3054380,5693,0
3054385,3054509,5694,0
3054664,3054788,5695,0
3055311,3055435,5696,0
3055635,3055759,5697,0
3056087,3056211,5698,0
3056661,3056785,5699,0
3056984,3057108,5700,0
3057436,3057560,5701,0
3057912,3058036,5702,0
3058671,3058795,5703,0
3059029,3059153,5704,0
3059302,3059426,5705,0
3059708,3059832,5706,0
3060111,3060235,5707,0
3060862,3060986,5708,0
3061346,3061470,5709,0
3061741,3061865,5710,0
3062137,3062261,5711,0
3062331,3062455,5712,0
3062953,3063077,5713,0
3063480,3063604,5714,0
3063812,3063936,5715,0
3064041,3064165,5716,0
3064363,3064487,5717,0
3064628,3064752,5718,0
3065449,3065573,5719,0
3065871,3065995,5720,0
3066141,3066265,5721,0
3066432,3066556,5722,0
3067118,3067242,5723,0
3067980,3068104,5724,0
3068828,3068952,5725,0
3069909,3070033,5726,0
3070581,3070705,5727,0
3071250,3071374,5728,62
3071726,3071850,5729,0
3071904,3072028,5730,154
3072140,3072264,5731,165
3072451,3072575,5732,63
3072788,3072912,5733,64
3073145,3073269,5734,227
3073793,3073917,5735,204
3074243,3074367,5736,0
3074682,3074806,5737,145
3075366,3075490,5738,37
3075930,3076054,5739,185
3076254,3076378,5740,256
3076564,3076688,5741,66
3076991,3077115,5742,307
3077566,3077690,5743,231
3077942,3078066,5744,151
3078776,3078900,5745,0
3079285,3079409,5746,449
3079678,3079802,5747,164
3080030,3080154,5748,38
3080282,3080406,5749,450
3081221,3081345,5750,26
3081465,3081589,5751,242
3081832,3081956,5752,451
3082088,3082212,5753,251
3082565,3082689,5754,156
3083376,3083500,5755,223
3083813,3083937,5756,0
3084172,3084296,5757,0
3084338,3084462,5758,0
3084572,3084696,5759,183
3084835,3084959,5760,0
3085282,3085406,5761,0
3085603,3085727,5762,0
3085963,3086087,5763,0
3086423,3086547,5764,0
3087302,3087426,5765,0
3087657,3087781,5766,0
3087966,3088090,5767,0
3088422,3088546,5768,0
3089276,3089400,5769,0
3089593,3089717,5770,0
3089921,3090045,5771,0
3091075,3091199,5772,0
3091381,3091505,5773,0
3091952,3092076,5774,0
3092303,3092427,5775,0
3092552,3092676,5776,0
3093004,3093128,5777,0
3093779,3093903,5778,0
3094032,3094156,5779,0
3094422,3094546,5780,0
3095161,3095285,5781,0
3095870,3095994,5782,0
3096958,3097082,5783,0
3097426,3097550,5784,0
3097941,3098065,5785,0
3098226,3098350,5786,0
3098931,3099055,5787,0
3099344,3099468,5788,0
3099551,3099675,5789,0
3099871,3099995,5790,0
3100579,3100703,5791,0
3100840,3100964,5792,0
3101286,3101410,5793,0
3101975,3102099,5794,0
3102607,3102731,5795,0
3102988,3103112,5796,0
3103389,3103513,5797,0
3103608,3103732,5798,0
3103988,3104112,5799,0
3104281,3104405,5800,0
3104719,3104843,5801,0
3104978,3105102,5802,0
3105159,3105283,5803,0
3105692,3105816,5804,0
3105903,3106027,5805,0
3106661,3106785,5806,0
3107281,3107405,5807,0
3107633,3107757,5808,0
3107968,3108092,5809,0
3108221,3108345,5810,0
3108800,3108924,5811,0
3108993,3109117,5812,0
3109723,3109847,5813,0
3109871,3109995,5814,0
3110736,3110860,5815,0
3111106,3111230,5816,0
3111392,3111516,5817,0
3111932,3112056,5818,0
3112127,3112251,5819,0
3112745,3112869,5820,0
3113298,3113422,5821,0
3113550,3113674,5822,0
3114147,3114271,5823,0
3114427,3114551,5824,0
3114650,3114774,5825,0
3115126,3115250,5826,0
3115503,3115627,5827,0
3115844,3115968,5828,0
3116109,3116233,5829,0
3116396,3116520,5830,0
3116819,3116943,5831,0
3117127,3117251,5832,0
3117646,3117770,5833,0
3118286,3118410,5834,0
3118579,3118703,5835,0
3118817,3118941,5836,0
3119530,3119654,5837,0
3119927,3120051,5838,0
3120086,3120210,5839,0
3120541,3120665,5840,0
3121031,3121155,5841,0
3121461,3121585,5842,0
3123014,3123138,5843,0
3123271,3123395,5844,0
3123876,3124000,5845,0
3124417,3124541,5846,0
3124667,3124791,5847,0
3124923,3125047,5848,0
3125130,3125254,5849,0
3125524,3125648,5850,0
3126384,3126508,5851,0
3126664,3126788,5852,0
3126994,3127118,5853,0
3127610,3127734,5854,0
3128090,3128214,5855,0
3128527,3128651,5856,0
3129027,3129151,5857,0
3129369,3129493,5858,0
3129966,3130090,5859,0
3131303,3131427,5860,0
3131496,3131620,5861,0
3132330,3132454,5862,0
3132523,3132647,5863,0
3133299,3133423,5864,0
3133674,3133798,5865,0
3134034,3134158,5866,0
3134287,3134411,5867,0
3135353,3135477,5868,0
3135564,3135688,5869,0
3136173,3136297,5870,0
3136812,3136936,5871,0
3137282,3137406,5872,0
3137996,3138120,5873,0
3138630,3138754,5874,0
3138822,3138946,5875,0
3139222,3139346,5876,0
3139658,3139782,5877,0
3139886,3140010,5878,0
3140480,3140604,5879,0
3140937,3141061,5880,0
3141295,3141419,5881,0
3141790,3141914,5882,0
3142091,3142215,5883,0
3142598,3142722,5884,0
3143091,3143215,5885,0
3143570,3143694,5886,0
3143898,3144022,5887,0
3144364,3144488,5888,0
3144822,3144946,5889,0
3145127,3145251,5890,0
3145735,3145859,5891,0
3146121,3146245,5892,0
3146774,3146898,5893,0
3147330,3147454,5894,0
3147528,3147652,5895,0
3147754,3147878,5896,0
3147949,3148073,5897,0
3148195,3148319,5898,0
3148360,3148484,5899,0
3148947,3149071,5900,0
3149405,3149529,5901,0
3149723,3149847,5902,0
3149918,3150042,5903,0
3150468,3150592,5904,0
3150651,3150775,5905,0
3150864,3150988,5906,0
3151207,3151331,5907,0
3151794,3151918,5908,0
3152205,3152329,5909,0
3152425,3152549,5910,0
3152848,3152972,5911,0
3153244,3153368,5912,0
3153623,3153747,5913,0
3154099,3154223,5914,0
3154407,3154531,5915,0
3155293,3155417,5916,0
3155552,3155676,5917,0
3155940,3156064,5918,0
3156544,3156668,5919,0
3157306,3157430,5920,0
3158098,3158222,5921,0
3158411,3158535,5922,0
3158589,3158713,5923,0
3158826,3158950,5924,0
3159239,3159363,5925,0
3159550,3159674,5926,0
3160072,3160196,5927,0
3160390,3160514,5928,0
3160901,3161025,5929,0
3161164,3161288,5930,0
3161540,3161664,5931,0
3161901,3162025,5932,0
3162445,3162569,5933,0
3162969,3163093,5934,0
3163256,3163380,5935,0
3163986,3164110,5936,0
3164356,3164480,5937,0
3164759,3164883,5938,0
3165248,3165372,5939,0
3165631,3165755,5940,0
3166198,3166322,5941,0
3166740,3166864,5942,0
3166996,3167120,5943,0
3167406,3167530,5944,0
3167635,3167759,5945,0
3167849,3167973,5946,0
3168184,3168308,5947,0
3168714,3168838,5948,0
3168939,3169063,5949,0
3169461,3169585,5950,0
3169667,3169791,5951,0
3170150,3170274,5952,0
3170472,3170596,5953,0
3170884,3171008,5954,0
3171068,3171192,5955,0
3171272,3171396,5956,0
3171544,3171668,5957,0
3171910,3172034,5958,0
3172215,3172339,5959,0
3172738,3172862,5960,0
3173352,3173476,5961,0
3173852,3173976,5962,0
3174274,3174398,5963,0
3174901,3175025,5964,0
3175246,3175370,5965,0
3175698,3175822,5966,0
3175940,3176064,5967,0
3176813,3176937,5968,0
3177247,3177371,5969,0
3177644,3177768,5970,0
3177825,3177949,5971,0
3178591,3178715,5972,0
3179180,3179304,5973,0
3180141,3180265,5974,0
3180988,3181112,5975,0
3181563,3181687,5976,0
3181774,3181898,5977,0
3182214,3182338,5978,0
3182735,3182859,5979,0
3183378,3183502,5980,0
3183652,3183776,5981,0
3184020,3184144,5982,0
3184945,3185069,5983,0
3185312,3185436,5984,0
3185633,3185757,5985,0
3185909,3186033,5986,0
3186463,3186587,5987,0
3186661,3186785,5988,0
3187013,3187137,5989,0
3187784,3187908,5990,0
3188159,3188283,5991,0
3188431,3188555,5992,0
3188761,3188885,5993,0
3189469,3189593,5994,0
3189890,3190014,5995,0
3190125,3190249,5996,0
3190396,3190520,5997,0
3190849,3190973,5998,0
3191454,3191578,5999,0
3191895,3192019,6000,0
3192100,3192224,6001,0
3192554,3192678,6002,0
3192756,3192880,6003,0
3193122,3193246,6004,0
3193380,3193504,6005,0
3193855,3193979,6006,0
3194271,3194395,6007,0
3195009,3195133,6008,0
3195491,3195615,6009,0
3195759,3195883,6010,0
3195994,3196118,6011,0
3196172,3196296,6012,0
3196569,3196693,6013,0
3197151,3197275,6014,0
3197710,3197834,6015,0
3197964,3198088,6016,0
3198569,3198693,6017,65
3199634,3199758,6018,0
3199891,3200015,6019,75
3200618,3200742,6020,203
3201082,3201206,6021,70
3201408,3201532,6022,241
3201660,3201784,6023,159
3201855,3201979,6024,240
3202174,3202298,6025,162
3202411,3202535,6026,0
3202988,3203112,6027,205
3203242,3203366,6028,84
3203603,3203727,6029,176
3203797,3203921,6030,0
3203953,3204077,6031,188
3204627,3204751,6032,184
3205170,3205294,6033,0
3205555,3205679,6034,25
3206037,3206161,6035,0
3206217,3206341,6036,309
3206890,3207014,6037,452
3207425,3207549,6038,0
3207779,3207903,6039,228
3208078,3208202,6040,255
3208326,3208450,6041,0
3208954,3209078,6042,0
3209305,3209429,6043,0
3209494,3209618,6044,0
3210106,3210230,6045,260
3210391,3210515,6046,167
3210750,3210874,6047,0
3211154,3211278,6048,0
3211456,3211580,6049,194
3212020,3212144,6050,0
3212393,3212517,6051,0
3212589,3212713,6052,0
3213701,3213825,6053,0
3214086,3214210,6054,0
3215128,3215252,6055,0
3215523,3215647,6056,0
3216048,3216177,6057,0
3216505,3216629,6058,0
3216854,3216978,6059,0
3217365,3217489,6060,0
3217729,3217853,6061,0
3218287,3218411,6062,0
3218940,3219064,6063,0
3219127,3219251,6064,0
3219610,3219734,6065,0
3219833,3219957,6066,0
3220140,3220264,6067,0
3220937,3221061,6068,0
3221759,3221883,6069,0
3222078,3222202,6070,0
3222458,3222582,6071,0
3223293,3223417,6072,0
3223674,3223798,6073,0
3223968,3224092,6074,0
3224537,3224661,6075,0
3225281,3225405,6076,0
3225721,3225845,6077,0
3225926,3226050,6078,0
3226120,3226244,6079,0
3226543,3226667,6080,0
3226916,3227040,6081,0
3227217,3227341,6082,0
3227534,3227658,6083,0
3228529,3228653,6084,0
3228848,3228972,6085,0
3229494,3229618,6086,0
3229852,3229976,6087,0
3231612,3231736,6088,0
3232470,3232594,6089,0
3232844,3232968,6090,0
3233080,3233204,6091,0
3234025,3234149,6092,0
3234437,3234561,6093,0
3234645,3234769,6094,0
3234850,3234974,6095,0
3235220,3235344,6096,0
3235559,3235683,6097,0
3235924,3236048,6098,0
3236363,3236487,6099,0
3237048,3237172,6100,0
3237605,3237729,6101,0
3238304,3238428,6102,0
3238854,3238978,6103,0
3239260,3239384,6104,0
3239791,3239915,6105,0
3239952,3240076,6106,0
3240240,3240364,6107,0
3240901,3241025,6108,0
3241275,3241399,6109,0
3241490,3241614,6110,0
3242085,3242209,6111,0
3242371,3242495,6112,0
3243049,3243173,6113,0
3243487,3243611,6114,0
3243903,3244027,6115,0
3244234,3244358,6116,0
3244698,3244822,6117,0
3245164,3245288,6118,0
3245562,3245686,6119,0
3245781,3245905,6120,0
3245950,3246074,6121,0
3246417,3246541,6122,0
3246618,3246742,6123,0
3247247,3247371,6124,0
3247459,3247583,6125,0
3247733,3247857,6126,0
3248120,3248244,6127,0
3248361,3248485,6128,0
3248683,3248807,6129,0
3248927,3249051,6130,0
3249276,3249400,6131,0
3249464,3249588,6132,0
3249964,3250088,6133,0
3250672,3250796,6134,0
3251094,3251218,6135,0
3251536,3251660,6136,0
3252563,3252687,6137,0
3252875,3252999,6138,0
3253523,3253647,6139,0
3254152,3254276,6140,0
3254467,3254591,6141,0
3254743,3254867,6142,0
3255131,3255255,6143,0
3255716,3255840,6144,0
3256190,3256314,6145,0
3256903,3257027,6146,0
3257176,3257300,6147,0
3257414,3257538,6148,0
3257958,3258082,6149,0
3258256,3258380,6150,0
3259014,3259138,6151,0
3259559,3259683,6152,0
3259779,3259903,6153,0
3260317,3260441,6154,0
3260547,3260671,6155,0
3260991,3261115,6156,0
3261573,3261697,6157,0
3261989,3262113,6158,0
3262377,3262501,6159,0
3262880,3263004,6160,0
3263075,3263199,6161,0
3263313,3263437,6162,0
3263527,3263651,6163,0
3264010,3264134,6164,0
3264689,3264813,6165,0
3265105,3265229,6166,0
3265341,3265465,6167,0
3265581,3265705,6168,0
3265923,3266047,6169,0
3266152,3266276,6170,0
3266513,3266637,6171,0
3266835,3266959,6172,0
3267408,3267532,6173,0
3267880,3268004,6174,0
3268365,3268489,6175,0
3268831,3268955,6176,0
3269031,3269155,6177,0
3269717,3269841,6178,0
3269937,3270061,6179,0
3270619,3270743,6180,0
3271088,3271212,6181,0
3271360,3271484,6182,0
3271604,3271728,6183,0
3272228,3272352,6184,0
3272729,3272853,6185,0
3272957,3273081,6186,0
3273128,3273252,6187,0
3273399,3273523,6188,0
3273848,3273972,6189,0
3274043,3274167,6190,0
3274552,3274676,6191,0
3274759,3274883,6192,0
3275442,3275566,6193,0
3276070,3276194,6194,0
3276563,3276687,6195,0
3277063,3277187,6196,0
3277369,3277493,6197,0
3277772,3277896,6198,0
3277987,3278111,6199,0
3278310,3278434,6200,0
3278590,3278714,6201,0
3278832,3278956,6202,0
3279777,3279901,6203,0
3279997,3280121,6204,0
3280225,3280349,6205,0
3280479,3280603,6206,0
3280702,3280826,6207,0
3281227,3281351,6208,0
3281520,3281644,6209,0
3282285,3282409,6210,0
3282718,3282842,6211,0
3283426,3283550,6212,0
3284039,3284163,6213,0
3284233,3284357,6214,0
3284762,3284886,6215,0
3285175,3285299,6216,0
3285629,3285753,6217,0
3285904,3286028,6218,0
3286324,3286448,6219,0
3286563,3286687,6220,0
3286798,3286922,6221,0
3287071,3287195,6222,0
3287342,3287466,6223,0
3287657,3287781,6224,0
3288559,3288683,6225,0
3289024,3289148,6226,0
3289628,3289752,6227,0
3289898,3290022,6228,0
3290166,3290290,6229,0
