lower_bound,upper_bound,window_id,group_idx
18528178,18528362,4966,142
18528892,18529016,4967,1
18529300,18529513,4968,0
18530099,18530253,4969,67
18530355,18530590,4970,2
18531355,18531494,4971,1
18531773,18531897,4972,0
18532055,18532187,4973,0
18532534,18532718,4974,1
18532832,18533001,4975,80
18533013,18533295,4976,0
18533715,18533898,4977,12
18534099,18534605,4978,0
18534963,18535123,4979,12
18535225,18535349,4980,318
18535444,18535732,4981,0
18536180,18536364,4982,65
18536542,18537009,4983,0
18537406,18537591,4984,22
18537643,18537969,4985,0
18537983,18538201,4986,222
18538628,18538769,4987,61
18539017,18539167,4988,0
18539795,18539972,4989,19
18540009,18540133,4990,176
18540152,18540630,4991,44
18540899,18541023,4992,1
18541454,18541578,4993,34
18542074,18542200,4994,17
18542341,18542465,4995,0
18542491,18542615,4996,0
18543299,18543423,4997,1
18543510,18543634,4998,0
18544501,18544673,4999,23
18544715,18544839,5000,0
18544911,18545035,5001,406
18545142,18545266,5002,27
18545733,18545857,5003,1
18546059,18546183,5004,75
18546308,18546432,5005,217
18546978,18547102,5006,49
18547257,18547381,5007,0
18548219,18548343,5008,24
18548441,18548565,5009,13
18549423,18549547,5010,67
18549770,18549934,5011,13
18550060,18550184,5012,13
18550579,18550703,5013,71
18550809,18550933,5014,0
18551075,18551199,5015,0
18551301,18551425,5016,217
18551800,18551924,5017,1
18552517,18552641,5018,75
18553052,18553185,5019,14
18553228,18553352,5020,0
18553543,18553667,5021,0
18554239,18554363,5022,1
18554886,18555010,5023,0
18555453,18555577,5024,1
18555782,18555906,5025,0
18556615,18556739,5026,1
18556860,18556984,5027,0
18557034,18557158,5028,0
18557302,18557426,5029,2
18557748,18557872,5030,14
18558304,18558428,5031,0
18558943,18559067,5032,22
18559278,18559402,5033,0
18559417,18559625,5034,0
18560175,18560299,5035,60
18560424,18560548,5036,0
18560633,18560757,5037,5
18561390,18561514,5038,1
18561794,18561918,5039,447
18562052,18562176,5040,27
18562574,18562698,5041,15
18563291,18563415,5042,0
18563757,18563924,5043,23
18563995,18564202,5044,0
18564226,18564350,5045,503
18564418,18564542,5046,0
18564993,18565168,5047,1
18565310,18565434,5048,2
18566234,18566376,5049,1
18566476,18566600,5050,0
18566724,18566848,5051,0
18566935,18567059,5052,0
18567430,18567554,5053,15
18567817,18568008,5054,229
18568083,18568207,5055,44
18568645,18568804,5056,30
18568947,18569071,5057,0
18569277,18569401,5058,0
18569878,18570002,5059,23
18570328,18570452,5060,0
18570619,18570743,5061,42
18571128,18571252,5062,210
18571366,18571490,5063,2
18571616,18571740,5064,440
18571822,18571946,5065,32
18572319,18572503,5066,21
18572901,18573025,5067,5
18573478,18573609,5068,1
18573723,18573925,5069,0
18574039,18574163,5070,74
18574215,18574339,5071,476
18574885,18575009,5072,0
18575313,18575437,5073,420
18575793,18575917,5074,17
18576115,18576239,5075,47
18576499,18576623,5076,2
18576980,18577104,5077,1
18577392,18577516,5078,0
18578283,18578407,5079,1
18578502,18578626,5080,397
18578792,18578916,5081,0
18579467,18579591,5082,6
18579812,18579936,5083,504
18580191,18580315,5084,0
18580677,18580801,5085,6
18581279,18581403,5086,0
18581918,18582042,5087,26
18582168,18582292,5088,0
18582456,18582580,5089,0
18582714,18582838,5090,2
18583122,18583246,5091,79
18583517,18583641,5092,8
18583850,18583974,5093,223
18584384,18584508,5094,1
18584940,18585064,5095,42
18585512,18585636,5096,6
18585804,18585928,5097,505
18586123,18586247,5098,0
18586366,18586490,5099,425
18586772,18586896,5100,22
18586993,18587117,5101,0
18587276,18587400,5102,0
18587518,18587642,5103,5
18587950,18588074,5104,28
18588528,18588652,5105,0
18589190,18589314,5106,28
18589887,18590011,5107,147
18590356,18590480,5108,7
18590561,18590685,5109,0
18591023,18591147,5110,298
18591475,18591599,5111,1
18591689,18591813,5112,27
18591984,18592108,5113,0
18592688,18592832,5114,7
18592948,18593170,5115,37
18593467,18593603,5116,0
18593954,18594078,5117,121
18594301,18594425,5118,0
18594644,18594768,5119,0
18595178,18595326,5120,0
18595800,18595924,5121,0
18596445,18596569,5122,35
18596723,18596847,5123,0
18596883,18597023,5124,230
18597674,18597798,5125,1
18598039,18598163,5126,11
18598330,18598536,5127,0
18598904,18599028,5128,15
18599208,18599431,5129,136
18599553,18599677,5130,8
18600090,18600228,5131,1
18600334,18600522,5132,0
18600642,18600766,5133,0
18600808,18600932,5134,0
18601309,18601441,5135,21
18601565,18601689,5136,0
18601877,18602001,5137,32
18602498,18602622,5138,16
18602820,18603257,5139,0
18603754,18603878,5140,26
18604087,18604211,5141,0
18604483,18604607,5142,0
18604965,18605133,5143,1
18605475,18605599,5144,0
18605668,18605830,5145,0
18606195,18606319,5146,1
18606520,18606644,5147,431
18606845,18607022,5148,0
18607375,18607499,5149,38
18607882,18608006,5150,0
18608106,18608230,5151,2
18608483,18608651,5152,66
18608660,18608784,5153,1
18610614,18610738,5154,0
18611199,18611323,5155,0
18611382,18611506,5156,0
18611839,18611963,5157,0
18612056,18612180,5158,86
18612581,18612705,5159,2
18613041,18613165,5160,14
18613345,18613469,5161,0
18613695,18613819,5162,0
18614241,18614365,5163,1
18614683,18614815,5164,0
18614884,18615008,5165,0
18615451,18615785,5166,1
18616768,18616892,5167,454
18617078,18617202,5168,76
18617571,18617695,5169,1
18618061,18618185,5170,0
18618359,18618483,5171,0
18618801,18618957,5172,1
18619069,18619631,5173,0
18620044,18620168,5174,1
18620266,18620390,5175,0
18620786,18620910,5176,0
18621300,18621424,5177,41
18621732,18621856,5178,0
18622520,18622644,5179,26
18622816,18622940,5180,91
18623127,18623251,5181,205
18623717,18623841,5182,24
18623994,18624118,5183,427
18624192,18624316,5184,92
18624340,18624464,5185,380
18625000,18625124,5186,20
18625333,18625457,5187,0
18625663,18625787,5188,0
18626147,18626271,5189,1
18626816,18626940,5190,0
18627232,18627411,5191,1
18627545,18627704,5192,199
18627732,18627899,5193,224
18627941,18628126,5194,0
18628439,18628630,5195,28
18628633,18628796,5196,1
18629417,18629541,5197,1
18629621,18629745,5198,0
18629754,18629878,5199,165
18630568,18630692,5200,25
18631305,18631429,5201,37
18631816,18631940,5202,1
18632236,18632360,5203,5
18633038,18633162,5204,1
18633481,18633605,5205,0
18634187,18634393,5206,7
18634540,18634836,5207,2
18634911,18635035,5208,311
18635474,18635711,5209,1
18636862,18636986,5210,344
18637097,18637221,5211,0
18637537,18637661,5212,30
18637928,18638052,5213,36
18638776,18638929,5214,1
18638984,18639214,5215,0
18639371,18639592,5216,218
18639941,18640128,5217,9
18640299,18640608,5218,74
18641207,18641351,5219,33
18641571,18641695,5220,0
18641876,18642000,5221,84
18642442,18642566,5222,1
18642664,18642788,5223,5
18642903,18643027,5224,0
18643140,18643264,5225,171
18643642,18643798,5226,90
18643803,18643927,5227,1
18644583,18644707,5228,1
18644771,18644895,5229,0
18645693,18645817,5230,1
18646097,18646221,5231,0
18646272,18646396,5232,0
18646797,18646921,5233,15
18647392,18647516,5234,74
18648040,18648210,5235,35
18648213,18648337,5236,1
18648976,18649100,5237,1
18649370,18649494,5238,435
18650161,18650285,5239,1
18650465,18650589,5240,94
18650784,18650908,5241,92
18651403,18651527,5242,39
18652058,18652182,5243,0
18652592,18652756,5244,51
18652859,18653319,5245,5
18653843,18653978,5246,54
18654073,18654278,5247,85
18654438,18654720,5248,0
18655044,18655168,5249,1
18655410,18655534,5250,0
18655680,18655804,5251,154
18656248,18656372,5252,1
18656597,18656721,5253,0
18656927,18657051,5254,0
18657466,18657590,5255,14
18657869,18657993,5256,0
18658660,18658784,5257,1
18659036,18659160,5258,0
18659816,18659971,5259,79
18660055,18660462,5260,0
18661044,18661208,5261,50
18661300,18661540,5262,0
18661600,18661895,5263,43
18662303,18662427,5264,1
18662537,18662661,5265,0
18662756,18662880,5266,0
18663409,18663533,5267,54
18663892,18664016,5268,2
18664552,18664699,5269,16
18664869,18664993,5270,506
18665027,18665166,5271,151
18665286,18665410,5272,11
18665753,18665877,5273,38
18666201,18666370,5274,8
18666989,18667113,5275,6
18667129,18667461,5276,0
18667490,18667614,5277,322
18667619,18667853,5278,0
18668179,18668369,5279,21
18668507,18668631,5280,0
18668886,18669010,5281,2
18669401,18669525,5282,90
18669684,18669808,5283,0
18669836,18669960,5284,471
18670084,18670208,5285,43
18670560,18670684,5286,1
18670786,18670912,5287,0
18671210,18671334,5288,0
18671812,18671936,5289,49
18672085,18672288,5290,0
18672405,18672529,5291,0
18673010,18673134,5292,1
18673563,18673796,5293,91
18674193,18674362,5294,30
18674400,18674567,5295,0
18674673,18674981,5296,47
18675379,18675566,5297,0
18675950,18676121,5298,0
18676645,18676802,5299,16
18676924,18677117,5300,194
18677296,18677420,5301,0
18677840,18678021,5302,30
18678235,18678359,5303,507
18678378,18678559,5304,0
18679061,18679240,5305,23
18679504,18679634,5306,0
18679693,18679817,5307,292
18680186,18680310,5308,14
18680421,18680545,5309,0
18680633,18680757,5310,354
18680815,18680985,5311,0
18681285,18681409,5312,20
18681682,18681806,5313,68
18681853,18681977,5314,53
18682499,18682623,5315,1
18682804,18682928,5316,417
18683020,18683144,5317,0
18683775,18683899,5318,6
18684062,18684186,5319,0
18684298,18684422,5320,0
18685001,18685125,5321,64
18685307,18685431,5322,0
18686171,18686295,5323,19
18686395,18686519,5324,413
18686892,18687016,5325,0
18687334,18687458,5326,28
18687828,18687952,5327,0
18688550,18688674,5328,9
18688881,18689005,5329,200
18689753,18689877,5330,1
18690234,18690358,5331,0
18690447,18690571,5332,0
18690987,18691117,5333,22
18691196,18691320,5334,0
18691339,18691463,5335,164
18692200,18692324,5336,19
18692527,18692651,5337,183
18693415,18693539,5338,6
18693635,18693759,5339,504
18693784,18693908,5340,0
18694181,18694305,5341,0
18694624,18694748,5342,17
18694919,18695043,5343,0
18695201,18695325,5344,116
18695870,18695994,5345,24
18696161,18696285,5346,508
18696301,18696425,5347,0
18697012,18697136,5348,1
18697236,18697360,5349,226
18697672,18697796,5350,0
18698132,18698256,5351,1
18698592,18698716,5352,0
18698803,18698927,5353,0
18699330,18699454,5354,12
18699668,18699792,5355,0
18699948,18700072,5356,0
18700584,18700708,5357,7
18701017,18701141,5358,0
18701839,18701963,5359,1
18702385,18702509,5360,0
18703109,18703233,5361,21
18703480,18703604,5362,0
18704295,18704419,5363,9
18704984,18705108,5364,0
18705501,18705625,5365,19
18705742,18705866,5366,0
18706222,18706346,5367,0
18706723,18706847,5368,24
18707225,18707349,5369,5
18707996,18708120,5370,155
18708224,18708348,5371,0
18708531,18708655,5372,8
18709207,18709331,5373,10
18709735,18709859,5374,0
18710462,18710586,5375,25
18710827,18710951,5376,213
18711125,18711249,5377,97
18711672,18711796,5378,1
18711903,18712027,5379,0
18712302,18712426,5380,77
18712855,18712979,5381,1
18713374,18713498,5382,78
18713531,18713655,5383,230
18714009,18714133,5384,20
18714489,18714613,5385,0
18714703,18714827,5386,0
18716828,18716952,5387,4
18724886,18725010,5388,4
18726533,18726657,5389,4
18729789,18729913,5390,4
18880078,18880514,5391,4
18880532,18880885,5392,4
18880891,18881015,5393,110
18881026,18881150,5394,4
18881153,18881385,5395,4
18881420,18881544,5396,234
18881553,18881809,5397,4
18881844,18881968,5398,4
18882033,18882274,5399,4
18882361,18882667,5400,4
18882754,18882987,5401,110
18883037,18883161,5402,4
18883214,18883591,5403,4
18883730,18884294,5404,4
18884319,18884443,5405,4
18884518,18884642,5406,509
18884700,18885059,5407,4
18885108,18885308,5408,4
18885378,18885642,5409,4
18885658,18886017,5410,4
18886128,18886252,5411,4
18886356,18886480,5412,4
18886648,18886954,5413,4
18886995,18887119,5414,4
18887133,18887380,5415,4
18887409,18887652,5416,4
18887659,18887866,5417,4
18887963,18888326,5418,4
18888620,18888744,5419,4
18888892,18889016,5420,4
18889275,18889480,5421,4
18889496,18889622,5422,4
18889888,18890012,5423,4
18890129,18890253,5424,509
18890342,18890466,5425,4
18890593,18890717,5426,4
18890776,18890900,5427,4
18890917,18891128,5428,4
18891186,18891310,5429,4
18891359,18891660,5430,4
18891971,18892095,5431,4
18892194,18892359,5432,4
18892581,18892705,5433,4
18892838,18893015,5434,4
18893151,18893275,5435,110
18893316,18893440,5436,4
18893462,18893674,5437,4
18893808,18893932,5438,4
18894409,18894533,5439,4
18894602,18894726,5440,4
18894930,18895054,5441,4
18895065,18895189,5442,4
18895334,18895458,5443,4
18895506,18895644,5444,4
18895991,18896115,5445,4
18896282,18896406,5446,4
18896928,18897052,5447,4
18897462,18897586,5448,4
18897958,18898082,5449,4
18898271,18898395,5450,4
18898472,18898596,5451,4
18898745,18898869,5452,4
18899425,18899549,5453,4
18899705,18899829,5454,4
18899876,18900083,5455,4
18900353,18900477,5456,4
18900531,18900655,5457,4
18900723,18900847,5458,4
18900885,18901009,5459,4
18901715,18901839,5460,4
18902046,18902170,5461,4
18902244,18902368,5462,4
18903118,18903242,5463,4
18903338,18903462,5464,4
18903908,18904032,5465,4
18904110,18904234,5466,4
18905141,18905265,5467,4
18907175,18907299,5468,4
18907952,18908076,5469,4
18908903,18909027,5470,4
18910283,18910407,5471,4
19268299,19268423,5472,4
19270056,19270180,5473,4
19270908,19271032,5474,4
19680006,19680130,5475,4
19680367,19680491,5476,4
19681098,19681222,5477,4
19681761,19681885,5478,4
19682749,19682873,5479,4
19683098,19683222,5480,4
19859242,19859366,5481,510
19859417,19859541,5482,5
19859983,19860107,5483,1
19860698,19860822,5484,0
19861196,19861320,5485,9
19861587,19861711,5486,0
19861869,19861993,5487,0
19862943,19863233,5488,0
19863851,19863975,5489,47
19864148,19864272,5490,319
19865057,19865181,5491,418
19865494,19865618,5492,8
19866452,19866576,5493,76
19866725,19866849,5494,2
19867880,19868004,5495,0
19869173,19869297,5496,0
19869951,19870075,5497,11
19870156,19870280,5498,0
19870317,19870441,5499,0
19871337,19871461,5500,0
19872484,19872608,5501,503
19872848,19872972,5502,511
19874477,19874601,5503,1
19874843,19874967,5504,101
19875145,19875269,5505,162
19875580,19875704,5506,9
19875946,19876070,5507,403
19876342,19876466,5508,419
19876846,19876980,5509,1
19877065,19877189,5510,0
19877318,19877442,5511,365
19878012,19878136,5512,21
19878358,19878482,5513,116
19878615,19878739,5514,27
19879238,19879362,5515,7
19879809,19879933,5516,0
19880450,19880574,5517,10
19880803,19880927,5518,0
19881160,19881284,5519,0
19881678,19881802,5520,41
19881923,19882047,5521,0
19882905,19883029,5522,1
19883604,19883728,5523,2
19884106,19884230,5524,21
19884608,19884732,5525,34
19884870,19884994,5526,512
19885321,19885445,5527,25
19885759,19885883,5528,0
19885956,19886080,5529,0
19886547,19886671,5530,182
19886936,19887060,5531,0
19887288,19887412,5532,45
19887759,19887883,5533,29
19888184,19888308,5534,199
19888415,19888539,5535,297
19889034,19889158,5536,38
19889633,19889757,5537,496
19890171,19890295,5538,1
19890575,19890699,5539,0
19890956,19891080,5540,0
19891365,19891489,5541,1
19891558,19891682,5542,5
19891828,19891952,5543,513
19892476,19892600,5544,64
19892770,19892894,5545,188
19893226,19893350,5546,514
19893735,19893859,5547,19
19894237,19894367,5548,0
19894984,19895108,5549,19
19895204,19895328,5550,68
19896173,19896297,5551,21
19896492,19896616,5552,212
19897412,19897536,5553,24
19897812,19897948,5554,0
19898630,19898754,5555,121
19899004,19899128,5556,0
19899265,19899389,5557,2
19899871,19899995,5558,25
19900452,19900576,5559,0
19901000,19901124,5560,1
19901325,19901449,5561,2
19902238,19902362,5562,29
19902442,19902566,5563,0
19902953,19903077,5564,0
19903446,19903570,5565,23
19903665,19903789,5566,187
19904597,19904721,5567,1
19904969,19905093,5568,11
19905834,19905958,5569,17
19906170,19906294,5570,0
19906536,19906660,5571,346
19907043,19907167,5572,6
19907443,19907567,5573,360
19907690,19907814,5574,0
19908206,19908330,5575,1
19908447,19908571,5576,0
19909299,19909423,5577,0
19909833,19909957,5578,0
19910558,19910682,5579,4
19910877,19911001,5580,143
19911682,19911806,5581,12
19911979,19912103,5582,445
19912395,19912519,5583,179
19912941,19913065,5584,1
19913379,19913503,5585,402
19914178,19914302,5586,14
19914363,19914487,5587,0
19914846,19914970,5588,0
19915359,19915483,5589,1
19915733,19915857,5590,0
19915871,19916071,5591,223
19916656,19916780,5592,1
19917067,19917191,5593,0
19917329,19917453,5594,0
19917821,19917945,5595,1
19918180,19918304,5596,0
19918599,19918723,5597,0
19919065,19919189,5598,1
19919296,19919420,5599,2
19919501,19919625,5600,508
19919804,19919928,5601,0
19920269,19920393,5602,10
19920616,19920740,5603,0
19921487,19921611,5604,10
19922232,19922356,5605,224
19922688,19922812,5606,35
19922955,19923079,5607,0
19923939,19924063,5608,30
19924320,19924444,5609,0
19924595,19924719,5610,0
19925067,19925191,5611,29
19925479,19925603,5612,0
19926169,19926293,5613,1
19926522,19926646,5614,2
19926713,19926837,5615,0
19926916,19927040,5616,0
19927368,19927492,5617,1
19928103,19928227,5618,0
19928614,19928738,5619,9
19928946,19929070,5620,0
19929280,19929404,5621,0
19929780,19929904,5622,24
19930263,19930387,5623,43
19931033,19931157,5624,1
19931316,19931440,5625,47
19931637,19931761,5626,0
19932279,19932403,5627,16
19932602,19932726,5628,0
19932970,19933094,5629,0
19933488,19933612,5630,1
19933805,19933929,5631,0
19934200,19934324,5632,513
19934679,19934803,5633,82
19935180,19935304,5634,0
19935915,19936039,5635,20
19936521,19936645,5636,141
19937121,19937245,5637,1
19937332,19937456,5638,515
19937622,19937746,5639,86
19938304,19938428,5640,25
19938646,19938770,5641,8
19938848,19938972,5642,0
19939551,19939675,5643,17
19940146,19940270,5644,0
19940761,19940885,5645,26
19941095,19941219,5646,0
19941462,19941619,5647,76
19941985,19942109,5648,1
19942451,19942642,5649,0
19943020,19943144,5650,1
19943270,19943394,5651,0
19943715,19943839,5652,119
19944285,19944409,5653,1
