lower_bound,upper_bound,window_id,group_idx
15396906,15397030,9494,0
15397325,15397449,9495,0
15397609,15397733,9496,0
15397998,15398133,9497,0
15398223,15398435,9498,0
15398644,15398811,9499,40
15399120,15399300,9500,47
15399534,15399658,9501,31
15400274,15400398,9502,44
15400531,15400655,9503,124
15400993,15401117,9504,143
15401382,15401506,9505,114
15402128,15402252,9506,184
15402498,15402622,9507,93
15402737,15402890,9508,29
15403179,15403303,9509,29
15403623,15403747,9510,10
15403865,15403989,9511,0
15404081,15404393,9512,0
15404766,15404957,9513,10
15405038,15405162,9514,56
15405375,15405609,9515,29
15405804,15405928,9516,71
15406303,15406427,9517,0
15406433,15406557,9518,0
15406979,15407132,9519,4
15407258,15407441,9520,0
15407554,15407798,9521,0
15408112,15408236,9522,0
15408657,15408781,9523,770
15408860,15408984,9524,0
15409240,15409364,9525,80
15409504,15409650,9526,0
15409824,15409995,9527,0
15410355,15410479,9528,0
15410813,15410997,9529,0
15411495,15411619,9530,0
15411696,15411820,9531,0
15411905,15412029,9532,0
15412585,15412709,9533,0
15412953,15413109,9534,0
15413725,15413853,9535,0
15413981,15414105,9536,0
15414206,15414330,9537,0
15414409,15414533,9538,0
15414865,15414989,9539,53
15415215,15415339,9540,0
15415951,15416075,9541,0
15416212,15416336,9542,0
15416437,15416604,9543,0
15417102,15417226,9544,0
15417661,15417785,9545,0
15418231,15418355,9546,0
15418752,15418876,9547,0
15418921,15419045,9548,902
15419392,15419516,9549,0
15419784,15419908,9550,0
15420440,15420564,9551,7
15420759,15420883,9552,0
15421191,15421315,9553,283
15421588,15421712,9554,0
15421953,15422077,9555,20
15422725,15422849,9556,0
15422970,15423094,9557,0
15423309,15423433,9558,0
15423841,15423965,9559,0
15424019,15424143,9560,0
15424440,15424564,9561,278
15424924,15425048,9562,89
15425153,15425277,9563,0
15425310,15425434,9564,0
15426082,15426235,9565,0
15426476,15426632,9566,272
15426730,15426921,9567,0
15427220,15427344,9568,3
15427518,15427679,9569,0
15427902,15428064,9570,0
15428322,15428451,9571,0
15428554,15428678,9572,0
15428791,15428915,9573,435
15428918,15429042,9574,733
15429417,15429546,9575,4
15429786,15430271,9576,0
15430569,15430693,9577,0
15430806,15430930,9578,907
15430958,15431138,9579,360
15431156,15431303,9580,0
15431682,15431836,9581,0
15432263,15432458,9582,69
15432806,15432930,9583,18
15432999,15433301,9584,0
15433342,15433561,9585,0
15433914,15434038,9586,0
15434126,15434250,9587,700
15434262,15434386,9588,0
15435037,15435192,9589,11
15435322,15435484,9590,116
15436108,15436232,9591,70
15436441,15436565,9592,369
15437219,15437370,9593,76
15437419,15438099,9594,62
15438359,15438516,9595,70
15438547,15439107,9596,35
15439430,15439581,9597,78
15439648,15439865,9598,193
15439969,15440093,9599,279
15440586,15440710,9600,9
15441077,15441201,9601,129
15441706,15441842,9602,138
15441907,15442031,9603,62
15442392,15442516,9604,62
15442838,15442981,9605,78
15443124,15443248,9606,9
15443296,15443437,9607,169
15443451,15443575,9608,0
15443923,15444059,9609,0
15444359,15444483,9610,272
15444621,15444745,9611,830
15445069,15445193,9612,0
15445287,15445411,9613,102
15445569,15445693,9614,0
15445805,15445929,9615,0
15446192,15446316,9616,87
15446466,15446590,9617,0
15447330,15447459,9618,0
15447752,15447876,9619,0
15448024,15448148,9620,0
15448423,15448547,9621,0
15448771,15448895,9622,0
15448988,15449112,9623,270
15449561,15449685,9624,0
15450030,15450154,9625,0
15450702,15450826,9626,0
15451020,15451144,9627,0
15451342,15451466,9628,0
15451807,15451931,9629,0
15452174,15452298,9630,0
15452920,15453044,9631,0
15453196,15453320,9632,0
15453575,15453699,9633,0
15454058,15454182,9634,0
15454290,15454414,9635,0
15454507,15454631,9636,908
15454787,15454911,9637,909
15455168,15455292,9638,0
15455413,15455537,9639,0
15455761,15455885,9640,0
15456258,15456382,9641,0
15456866,15456990,9642,0
15457438,15457562,9643,0
15457588,15457712,9644,0
15457837,15458070,9645,0
15458525,15458649,9646,0
15458947,15459071,9647,0
15459716,15459840,9648,5
15460073,15460197,9649,0
15460419,15460543,9650,52
15460813,15460937,9651,0
15461254,15461378,9652,0
15461881,15462005,9653,0
15462137,15462261,9654,0
15462336,15462460,9655,0
15462627,15462751,9656,0
15463018,15463143,9657,0
15463591,15463715,9658,551
15463735,15463859,9659,0
15464156,15464280,9660,0
15464629,15464753,9661,0
15465308,15465432,9662,0
15465686,15465810,9663,0
15465853,15466068,9664,0
15466361,15466550,9665,0
15466701,15466825,9666,0
15467532,15467656,9667,0
15467855,15467979,9668,0
15468247,15468371,9669,0
15468666,15468790,9670,18
15468968,15469092,9671,0
15469376,15469507,9672,0
15469786,15469910,9673,113
15470080,15470204,9674,0
15470507,15470631,9675,0
15470881,15471013,9676,0
15471412,15471536,9677,0
15471583,15471707,9678,0
15471998,15472122,9679,0
15472523,15472647,9680,0
15473166,15473290,9681,0
15473365,15473489,9682,0
15473651,15473775,9683,0
15473845,15473969,9684,0
15474262,15474386,9685,0
15474740,15474864,9686,0
15475010,15475134,9687,0
15475349,15475473,9688,89
15476065,15476189,9689,0
15476545,15476669,9690,0
15476786,15476910,9691,0
15477631,15477755,9692,4
15478018,15478188,9693,0
15478721,15478845,9694,0
15479053,15479177,9695,0
15479485,15479609,9696,0
15479860,15479984,9697,0
15480520,15480644,9698,30
15480992,15481117,9699,0
15481214,15481338,9700,0
15482119,15482267,9701,0
15482752,15482876,9702,0
15483262,15483396,9703,0
15483864,15484071,9704,0
15484339,15484463,9705,7
15484785,15484909,9706,0
15485494,15485618,9707,3
15485991,15486115,9708,0
15486612,15486736,9709,0
15487224,15487348,9710,0
15487733,15487857,9711,0
15488043,15488167,9712,910
15488435,15488559,9713,105
15488820,15488967,9714,68
15489284,15489408,9715,15
15489579,15489703,9716,15
15489961,15490171,9717,10
15490257,15490381,9718,157
15490692,15490816,9719,792
15491115,15491247,9720,93
15491632,15491768,9721,29
15491831,15491955,9722,157
15492233,15492382,9723,71
15492483,15492697,9724,15
15492747,15492966,9725,15
15493345,15493469,9726,71
15493630,15493754,9727,679
15493949,15494073,9728,29
15494466,15494590,9729,57
15494773,15494897,9730,124
15495095,15495219,9731,177
15495583,15495707,9732,61
15495799,15495923,9733,67
15496717,15496841,9734,0
15497000,15497124,9735,691
15497230,15497354,9736,0
15497823,15497947,9737,0
15498120,15498374,9738,0
15498958,15499082,9739,128
15499292,15499432,9740,0
15499648,15499772,9741,0
15500089,15500213,9742,7
15500310,15500434,9743,626
15500581,15500705,9744,0
15501212,15501346,9745,18
15501601,15501725,9746,0
15501878,15502062,9747,208
15502291,15502415,9748,0
15502610,15502751,9749,0
15503453,15503577,9750,0
15503683,15503807,9751,0
15503940,15504163,9752,0
15504617,15504741,9753,8
15504890,15505014,9754,0
15505277,15505401,9755,0
15505686,15505810,9756,0
15505931,15506055,9757,506
15506142,15506266,9758,0
15506407,15506531,9759,0
15506802,15506926,9760,0
15507061,15507185,9761,0
15507483,15507607,9762,0
15507913,15508037,9763,3
15508451,15508575,9764,34
15509072,15509199,9765,0
15509598,15509722,9766,0
15510190,15510314,9767,0
15510365,15510489,9768,0
15510875,15510999,9769,415
15511262,15511386,9770,4
15511706,15511830,9771,20
15512023,15512147,9772,0
15512422,15512546,9773,7
15512796,15512920,9774,0
15512981,15513141,9775,34
15513547,15513671,9776,0
15513797,15513921,9777,0
15514288,15514412,9778,0
15514713,15514837,9779,14
15514958,15515082,9780,51
15515292,15515416,9781,0
15515751,15515875,9782,14
15516044,15516168,9783,0
15516337,15516461,9784,0
15516914,15517038,9785,0
15517157,15517281,9786,0
15517468,15517592,9787,0
15518026,15518150,9788,0
15518710,15518834,9789,228
15519166,15519290,9790,0
15519360,15519484,9791,0
15520242,15520366,9792,0
15520756,15520880,9793,0
15520940,15521064,9794,20
15521397,15521521,9795,0
15521742,15521866,9796,0
15521965,15522089,9797,548
15522537,15522661,9798,0
15522911,15523035,9799,0
15523192,15523316,9800,0
15523650,15523774,9801,4
15524016,15524140,9802,0
15524757,15524881,9803,0
15525234,15525358,9804,0
15525894,15526018,9805,94
15526198,15526322,9806,0
15526501,15526666,9807,0
15527007,15527131,9808,0
15527608,15527732,9809,0
15528151,15528275,9810,0
15528428,15528552,9811,0
15528613,15528737,9812,0
15529244,15529368,9813,0
15529546,15529670,9814,0
15529690,15529913,9815,0
15530359,15530483,9816,117
15530577,15530701,9817,0
15530961,15531085,9818,0
15531556,15531680,9819,0
15532015,15532139,9820,0
15532634,15532758,9821,164
15532923,15533047,9822,0
15533312,15533436,9823,755
15533741,15533865,9824,21
15534172,15534296,9825,0
15534479,15534603,9826,0
15534875,15534999,9827,0
15535478,15535602,9828,0
15535982,15536106,9829,11
15536314,15536438,9830,0
15536636,15536760,9831,0
15537150,15537292,9832,11
15537473,15537597,9833,0
15537746,15537870,9834,0
15538201,15538325,9835,0
15538481,15538605,9836,0
15538918,15539042,9837,0
15539375,15539499,9838,0
15539707,15539833,9839,0
15540505,15540629,9840,41
15541067,15541191,9841,911
15541622,15541746,9842,0
15541850,15541974,9843,0
15542045,15542169,9844,670
15542304,15542428,9845,183
15542664,15542788,9846,11
15543030,15543154,9847,0
15543363,15543487,9848,69
15543827,15543951,9849,11
15544140,15544264,9850,0
15544976,15545100,9851,0
15545214,15545338,9852,0
15545458,15545582,9853,697
15545660,15545784,9854,0
15546113,15546237,9855,0
15546345,15546532,9856,411
15547196,15547331,9857,0
15547752,15547876,9858,0
15548357,15548481,9859,18
15548634,15548758,9860,0
15549069,15549193,9861,46
15549424,15549548,9862,115
15549924,15550048,9863,0
15550599,15550723,9864,0
15551137,15551261,9865,0
15551484,15551608,9866,0
15551715,15551839,9867,11
15551995,15552119,9868,0
15552204,15552328,9869,0
15552810,15552934,9870,0
15553458,15553582,9871,104
15553968,15554092,9872,0
15554177,15554301,9873,0
15554593,15554717,9874,0
15555075,15555199,9875,0
15555311,15555435,9876,0
15555545,15555669,9877,0
15556157,15556281,9878,3
15556566,15556690,9879,259
15557309,15557433,9880,4
15557731,15557855,9881,0
15558447,15558579,9882,0
15558742,15558866,9883,0
15559560,15559684,9884,0
15559799,15559923,9885,0
15560094,15560401,9886,20
15560663,15560787,9887,0
15560870,15560994,9888,0
15561106,15561230,9889,0
15561801,15561925,9890,7
15562086,15562249,9891,0
15562416,15562540,9892,0
15562939,15563063,9893,3
15563132,15563256,9894,0
15563467,15563591,9895,25
15564068,15564192,9896,76
15564252,15564376,9897,92
15564934,15565058,9898,0
15565186,15565310,9899,32
15565507,15565631,9900,912
15566232,15566356,9901,95
15566538,15566662,9902,96
15566741,15566865,9903,611
15567414,15567538,9904,32
15568125,15568249,9905,150
15568580,15568704,9906,32
15568884,15569008,9907,225
15569221,15569345,9908,92
15569648,15569772,9909,138
15569848,15569972,9910,96
15570282,15570406,9911,9
15570780,15570904,9912,78
15571264,15571401,9913,0
15571442,15571566,9914,913
15571894,15572018,9915,181
15572251,15572375,9916,0
15572390,15572550,9917,0
15573040,15573170,9918,0
15573249,15573373,9919,0
15573513,15573637,9920,0
15573654,15573778,9921,0
15574141,15574265,9922,11
15574371,15574495,9923,0
15574564,15574688,9924,914
15574755,15574879,9925,0
15575240,15575364,9926,3
15575951,15576075,9927,51
15576390,15576514,9928,0
15576812,15576973,9929,215
15577009,15577133,9930,0
15577509,15577633,9931,0
15577714,15577838,9932,0
15578020,15578144,9933,69
15578145,15578269,9934,597
15578597,15578721,9935,114
15579041,15579165,9936,15
15579173,15579297,9937,15
15579740,15579864,9938,68
15580044,15580168,9939,585
15580376,15580500,9940,828
15580876,15581000,9941,68
15581135,15581259,9942,124
15581297,15581421,9943,584
15581585,15581709,9944,124
15582023,15582147,9945,47
15582622,15582746,9946,15
15583114,15583238,9947,66
15583484,15583608,9948,124
15583852,15583976,9949,300
15584240,15584364,9950,50
15584428,15584552,9951,85
15584963,15585087,9952,85
15585361,15585485,9953,39
15585705,15585829,9954,381
15586068,15586192,9955,0
15586504,15586628,9956,128
15586706,15586830,9957,0
15587600,15587724,9958,285
15587788,15587912,9959,0
15588264,15588388,9960,436
15588738,15588862,9961,11
15589038,15589162,9962,0
15589451,15589575,9963,0
15589893,15590017,9964,0
15590084,15590208,9965,0
15590971,15591095,9966,0
15591223,15591347,9967,0
15592088,15592212,9968,0
15592299,15592423,9969,0
15593206,15593330,9970,0
15593407,15593531,9971,0
15593690,15593814,9972,0
15593948,15594072,9973,0
15594239,15594363,9974,0
15594686,15594810,9975,0
15595196,15595470,9976,0
15595482,15595606,9977,0
15595881,15596022,9978,0
15596197,15596321,9979,0
15596598,15596722,9980,915
15596974,15597098,9981,24
15597177,15597328,9982,437
15597473,15597690,9983,0
15597748,15597946,9984,0
15598068,15598192,9985,0
15598241,15598365,9986,916
15598393,15598517,9987,24
15598886,15599010,9988,0
15599316,15599440,9989,0
15599979,15600103,9990,0
15600264,15600388,9991,0
15601064,15601223,9992,0
15601301,15601425,9993,917
15601430,15601554,9994,394
15601587,15601829,9995,24
15602002,15602126,9996,0
15602214,15602338,9997,0
15602405,15602531,9998,0
15603325,15603449,9999,918
15603581,15603705,10000,919
15603802,15604039,10001,0
15604411,15604535,10002,7
15604997,15605121,10003,0
15605149,15605273,10004,0
15605534,15605658,10005,0
15606117,15606241,10006,0
15606724,15606848,10007,41
15607000,15607124,10008,774
15607413,15607537,10009,0
15607815,15607984,10010,0
15608022,15608146,10011,0
15608534,15608658,10012,34
15608960,15609084,10013,3
15609198,15609383,10014,0
15609389,15609513,10015,908
15609602,15609726,10016,0
15610020,15610162,10017,103
15610254,15610378,10018,0
15610532,15610656,10019,0
15611020,15611144,10020,0
15611164,15611288,10021,918
15611779,15611903,10022,698
15612353,15612477,10023,0
15612619,15612929,10024,0
15613020,15613163,10025,0
15613457,15613581,10026,0
15613613,15613852,10027,24
15614030,15614156,10028,0
15614324,15614448,10029,0
15614531,15614655,10030,0
15614992,15615196,10031,0
15615699,15615823,10032,113
15615859,15615983,10033,0
15616104,15616228,10034,0
15616800,15616956,10035,0
15617025,15617149,10036,0
15617369,15617493,10037,0
15617914,15618038,10038,0
15618095,15618219,10039,0
15618411,15618535,10040,0
15618592,15618716,10041,920
15618836,15618960,10042,0
15618970,15619094,10043,0
15619280,15619517,10044,0
15619567,15619691,10045,743
15619698,15619822,10046,65
15620162,15620313,10047,0
15620674,15620798,10048,0
15620826,15620950,10049,921
15621283,15621407,10050,0
15621790,15621914,10051,0
15622420,15622544,10052,0
15622598,15622744,10053,0
15622930,15623054,10054,0
15623496,15623667,10055,0
15623709,15623953,10056,215
15623997,15624261,10057,46
15624658,15624783,10058,285
15624900,15625024,10059,922
15625070,15625401,10060,0
15625783,15625926,10061,0
15626012,15626161,10062,0
15626199,15626323,10063,923
15626898,15627024,10064,0
15627099,15627547,10065,24
15628007,15628131,10066,0
15628545,15628669,10067,46
15628742,15628866,10068,36
15629129,15629253,10069,0
15629723,15629847,10070,0
15630262,15630392,10071,0
15630626,15630750,10072,0
15631010,15631134,10073,0
15631380,15631504,10074,21
15631878,15632002,10075,0
15632036,15632160,10076,644
15632484,15632643,10077,7
15632687,15632811,10078,924
15632876,15633000,10079,0
15633094,15633299,10080,0
15633647,15633771,10081,7
15633849,15634051,10082,207
15634103,15634461,10083,0
15634768,15634928,10084,0
15635319,15635467,10085,0
15635509,15635637,10086,0
15635869,15635993,10087,0
15636200,15636741,10088,0
15636962,15637086,10089,0
15637446,15637570,10090,0
15637691,15637815,10091,65
15638062,15638186,10092,8
15638306,15638430,10093,0
15638647,15638874,10094,0
15639289,15639413,10095,0
15639694,15639818,10096,925
15639978,15640102,10097,571
15640385,15640509,10098,0
15640595,15640719,10099,0
15641452,15641576,10100,7
15641774,15641898,10101,521
15641899,15642112,10102,0
15642821,15642945,10103,115
15643200,15643324,10104,0
15643389,15643513,10105,419
15643881,15644005,10106,0
15644218,15644342,10107,0
15644578,15644702,10108,0
15645015,15645160,10109,0
15645587,15645778,10110,0
15646128,15646320,10111,0
15646390,15646587,10112,0
15646734,15646895,10113,0
15647230,15647392,10114,0
15647461,15647700,10115,0
15647825,15647949,10116,415
15647992,15648116,10117,926
15648370,15648523,10118,86
15648652,15649212,10119,0
15649527,15649651,10120,86
15649718,15650387,10121,0
15650629,15650813,10122,0
15650842,15651233,10123,0
15651793,15651917,10124,0
15652124,15652248,10125,921
15652394,15652518,10126,0
15652887,15653097,10127,86
15653131,15653255,10128,233
15653852,15653976,10129,285
15654045,15654169,10130,924
15654446,15654570,10131,0
15654979,15655151,10132,0
15655175,15655357,10133,0
15655926,15656050,10134,0
15656208,15656332,10135,0
15656565,15656715,10136,413
15657003,15657204,10137,7
15657285,15657409,10138,161
15658462,15658586,10139,438
15659064,15659209,10140,5
15659639,15659894,10141,46
15660177,15660309,10142,3
15660490,15660646,10143,0
15660667,15660791,10144,370
15660804,15660936,10145,408
15660981,15661105,10146,122
15661262,15661441,10147,0
15661684,15661865,10148,15
15661929,15662129,10149,15
15662447,15662578,10150,0
15662640,15663061,10151,79
15663090,15663214,10152,791
15663564,15663694,10153,47
15663740,15663899,10154,85
15663930,15664267,10155,85
15664641,15664765,10156,39
15665186,15665310,10157,15
15665802,15665926,10158,0
15666044,15666168,10159,15
15666539,15666663,10160,15
15666953,15667077,10161,66
15667149,15667273,10162,0
15667659,15667783,10163,0
15668048,15668172,10164,57
15668327,15668451,10165,67
15669136,15669260,10166,0
15669595,15669719,10167,0
15669863,15669987,10168,0
15670305,15670429,10169,5
