lower_bound,upper_bound,window_id,group_idx
15421942,15422066,9349,0
15422458,15422582,9350,0
15423125,15423249,9351,0
15423373,15423497,9352,0
15423525,15423649,9353,763
15423722,15423846,9354,0
15424234,15424415,9355,0
15424438,15424562,9356,136
15424739,15424863,9357,5
15425342,15425466,9358,107
15425630,15425754,9359,0
15425873,15425997,9360,563
15426446,15426570,9361,0
15426662,15426786,9362,0
15426863,15426987,9363,629
15427101,15427225,9364,0
15427560,15427684,9365,0
15427883,15428007,9366,1
15428292,15428416,9367,1
15428695,15428819,9368,0
15429048,15429172,9369,0
15429445,15429569,9370,0
15429828,15429967,9371,0
15430027,15430151,9372,1
15430461,15430585,9373,0
15430904,15431028,9374,0
15431458,15431582,9375,2
15432100,15432224,9376,7
15432367,15432491,9377,33
15432694,15432818,9378,4
15433198,15433322,9379,0
15433594,15433718,9380,33
15434304,15434428,9381,0
15434870,15434994,9382,0
15435426,15435550,9383,21
15435904,15436122,9384,0
15436560,15436684,9385,0
15436861,15436985,9386,14
15437089,15437213,9387,113
15437674,15437798,9388,21
15437873,15437997,9389,204
15438813,15438937,9390,0
15438980,15439104,9391,1
15439897,15440021,9392,10
15440101,15440225,9393,0
15440300,15440508,9394,0
15441044,15441168,9395,0
15441254,15441378,9396,550
15441409,15441533,9397,0
15441534,15441658,9398,764
15442159,15442283,9399,13
15442463,15442587,9400,0
15442911,15443035,9401,0
15443249,15443373,9402,0
15444022,15444146,9403,0
15444399,15444523,9404,0
15444756,15444880,9405,1
15445522,15445646,9406,0
15446153,15446277,9407,0
15446677,15446801,9408,0
15446827,15446951,9409,245
15447281,15447405,9410,473
15447797,15447921,9411,765
15447982,15448106,9412,0
15448140,15448264,9413,669
15448882,15449006,9414,3
15449166,15449290,9415,628
15449322,15449446,9416,0
15449615,15449739,9417,0
15450007,15450131,9418,132
15450387,15450511,9419,0
15450602,15450726,9420,0
15451150,15451289,9421,3
15451559,15451683,9422,0
15452279,15452432,9423,0
15452526,15452650,9424,0
15453347,15453471,9425,0
15453559,15453683,9426,1
15453868,15453992,9427,11
15454505,15454629,9428,0
15454740,15454864,9429,0
15455024,15455148,9430,601
15455637,15455761,9431,0
15456079,15456203,9432,0
15456768,15456903,9433,23
15456997,15457253,9434,246
15457426,15457561,9435,0
15457867,15457991,9436,0
15458166,15458290,9437,0
15458987,15459111,9438,0
15459367,15459491,9439,0
15459680,15459804,9440,0
15460139,15460263,9441,41
15460563,15460687,9442,0
15461252,15461384,9443,0
15461523,15461647,9444,0
15461689,15461813,9445,0
15461905,15462029,9446,0
15462350,15462474,9447,7
15462631,15462755,9448,0
15463015,15463139,9449,0
15463472,15463615,9450,30
15463694,15463859,9451,0
15464095,15464293,9452,0
15464616,15464758,9453,23
15464808,15464932,9454,441
15465114,15465318,9455,0
15465359,15465483,9456,766
15465785,15465909,9457,0
15466060,15466184,9458,679
15466188,15466389,9459,0
15466840,15466964,9460,0
15467157,15467317,9461,12
15467490,15467698,9462,0
15467979,15468138,9463,0
15468217,15468680,9464,0
15468695,15468840,9465,9
15469112,15469276,9466,0
15469296,15469562,9467,0
15469591,15469810,9468,0
15470219,15470372,9469,0
15470419,15470713,9470,9
15470720,15471061,9471,98
15471325,15471449,9472,0
15471768,15471892,9473,0
15472457,15472581,9474,0
15472962,15473086,9475,0
15473594,15473718,9476,0
15473785,15473909,9477,767
15473976,15474100,9478,0
15474104,15474228,9479,463
15474711,15474835,9480,0
15475388,15475512,9481,0
15475776,15475900,9482,36
15476023,15476147,9483,0
15476186,15476310,9484,9
15476992,15477116,9485,42
15477235,15477408,9486,0
15477441,15477596,9487,116
15477630,15477754,9488,762
15478073,15478211,9489,106
15478274,15478530,9490,139
15478832,15478956,9491,305
15479204,15479369,9492,42
15479402,15479791,9493,0
15479803,15479997,9494,0
15480288,15480412,9495,40
15480535,15480659,9496,0
15480991,15481115,9497,0
15481418,15481542,9498,30
15481628,15481752,9499,116
15481888,15482012,9500,0
15482170,15482294,9501,38
15482564,15482688,9502,0
15482770,15482894,9503,0
15483249,15483373,9504,34
15483707,15483831,9505,7
15483883,15484007,9506,0
15484286,15484410,9507,0
15484424,15484548,9508,0
15484741,15484952,9509,0
15484971,15485095,9510,477
15485225,15485618,9511,0
15485915,15486063,9512,0
15486259,15486662,9513,0
15487049,15487202,9514,0
15487291,15487898,9515,1
15488198,15488326,9516,0
15488380,15488526,9517,272
15488629,15488807,9518,48
15489283,15489420,9519,0
15489499,15489675,9520,0
15490007,15490131,9521,691
15490404,15490556,9522,0
15490627,15490982,9523,0
15491137,15491261,9524,768
15491562,15491722,9525,0
15491787,15492386,9526,6
15492672,15492812,9527,30
15492870,15492994,9528,769
15493068,15493498,9529,0
15493767,15494078,9530,0
15494634,15494758,9531,0
15495155,15495279,9532,101
15495762,15495918,9533,10
15495973,15496097,9534,0
15496827,15496951,9535,41
15497173,15497297,9536,29
15497962,15498086,9537,0
15498187,15498619,9538,48
15499242,15499380,9539,0
15499816,15499940,9540,22
15500359,15500515,9541,0
15500541,15500989,9542,4
15501006,15501227,9543,4
15501415,15501621,9544,108
15501710,15501983,9545,0
15502021,15502326,9546,226
15502590,15502765,9547,35
15503062,15503186,9548,63
15503312,15503526,9549,274
15503731,15503870,9550,0
15504031,15504155,9551,4
15504207,15504548,9552,4
15504845,15505019,9553,0
15505060,15505293,9554,5
15505447,15505660,9555,5
15505955,15506085,9556,3
15506366,15506535,9557,9
15507081,15507205,9558,0
15507649,15507773,9559,11
15508251,15508375,9560,0
15508479,15508603,9561,0
15509332,15509456,9562,112
15509713,15509837,9563,0
15510434,15510558,9564,0
15510752,15510876,9565,0
15511045,15511169,9566,0
15511567,15511691,9567,40
15511805,15511929,9568,331
15512329,15512453,9569,0
15512730,15512854,9570,0
15513010,15513198,9571,0
15513462,15513586,9572,0
15513824,15513971,9573,0
15514075,15514199,9574,113
15514943,15515067,9575,60
15515532,15515656,9576,43
15516080,15516233,9577,0
15516318,15516442,9578,2
15516817,15516941,9579,2
15517192,15517341,9580,3
15517404,15517528,9581,43
15517777,15517901,9582,5
15518338,15518462,9583,21
15518652,15518776,9584,405
15518875,15518999,9585,0
15519402,15519526,9586,7
15519732,15519856,9587,24
15520543,15520695,9588,7
15520823,15520947,9589,0
15521289,15521413,9590,0
15521711,15521835,9591,0
15522181,15522395,9592,38
15522823,15522947,9593,0
15523215,15523339,9594,0
15523920,15524044,9595,0
15524095,15524332,9596,12
15524595,15524719,9597,94
15525075,15525199,9598,42
15525484,15525818,9599,0
15526180,15526311,9600,0
15526559,15526683,9601,1
15526830,15526954,9602,0
15527314,15527438,9603,0
15527962,15528086,9604,0
15528387,15528511,9605,0
15528924,15529048,9606,0
15529544,15529700,9607,0
15529930,15530054,9608,4
15530223,15530347,9609,4
15530688,15530812,9610,0
15531359,15531483,9611,0
15531800,15531924,9612,0
15532124,15532248,9613,0
15532408,15532532,9614,770
15532879,15533003,9615,0
15533220,15533463,9616,0
15533518,15533642,9617,4
15534022,15534146,9618,19
15534219,15534343,9619,1
15534460,15534584,9620,1
15535169,15535293,9621,0
15535426,15535550,9622,1
15535782,15535906,9623,0
15536268,15536392,9624,23
15536454,15536578,9625,0
15536795,15536919,9626,0
15537358,15537482,9627,20
15537775,15537899,9628,0
15537931,15538055,9629,0
15538523,15538647,9630,0
15539010,15539134,9631,0
15539237,15539361,9632,0
15539652,15539776,9633,0
15540128,15540252,9634,0
15540760,15540884,9635,0
15541049,15541173,9636,11
15541302,15541426,9637,6
15541857,15541981,9638,13
15542393,15542585,9639,0
15542996,15543157,9640,0
15543515,15543639,9641,148
15544126,15544301,9642,0
15544335,15544815,9643,6
15545248,15545428,9644,0
15545569,15546104,9645,0
15546367,15546491,9646,0
15546724,15546904,9647,0
15546978,15547102,9648,771
15547477,15547601,9649,0
15547696,15547854,9650,0
15547959,15548121,9651,0
15548635,15548759,9652,55
15548848,15549188,9653,0
15549226,15549427,9654,351
15549733,15549857,9655,0
15550319,15550443,9656,0
15550833,15550957,9657,42
15551228,15551505,9658,0
15551974,15552098,9659,42
15552437,15552561,9660,0
15553119,15553250,9661,13
15553316,15553473,9662,0
15553560,15553797,9663,0
15554253,15554384,9664,0
15554470,15554662,9665,81
15554793,15555073,9666,0
15555329,15555453,9667,0
15555759,15555883,9668,0
15556467,15556591,9669,0
15556715,15556839,9670,764
15557103,15557227,9671,0
15557607,15557731,9672,0
15558265,15558389,9673,0
15558747,15558871,9674,0
15559022,15559146,9675,0
15559605,15559729,9676,0
15559820,15559957,9677,0
15560187,15560439,9678,0
15560998,15561122,9679,0
15561273,15561574,9680,6
15562172,15562296,9681,0
15562474,15562598,9682,0
15562761,15562885,9683,0
15563203,15563327,9684,0
15563448,15563682,9685,0
15563770,15563996,9686,0
15564267,15564432,9687,47
15564504,15564746,9688,352
15564767,15564891,9689,0
15564924,15565048,9690,617
15565440,15565580,9691,0
15565679,15565803,9692,0
15565883,15566007,9693,772
15566042,15566166,9694,0
15566171,15566295,9695,0
15566572,15566733,9696,0
15566774,15567051,9697,0
15567258,15567409,9698,205
15567710,15567834,9699,30
15567936,15568060,9700,0
15568134,15568258,9701,773
15568363,15568557,9702,0
15568784,15568968,9703,10
15569046,15569373,9704,0
15569392,15569661,9705,0
15569923,15570075,9706,0
15570126,15570351,9707,116
15571094,15571218,9708,0
15571551,15571675,9709,0
15571778,15571902,9710,0
15572236,15572362,9711,0
15572472,15572851,9712,90
15572941,15573112,9713,0
15573352,15573487,9714,0
15573532,15573677,9715,0
15574175,15574352,9716,0
15574586,15574710,9717,0
15575265,15575389,9718,0
15575661,15575785,9719,0
15575873,15576106,9720,0
15576449,15576573,9721,0
15576643,15576888,9722,0
15577119,15577243,9723,0
15577539,15577663,9724,0
15578123,15578247,9725,0
15578661,15578785,9726,0
15578899,15579023,9727,34
15579753,15579877,9728,0
15580020,15580144,9729,0
15580883,15581007,9730,0
15581164,15581288,9731,661
15581430,15581554,9732,0
15582047,15582171,9733,0
15582258,15582382,9734,774
15583141,15583265,9735,35
15583376,15583500,9736,78
15583673,15583797,9737,0
15584230,15584362,9738,289
15584699,15584823,9739,63
15585400,15585524,9740,0
15585629,15585753,9741,155
15585896,15586020,9742,1
15586538,15586662,9743,35
15586993,15587117,9744,4
15587637,15587761,9745,0
15588180,15588304,9746,0
15588779,15588903,9747,0
15588953,15589077,9748,0
15589485,15589609,9749,6
15589859,15589983,9750,0
15590131,15590255,9751,2
15590442,15590566,9752,0
15590608,15590732,9753,1
15591005,15591142,9754,0
15591385,15591509,9755,11
15591585,15591709,9756,0
15592147,15592271,9757,0
15592526,15592650,9758,150
15593207,15593331,9759,0
15593969,15594093,9760,775
15594370,15594494,9761,0
15594583,15594707,9762,6
15595114,15595238,9763,6
15595518,15595642,9764,0
15596065,15596189,9765,9
15596206,15596330,9766,0
15596624,15596748,9767,0
15596977,15597101,9768,0
15597345,15597469,9769,0
15597731,15597855,9770,10
15598256,15598380,9771,0
15598854,15598978,9772,0
15599188,15599312,9773,0
15599467,15599591,9774,118
15599999,15600123,9775,0
15600288,15600412,9776,0
15600491,15600615,9777,0
15601125,15601249,9778,0
15601546,15601670,9779,11
15602209,15602333,9780,0
15602454,15602578,9781,706
15602754,15602878,9782,0
15602909,15603033,9783,0
15603345,15603469,9784,55
15603668,15603848,9785,0
15604056,15604180,9786,33
15604480,15604615,9787,0
15604905,15605122,9788,5
15605612,15605736,9789,15
15605832,15605956,9790,0
15606338,15606462,9791,0
15606695,15606822,9792,19
15606932,15607056,9793,24
15607393,15607517,9794,24
15607881,15608005,9795,0
15608302,15608426,9796,22
15608996,15609120,9797,3
15609279,15609403,9798,134
15609678,15609807,9799,321
15610089,15610269,9800,0
15610395,15610519,9801,66
15610682,15610806,9802,113
15611206,15611330,9803,0
15611391,15611515,9804,5
15611532,15611656,9805,418
15611752,15611876,9806,74
15612346,15612470,9807,0
15613007,15613131,9808,1
15613513,15613637,9809,0
15613976,15614270,9810,82
15614602,15614726,9811,19
15615026,15615150,9812,0
15615716,15615840,9813,0
15616013,15616178,9814,4
15616813,15616937,9815,3
15617227,15617454,9816,4
15617973,15618097,9817,0
15618207,15618331,9818,0
15619097,15619221,9819,0
15619455,15619579,9820,561
15619667,15619806,9821,0
15620169,15620293,9822,47
15620855,15620979,9823,0
15621325,15621449,9824,0
15621667,15621791,9825,0
15622455,15622579,9826,0
15623198,15623322,9827,725
15623602,15623726,9828,0
15623795,15623919,9829,11
15624018,15624142,9830,6
15624680,15624804,9831,40
15624977,15625101,9832,0
15625366,15625490,9833,0
15625814,15625938,9834,0
15626008,15626132,9835,0
15626244,15626368,9836,0
15626477,15626601,9837,0
15626956,15627080,9838,41
15627182,15627325,9839,0
15627394,15627518,9840,644
15628066,15628190,9841,0
15628301,15628425,9842,0
15628579,15628703,9843,614
15628760,15628884,9844,0
15629143,15629267,9845,0
15629429,15629553,9846,158
15629736,15629860,9847,228
15629896,15630020,9848,0
15630255,15630379,9849,0
15630908,15631032,9850,0
15631437,15631561,9851,0
15631856,15631980,9852,0
15632548,15632672,9853,0
15632904,15633028,9854,0
15633662,15633786,9855,0
15633979,15634135,9856,0
15634178,15634347,9857,0
15634771,15634895,9858,0
15635464,15635588,9859,0
15635909,15636033,9860,0
15636105,15636229,9861,4
15636411,15636535,9862,4
15636618,15636742,9863,4
15637029,15637207,9864,3
15637245,15637369,9865,1
15637596,15637725,9866,1
15638144,15638268,9867,0
15638437,15638561,9868,0
15639280,15639404,9869,3
15639736,15639860,9870,490
15640017,15640141,9871,5
15640418,15640542,9872,0
15641000,15641124,9873,0
15641531,15641667,9874,7
15641973,15642097,9875,33
15642577,15642731,9876,21
15642914,15643038,9877,2
15643759,15643883,9878,7
15644287,15644411,9879,33
15644935,15645059,9880,21
15645274,15645517,9881,0
15646008,15646159,9882,0
15646458,15646622,9883,0
15647091,15647215,9884,0
15647539,15647666,9885,353
15648232,15648356,9886,0
15648434,15648558,9887,0
15648754,15648878,9888,776
15648992,15649116,9889,0
15649367,15649491,9890,0
15649793,15649917,9891,558
15650550,15650674,9892,0
15650680,15650868,9893,0
15651588,15651712,9894,0
15652060,15652184,9895,541
15652721,15652845,9896,0
15652998,15653122,9897,6
15653299,15653423,9898,0
15653883,15654007,9899,21
15654107,15654231,9900,0
15654612,15654736,9901,0
15654996,15655120,9902,0
15655406,15655530,9903,0
15656298,15656422,9904,626
15656595,15656719,9905,0
15656727,15656851,9906,62
15657243,15657367,9907,0
15657423,15657547,9908,709
15657668,15657792,9909,0
15657922,15658046,9910,0
15658443,15658567,9911,30
15658911,15659035,9912,0
15659116,15659240,9913,0
15659479,15659603,9914,20
15659795,15659919,9915,0
15660563,15660687,9916,0
15660988,15661112,9917,423
15661297,15661421,9918,34
15661705,15661829,9919,0
15661957,15662081,9920,94
15662186,15662310,9921,0
15662467,15662591,9922,0
15662853,15662977,9923,0
15663231,15663355,9924,115
15663479,15663603,9925,777
15664024,15664148,9926,0
15664312,15664436,9927,0
15664614,15664738,9928,0
15665101,15665225,9929,0
15665259,15665383,9930,701
15665767,15665891,9931,0
15666209,15666333,9932,0
15666459,15666583,9933,0
15666684,15666808,9934,0
15667353,15667477,9935,0
15667536,15667660,9936,0
15667965,15668089,9937,0
15668468,15668592,9938,3
15668978,15669102,9939,0
15669518,15669642,9940,0
15670166,15670290,9941,778
15670712,15670836,9942,0
15671024,15671148,9943,0
15671366,15671490,9944,322
15671844,15671968,9945,42
15672427,15672551,9946,11
15672991,15673115,9947,0
15673345,15673469,9948,0
15673627,15673751,9949,0
15674065,15674189,9950,0
15674527,15674651,9951,0
15675178,15675302,9952,13
15675816,15675940,9953,161
15676335,15676459,9954,0
15676584,15676708,9955,293
15676714,15676838,9956,779
15676923,15677047,9957,0
15677495,15677619,9958,10
15678051,15678175,9959,780
15678533,15678657,9960,0
15678872,15678996,9961,11
15679292,15679416,9962,0
15679696,15679820,9963,0
15679869,15679993,9964,0
15680365,15680489,9965,0
15680860,15680984,9966,0
15681075,15681199,9967,0
15681398,15681522,9968,0
15681955,15682079,9969,13
15682292,15682416,9970,0
15682639,15682763,9971,9
15683035,15683159,9972,0
15683702,15683904,9973,0
15684184,15684308,9974,0
15684583,15684707,9975,207
15684796,15684920,9976,781
15685343,15685467,9977,0
15685600,15685724,9978,0
15686043,15686167,9979,0
15686471,15686595,9980,0
15686901,15687025,9981,782
15687120,15687244,9982,705
15687524,15687648,9983,30
15687853,15687977,9984,0
15688246,15688370,9985,0
15688650,15688774,9986,0
15689057,15689181,9987,783
15689295,15689419,9988,0
15689839,15689963,9989,0
15690194,15690318,9990,9
15690376,15690500,9991,9
15690933,15691057,9992,0
15691245,15691403,9993,0
15691998,15692122,9994,41
15692325,15692449,9995,25
15693143,15693267,9996,0
15693534,15693658,9997,48
15693773,15693897,9998,0
15694273,15694397,9999,10
15694915,15695039,10000,0
15695412,15695536,10001,0
15695719,15695843,10002,2
15695949,15696073,10003,1
15696096,15696220,10004,1
15696516,15696640,10005,0
15696929,15697053,10006,0
15697651,15697775,10007,0
15698194,15698318,10008,0
15698793,15698917,10009,0
15699241,15699365,10010,0
15699449,15699573,10011,0
15699902,15700026,10012,0
15700122,15700246,10013,0
15700508,15700632,10014,0
15701033,15701157,10015,0
15701243,15701367,10016,0
15701708,15701832,10017,1
15702129,15702253,10018,0
15702329,15702469,10019,0
15702828,15702952,10020,0
15703277,15703401,10021,0
15703578,15703702,10022,54
15703835,15703959,10023,11
15704438,15704562,10024,23
15704641,15704765,10025,0
15705000,15705124,10026,0
15705476,15705600,10027,0
15706231,15706355,10028,0
15706620,15706744,10029,0
15706989,15707208,10030,180
15707250,15707374,10031,0
15707771,15707895,10032,0
