lower_bound,upper_bound,window_id,group_idx
10240957,10241081,7736,0
10241295,10241419,7737,0
10241859,10241983,7738,10
10242139,10242348,7739,17
10242541,10242665,7740,530
10242949,10243073,7741,1
10243226,10243350,7742,0
10244116,10244240,7743,0
10244271,10244395,7744,531
10244647,10244771,7745,500
10245208,10245332,7746,0
10245473,10245597,7747,88
10245812,10245936,7748,0
10246306,10246478,7749,0
10246512,10246655,7750,91
10246907,10247098,7751,0
10247440,10247601,7752,56
10247770,10247969,7753,44
10247980,10248313,7754,0
10248606,10248732,7755,0
10248785,10248909,7756,0
10249109,10249305,7757,0
10249691,10249863,7758,0
10249894,10250491,7759,0
10250832,10250970,7760,35
10251124,10251258,7761,0
10251345,10251469,7762,161
10251540,10251719,7763,0
10251956,10252137,7764,4
10252164,10252348,7765,0
10252352,10252662,7766,70
10253049,10253173,7767,14
10253498,10253622,7768,0
10253821,10253945,7769,0
10253985,10254109,7770,0
10254564,10254688,7771,0
10254934,10255058,7772,298
10255304,10255428,7773,0
10255600,10256009,7774,0
10256014,10256138,7775,0
10256445,10256569,7776,0
10256770,10256894,7777,455
10257127,10257251,7778,0
10257432,10257556,7779,0
10257581,10257705,7780,39
10257787,10257916,7781,75
10258369,10258493,7782,292
10258697,10258821,7783,0
10258899,10259023,7784,0
10259303,10259427,7785,0
10259794,10259918,7786,0
10260011,10260135,7787,0
10260346,10260470,7788,0
10260936,10261060,7789,0
10261468,10261592,7790,0
10262022,10262146,7791,0
10262367,10262583,7792,0
10262623,10262747,7793,8
10263211,10263335,7794,26
10263727,10263880,7795,0
10264290,10264414,7796,0
10264717,10264841,7797,0
10265410,10265534,7798,12
10266026,10266150,7799,134
10266496,10266735,7800,0
10266930,10267054,7801,16
10267108,10267401,7802,0
10267678,10267906,7803,0
10268028,10268152,7804,0
10268267,10268391,7805,443
10268780,10268913,7806,0
10269049,10269198,7807,0
10269347,10269516,7808,136
10269887,10270039,7809,3
10270116,10270240,7810,410
10270269,10270393,7811,0
10270551,10270714,7812,192
10271579,10271703,7813,0
10272125,10272249,7814,35
10272375,10272499,7815,0
10272887,10273011,7816,0
10273278,10273402,7817,0
10273735,10273859,7818,532
10273951,10274085,7819,0
10274398,10274522,7820,0
10274927,10275051,7821,0
10275519,10275643,7822,0
10275716,10275881,7823,0
10275939,10276097,7824,162
10276616,10276740,7825,0
10277312,10277436,7826,0
10277737,10277925,7827,0
10278071,10278614,7828,0
10278841,10279054,7829,0
10279056,10279180,7830,0
10279706,10279830,7831,0
10280025,10280149,7832,41
10280456,10280580,7833,0
10284829,10284953,7834,0
10285140,10285352,7835,0
10286087,10286211,7836,0
10286359,10286483,7837,0
10286753,10286952,7838,0
10288133,10288257,7839,0
10289961,10290085,7840,0
10290411,10290567,7841,0
10293241,10293365,7842,0
10296441,10296565,7843,0
10300703,10300827,7844,0
10302642,10302842,7845,0
10305654,10305865,7846,0
10308210,10308334,7847,0
10309763,10309890,7848,0
10309927,10310076,7849,0
10310372,10310496,7850,0
10310798,10310922,7851,0
10313749,10313873,7852,0
10314524,10314648,7853,0
10316378,10316502,7854,0
10317325,10317449,7855,0
10321459,10321583,7856,0
10321600,10321724,7857,0
10321907,10322031,7858,0
10322874,10322998,7859,0
10323015,10323218,7860,0
10324211,10324341,7861,0
10325443,10325567,7862,0
10325592,10325716,7863,0
10326767,10326891,7864,0
10329396,10329591,7865,0
10329708,10329832,7866,0
10330433,10330557,7867,0
10331047,10331276,7868,0
10331854,10331978,7869,0
10333714,10333857,7870,0
10335264,10335509,7871,0
10335577,10335701,7872,0
10337509,10337633,7873,0
10338392,10338692,7874,0
10338981,10339105,7875,0
10339184,10339340,7876,0
10339474,10339681,7877,0
10340309,10340538,7878,0
10341090,10341214,7879,0
10341506,10341630,7880,0
10342268,10342392,7881,0
10342854,10342978,7882,0
10343684,10343808,7883,0
10344578,10344805,7884,0
10344863,10344987,7885,0
10346047,10346171,7886,0
10347107,10347348,7887,0
10351683,10351807,7888,0
10352048,10352172,7889,0
10352515,10352639,7890,0
10354265,10354389,7891,0
10354580,10354704,7892,0
10354735,10355190,7893,0
10355645,10355769,7894,0
10355796,10355920,7895,0
10356104,10356228,7896,0
10356317,10356441,7897,0
10359582,10359742,7898,0
10360016,10360140,7899,0
10362840,10362964,7900,533
10363009,10363133,7901,0
10365020,10365268,7902,0
10370243,10370434,7903,0
10371339,10371556,7904,0
10371719,10371976,7905,0
10372567,10372691,7906,0
10373864,10374196,7907,0
10376447,10376571,7908,0
10376654,10376778,7909,0
10378031,10378260,7910,0
10379932,10380070,7911,0
10380738,10380862,7912,0
10382236,10382360,7913,0
10386743,10386867,7914,0
10387255,10387495,7915,0
10387631,10387969,7916,0
10389097,10389320,7917,0
10389476,10389754,7918,0
10391099,10391223,7919,0
10391570,10391995,7920,0
10392315,10392439,7921,0
10394353,10394477,7922,0
10395258,10395382,7923,0
10396912,10397036,7924,225
10397064,10397188,7925,0
10397476,10397600,7926,0
10397734,10397858,7927,0
10397883,10398020,7928,0
10398035,10398159,7929,0
10398583,10398707,7930,0
10398842,10398966,7931,0
10400617,10400769,7932,0
10401466,10401590,7933,0
10402519,10402643,7934,0
10404247,10404371,7935,0
10404407,10404531,7936,0
10405017,10405141,7937,0
10405299,10405534,7938,0
10405673,10405877,7939,0
10405949,10406073,7940,0
10406702,10406923,7941,0
10407052,10407176,7942,0
10407813,10408046,7943,0
10408753,10408877,7944,0
10409385,10409509,7945,0
10409732,10409856,7946,0
10411149,10411273,7947,0
10412883,10413007,7948,0
10413263,10413387,7949,0
10414074,10414252,7950,0
10414301,10414425,7951,0
10415177,10415301,7952,0
10416012,10416223,7953,0
10417843,10417967,7954,0
10418424,10418576,7955,0
10419080,10419303,7956,0
10420562,10420737,7957,0
10421031,10421311,7958,0
10421342,10421466,7959,0
10423660,10423881,7960,0
10424071,10424195,7961,0
10424978,10425102,7962,0
10427573,10427697,7963,0
10427844,10428212,7964,0
10429197,10429356,7965,0
10429440,10429564,7966,0
10429650,10429881,7967,0
10431085,10431209,7968,0
10431715,10431839,7969,0
10434537,10434661,7970,0
10434807,10434931,7971,0
10436405,10436613,7972,0
10437850,10437974,7973,0
10438739,10438863,7974,0
10440913,10441097,7975,0
10442348,10442472,7976,0
10443234,10443358,7977,0
10444182,10444319,7978,0
10444669,10445075,7979,0
10445285,10445462,7980,0
10446991,10447115,7981,0
10448320,10448444,7982,0
10448753,10448877,7983,0
10449005,10449235,7984,0
10449593,10449717,7985,0
10452137,10452472,7986,0
10453174,10453387,7987,0
10453574,10453698,7988,0
10455781,10456070,7989,0
10456566,10456690,7990,0
10457984,10458108,7991,0
10458204,10458328,7992,0
10458719,10458877,7993,0
10460165,10460289,7994,0
10461217,10461341,7995,0
10464166,10464290,7996,0
10464390,10464514,7997,0
10465488,10465612,7998,0
10467380,10467540,7999,0
10467687,10467830,8000,0
10468146,10468270,8001,0
10468359,10468575,8002,0
10469207,10469331,8003,0
10470053,10470270,8004,0
10470446,10470612,8005,0
10470843,10470967,8006,0
10472454,10472578,8007,0
10473964,10474088,8008,0
10474245,10474369,8009,0
10475168,10475346,8010,0
10475658,10475782,8011,0
10476087,10476211,8012,0
10478134,10478498,8013,0
10479076,10479200,8014,0
10479322,10479750,8015,0
10481445,10481659,8016,0
10482466,10482754,8017,0
10484091,10484215,8018,0
10486384,10486508,8019,0
10488756,10488880,8020,0
10489354,10489478,8021,0
10490291,10490415,8022,0
10491180,10491392,8023,0
10491683,10491807,8024,0
10491980,10492104,8025,28
10492280,10492404,8026,0
10494926,10495050,8027,0
10495230,10495374,8028,0
10496381,10496736,8029,0
10497709,10497911,8030,0
10497963,10498210,8031,0
10498662,10498860,8032,0
10498978,10499102,8033,0
10499457,10499581,8034,0
10500180,10500304,8035,0
10500444,10500693,8036,0
10501679,10501803,8037,0
10502208,10502332,8038,57
10503167,10503291,8039,0
10503323,10503447,8040,0
10506101,10506225,8041,0
10506838,10507083,8042,0
10507195,10507319,8043,0
10508502,10508844,8044,0
10509171,10509295,8045,0
10509986,10510274,8046,0
10510354,10510478,8047,0
10511168,10511292,8048,0
10511511,10511707,8049,0
10513325,10513449,8050,0
10513884,10514008,8051,0
10514565,10514689,8052,0
10515212,10515336,8053,0
10515930,10516054,8054,0
10516271,10516395,8055,0
10518336,10518460,8056,0
10518547,10518742,8057,0
10519315,10519532,8058,0
10521302,10521426,8059,0
10522154,10522278,8060,0
10523386,10523510,8061,0
10523677,10523801,8062,28
10524761,10524885,8063,0
10526082,10526206,8064,0
10526579,10526703,8065,0
10528767,10528891,8066,0
10532180,10532304,8067,0
10532895,10533019,8068,0
10533203,10533327,8069,0
10533700,10533824,8070,0
10533964,10534130,8071,28
10534514,10534638,8072,0
10535602,10535726,8073,0
10535809,10535933,8074,0
10538238,10538378,8075,0
10539649,10539773,8076,0
10540083,10540207,8077,0
10540267,10540391,8078,0
10540902,10541026,8079,0
10541260,10541384,8080,0
10543047,10543171,8081,0
10543418,10543542,8082,0
10543832,10543956,8083,0
10544822,10544946,8084,0
10545320,10545444,8085,0
10547751,10547988,8086,0
10550464,10550588,8087,0
10551607,10551834,8088,0
10552656,10552780,8089,0
10552994,10553138,8090,0
10553200,10553324,8091,0
10553415,10553558,8092,0
10553772,10554006,8093,0
10554842,10554977,8094,0
10555162,10555286,8095,0
10556907,10557031,8096,0
10558615,10558802,8097,0
10560403,10560527,8098,0
10560683,10560849,8099,147
10561266,10561394,8100,0
10562011,10562135,8101,0
10562760,10562884,8102,0
10563570,10563694,8103,0
10565089,10565304,8104,0
10566566,10566690,8105,0
10566760,10566884,8106,0
10568083,10568293,8107,0
10568663,10568787,8108,0
10571576,10571706,8109,0
10571747,10571976,8110,0
10572035,10572253,8111,0
10573403,10573527,8112,0
10574117,10574241,8113,0
10575031,10575155,8114,0
10575247,10575475,8115,0
10575708,10575832,8116,0
10576067,10576243,8117,0
10576777,10576901,8118,0
10577032,10577264,8119,0
10578482,10578614,8120,0
10578890,10579014,8121,0
10579233,10579357,8122,0
10579381,10579505,8123,0
10579972,10580096,8124,0
10581622,10581858,8125,0
10582209,10582333,8126,0
10582419,10582543,8127,0
10582852,10582976,8128,0
10582989,10583113,8129,0
10584706,10584899,8130,0
10587139,10587263,8131,0
10587583,10587707,8132,0
10589219,10589343,8133,0
10589454,10589662,8134,0
10590117,10590241,8135,0
10591458,10591592,8136,28
10592258,10592382,8137,0
10592815,10593098,8138,0
10593648,10593772,8139,0
10594726,10594934,8140,0
10596394,10596518,8141,0
10597901,10598025,8142,0
10598578,10598756,8143,0
10599223,10599407,8144,0
10600997,10601121,8145,0
10601424,10601548,8146,0
10602083,10602207,8147,0
10602407,10602531,8148,0
10605234,10605358,8149,0
10605721,10605909,8150,0
10606471,10606714,8151,0
10606724,10606848,8152,0
10607236,10607360,8153,0
10607692,10607893,8154,0
10609503,10609627,8155,0
10610927,10611051,8156,0
10613222,10613346,8157,0
10613557,10613705,8158,0
10614357,10614481,8159,0
10614851,10614975,8160,0
10615013,10615137,8161,0
10617465,10617589,8162,0
10617634,10617758,8163,0
10620577,10620701,8164,0
10621899,10622023,8165,0
10622103,10622227,8166,0
10622426,10622550,8167,0
10623144,10623268,8168,0
10623900,10624024,8169,0
10624063,10624187,8170,0
10624829,10624953,8171,0
10626140,10626341,8172,0
10627004,10627128,8173,0
10629111,10629318,8174,0
10631720,10632112,8175,0
10633152,10633276,8176,0
10633851,10633975,8177,0
10633995,10634119,8178,0
10636282,10636406,8179,0
10637057,10637275,8180,0
10637374,10637576,8181,0
10637808,10637932,8182,0
10638726,10638850,8183,0
10638936,10639060,8184,0
10639193,10639317,8185,0
10639824,10639948,8186,0
10640097,10640221,8187,0
10641034,10641158,8188,0
10642116,10642240,8189,0
10642272,10642396,8190,0
10642655,10642779,8191,0
10643118,10643268,8192,0
10643672,10643796,8193,0
10645205,10645425,8194,0
10645456,10645580,8195,0
10645776,10645900,8196,0
10646423,10646547,8197,0
10647721,10647845,8198,0
10649217,10649341,8199,0
10649444,10649568,8200,0
10650875,10651092,8201,0
10653944,10654068,8202,0
10654725,10654849,8203,0
10655925,10656202,8204,0
10656861,10656985,8205,0
10657019,10657143,8206,0
10658876,10659000,8207,0
10659042,10659166,8208,0
10659546,10659749,8209,0
10660133,10660364,8210,0
10660879,10661197,8211,0
10661815,10661939,8212,0
10663108,10663272,8213,0
10665065,10665189,8214,0
10665666,10665790,8215,0
10666286,10666496,8216,0
10666768,10667068,8217,0
10667125,10667249,8218,0
10667799,10667969,8219,0
10669010,10669134,8220,0
10669453,10669577,8221,0
10671369,10671493,8222,0
10672141,10672265,8223,0
10674297,10674432,8224,0
10675430,10675554,8225,0
10675802,10675926,8226,0
10676232,10676356,8227,0
10677180,10677304,8228,0
10677753,10677954,8229,0
10679165,10679289,8230,0
10679311,10679435,8231,0
10680204,10680328,8232,0
10681348,10681755,8233,0
10685131,10685439,8234,0
10685547,10685781,8235,0
10685877,10686001,8236,0
10686106,10686230,8237,0
10686329,10686453,8238,0
10686488,10686612,8239,28
10687046,10687259,8240,0
10687310,10687434,8241,0
10688175,10688299,8242,0
10688576,10688700,8243,0
10689872,10689996,8244,0
10693957,10694081,8245,0
10696863,10697048,8246,0
10697229,10697353,8247,0
10697363,10697487,8248,0
10697839,10697963,8249,0
10699387,10699511,8250,0
10699594,10699718,8251,0
10700622,10700746,8252,0
10701081,10701205,8253,0
10701441,10701565,8254,0
10702073,10702290,8255,0
10702852,10702976,8256,0
10703544,10703673,8257,0
10704597,10704721,8258,0
10704840,10704964,8259,0
10705143,10705267,8260,0
10707297,10707603,8261,0
10707900,10708024,8262,0
10709296,10709420,8263,0
10711193,10711317,8264,0
10711336,10711460,8265,0
10712069,10712193,8266,0
10712872,10712996,8267,0
10713806,10713930,8268,0
10714255,10714406,8269,0
10714493,10714646,8270,0
10714847,10714971,8271,0
10716706,10716830,8272,0
10717333,10717457,8273,0
10718102,10718262,8274,0
10718691,10718815,8275,0
10719032,10719156,8276,0
10719386,10719510,8277,0
10719691,10719815,8278,0
10721300,10721539,8279,0
10722859,10722983,8280,0
10723397,10723622,8281,0
10723634,10723758,8282,0
10724553,10724677,8283,0
10727863,10728022,8284,0
10728735,10728859,8285,0
10729722,10729846,8286,0
10732947,10733071,8287,0
10733918,10734042,8288,0
10734772,10734896,8289,0
10735425,10735699,8290,0
10735801,10736149,8291,0
10736719,10736918,8292,0
10737119,10737332,8293,0
10738047,10738171,8294,0
10738678,10738802,8295,57
10739318,10739442,8296,0
10740002,10740126,8297,0
10740171,10740295,8298,0
10740808,10741003,8299,0
10741144,10741268,8300,0
10744489,10744613,8301,0
10745119,10745243,8302,0
10745309,10745433,8303,0
10745817,10745941,8304,0
10747567,10747691,8305,0
10747843,10747967,8306,28
10748337,10748461,8307,28
10748511,10748635,8308,0
10748817,10748941,8309,0
10751892,10752042,8310,0
10752169,10752293,8311,57
10752435,10752559,8312,0
10753179,10753303,8313,0
10753992,10754116,8314,0
10755189,10755313,8315,0
10757792,10757916,8316,0
10758669,10758793,8317,0
10758814,10758938,8318,0
10759068,10759192,8319,0
10759649,10759773,8320,0
10759924,10760048,8321,0
10761529,10761757,8322,0
10764006,10764130,8323,0
10764831,10764955,8324,28
10765238,10765362,8325,534
10765704,10765828,8326,0
10766317,10766441,8327,0
10766690,10766814,8328,0
10768156,10768280,8329,0
10768443,10768567,8330,0
10768777,10768901,8331,0
10769519,10769732,8332,0
10769879,10770003,8333,0
10770664,10770788,8334,0
10774884,10775008,8335,0
10775437,10775561,8336,0
10775774,10775898,8337,0
10778037,10778161,8338,0
10778457,10778581,8339,0
10778707,10778831,8340,0
10779077,10779201,8341,0
10779419,10779543,8342,0
10780779,10780903,8343,0
10781907,10782031,8344,0
10782482,10782606,8345,0
10784025,10784207,8346,0
10785162,10785286,8347,0
10785541,10785665,8348,0
10787274,10787400,8349,0
10790363,10790487,8350,0
10791138,10791262,8351,0
10792314,10792438,8352,0
10793306,10793465,8353,0
10797905,10798029,8354,0
10798186,10798344,8355,0
10802138,10802361,8356,28
10804374,10804498,8357,0
10805306,10805430,8358,0
10806934,10807058,8359,0
10808354,10808478,8360,0
10808730,10808956,8361,0
10809333,10809457,8362,0
10809482,10809606,8363,0
10809610,10809794,8364,0
10812593,10812717,8365,0
10814246,10814479,8366,0
10814819,10814943,8367,28
10815123,10815417,8368,0
10817478,10817602,8369,0
10817893,10818017,8370,0
10818141,10818265,8371,0
10819195,10819319,8372,0
10819539,10819858,8373,0
10820764,10820888,8374,0
10821499,10821623,8375,0
10822438,10822562,8376,0
10824574,10824766,8377,0
10824910,10825034,8378,0
10825321,10825445,8379,0
10825921,10826045,8380,0
10826954,10827078,8381,10
10827267,10827391,8382,0
10828401,10828525,8383,0
10829823,10829947,8384,0
10831420,10831591,8385,57
10831843,10832012,8386,0
10833257,10833381,8387,0
10834358,10834570,8388,0
10835103,10835227,8389,0
10835238,10835362,8390,0
10835766,10835890,8391,0
10836750,10836874,8392,0
10838082,10838206,8393,0
10839378,10839502,8394,0
10840005,10840129,8395,0
10841492,10841616,8396,0
10841773,10841897,8397,0
10843130,10843254,8398,0
10843915,10844039,8399,0
10845656,10845780,8400,0
10845864,10845988,8401,0
10846964,10847088,8402,0
10847279,10847490,8403,0
10847630,10847754,8404,0
10847995,10848119,8405,0
10848184,10848308,8406,0
10848583,10848707,8407,0
10848810,10848934,8408,0
10852543,10852667,8409,0
10853652,10853776,8410,0
10854810,10854934,8411,0
10855286,10855410,8412,0
10858205,10858329,8413,0
10859787,10860165,8414,0
10860321,10860445,8415,0
10860606,10860752,8416,0
10864159,10864325,8417,0
10865849,10865973,8418,0
10867379,10867503,8419,0
10867568,10867692,8420,0
10868888,10869071,8421,0
10872278,10872402,8422,0
10872713,10872837,8423,0
10873965,10874089,8424,0
10874159,10874348,8425,0
10874967,10875091,8426,0
10875917,10876041,8427,0
10876059,10876183,8428,0
10876832,10876956,8429,0
10880214,10880338,8430,0
10880530,10880654,8431,0
10881281,10881622,8432,0
10881965,10882103,8433,0
10883080,10883290,8434,0
10883704,10883828,8435,0
10884257,10884381,8436,0
10887701,10887825,8437,0
10887955,10888079,8438,0
10888179,10888303,8439,0
10889808,10889932,8440,0
10892043,10892167,8441,0
10892368,10892492,8442,0
10892524,10892648,8443,0
10892672,10892796,8444,0
10893416,10893540,8445,0
10893834,10893958,8446,0
10896645,10896941,8447,0
10898146,10898347,8448,0
10898905,10899029,8449,0
10903669,10903904,8450,0
10904215,10904339,8451,0
10904477,10904601,8452,0
10904923,10905207,8453,0
10906778,10906902,8454,0
10908415,10908564,8455,0
10908761,10908885,8456,0
10909162,10909401,8457,0
10909492,10909697,8458,0
10909865,10909989,8459,0
10913945,10914069,8460,0
10914988,10915112,8461,0
10915691,10915905,8462,0
10916331,10916455,8463,0
10916597,10916721,8464,0
10918100,10918224,8465,0
10918626,10918913,8466,0
10921644,10921768,8467,0
10923185,10923309,8468,0
10924437,10924561,8469,0
10924626,10924769,8470,0
10925661,10925785,8471,0
10926066,10926190,8472,0
10926343,10926467,8473,0
10927775,10927899,8474,0
10928428,10928552,8475,0
10930622,10930746,8476,0
10931131,10931255,8477,0
10932766,10932910,8478,0
10933386,10933510,8479,0
10933832,10933956,8480,0
10935991,10936115,8481,0
10938230,10938375,8482,0
10940351,10940475,8483,0
