lower_bound,upper_bound,window_id,group_idx
12356006,12356130,7979,7
12356732,12356856,7980,20
12357115,12357275,7981,77
12357362,12357486,7982,793
12357910,12358034,7983,135
12358180,12358304,7984,7
12358371,12358495,7985,33
12358993,12359117,7986,8
12359299,12359423,7987,9
12359565,12359689,7988,792
12359767,12359891,7989,7
12360141,12360265,7990,8
12360411,12360535,7991,241
12360898,12361022,7992,427
12361304,12361428,7993,86
12362013,12362137,7994,782
12362436,12362560,7995,54
12362800,12362924,7996,87
12363570,12363694,7997,20
12363856,12363980,7998,4
12364697,12364821,7999,422
12365177,12365301,8000,165
12365455,12365579,8001,9
12365862,12365986,8002,20
12366198,12366322,8003,7
12366997,12367121,8004,18
12367241,12367375,8005,98
12368155,12368279,8006,59
12368367,12368491,8007,33
12368496,12368620,8008,797
12369230,12369354,8009,8
12369490,12369614,8010,9
12369638,12369762,8011,9
12369838,12369962,8012,9
12370372,12370496,8013,430
12370762,12370957,8014,9
12371527,12371651,8015,314
12372016,12372140,8016,4
12372702,12372826,8017,8
12373164,12373288,8018,4
12373847,12373971,8019,59
12374052,12374176,8020,128
12374308,12374493,8021,4
12374929,12375053,8022,135
12375346,12375470,8023,4
12376080,12376204,8024,8
12376390,12376514,8025,7
12376662,12376786,8026,9
12377187,12377311,8027,18
12377816,12377941,8028,7
12378371,12378495,8029,8
12378845,12378969,8030,165
12379471,12379595,8031,20
12379767,12379891,8032,7
12380130,12380254,8033,41
12380631,12380755,8034,18
12381078,12381202,8035,4
12381388,12381512,8036,9
12381749,12381873,8037,54
12382003,12382127,8038,4
12382338,12382462,8039,4
12382923,12383047,8040,49
12383465,12383589,8041,41
12384017,12384141,8042,20
12384615,12384739,8043,4
12385220,12385344,8044,8
12385414,12385720,8045,7
12386305,12386453,8046,242
12386583,12386783,8047,4
12386887,12387011,8048,798
12387475,12387614,8049,18
12387723,12387847,8050,87
12388208,12388332,8051,9
12388587,12388711,8052,8
12389006,12389130,8053,7
12389352,12389476,8054,4
12389741,12389865,8055,20
12390123,12390247,8056,4
12390461,12390585,8057,9
12390862,12390986,8058,54
12391132,12391256,8059,7
12392039,12392163,8060,18
12392761,12392885,8061,41
12393160,12393284,8062,18
12393520,12393644,8063,33
12394326,12394450,8064,86
12394573,12394697,8065,77
12395423,12395578,8066,126
12395833,12395957,8067,4
12396038,12396162,8068,7
12396556,12396680,8069,8
12396847,12396971,8070,4
12397736,12397860,8071,18
12398443,12398567,8072,7
12398888,12399012,8073,49
12399349,12399473,8074,4
12399960,12400132,8075,8
12400388,12400512,8076,787
12401156,12401280,8077,127
12401392,12401516,8078,128
12401826,12401950,8079,4
12402271,12402395,8080,86
12402537,12402661,8081,431
12402961,12403085,8082,9
12403420,12403544,8083,18
12403803,12403927,8084,9
12404544,12404668,8085,20
12404826,12404950,8086,41
12405682,12405806,8087,59
12406042,12406166,8088,33
12406298,12406422,8089,9
12406834,12406958,8090,8
12407063,12407187,8091,41
12407282,12407406,8092,164
12407978,12408102,8093,242
12408540,12408664,8094,77
12409119,12409243,8095,18
12409659,12409783,8096,41
12409788,12409912,8097,4
12410198,12410322,8098,49
12410704,12410828,8099,783
12411410,12411534,8100,184
12411650,12411774,8101,7
12411995,12412119,8102,4
12412473,12412665,8103,59
12412713,12412837,8104,4
12413043,12413363,8105,9
12413688,12413812,8106,18
12413914,12414089,8107,4
12414227,12414356,8108,4
12414794,12414918,8109,8
12415122,12415344,8110,4
12415962,12416086,8111,59
12416144,12416297,8112,33
12417100,12417224,8113,8
12417691,12417933,8114,7
12418175,12418324,8115,8
12418445,12418569,8116,7
12418663,12418850,8117,9
12419301,12419501,8118,8
12419613,12419737,8119,9
12419813,12420148,8120,4
12420435,12420566,8121,54
12420913,12421140,8122,4
12421578,12421756,8123,20
12421877,12422096,8124,7
12422265,12422389,8125,4
12422724,12422892,8126,18
12423040,12423496,8127,41
12423876,12424000,8128,54
12424194,12424763,8129,7
12425008,12425140,8130,313
12425294,12425573,8131,4
12426129,12426291,8132,18
12426438,12426567,8133,431
12426572,12426974,8134,33
12427285,12427428,8135,54
12427660,12428066,8136,87
12428405,12428597,8137,127
12428643,12428875,8138,136
12429071,12429291,8139,77
12429588,12429712,8140,8
12430084,12430208,8141,98
12430698,12430880,8142,135
12431309,12431433,8143,432
12431860,12431984,8144,8
12432247,12432371,8145,204
12432966,12433154,8146,86
12433280,12433458,8147,9
12433501,12433649,8148,163
12434100,12434269,8149,20
12434657,12434781,8150,9
12435307,12435431,8151,18
12435567,12435718,8152,4
12435918,12436042,8153,164
12436403,12436527,8154,780
12436643,12436767,8155,9
12437143,12437267,8156,4
12437540,12437664,8157,8
12437816,12437940,8158,9
12438681,12438805,8159,20
12439184,12439308,8160,98
12439843,12439982,8161,8
12440279,12440403,8162,7
12440506,12440630,8163,4
12440975,12441099,8164,127
12441170,12441294,8165,205
12441341,12441465,8166,4
12442077,12442231,8167,8
12442441,12442590,8168,4
12442798,12442922,8169,136
12443200,12443347,8170,18
12443842,12443998,8171,4
12444374,12444498,8172,242
12444736,12444943,8173,4
12445549,12445673,8174,8
12445818,12445958,8175,9
12445995,12446189,8176,205
12446628,12446813,8177,18
12446933,12447057,8178,33
12447160,12447284,8179,9
12447308,12447519,8180,420
12447798,12447922,8181,86
12448157,12448281,8182,41
12448448,12448572,8183,426
12448924,12449071,8184,20
12449141,12449432,8185,98
12449652,12449776,8186,799
12450082,12450206,8187,54
12450429,12450553,8188,7
12450755,12450879,8189,9
12451207,12451331,8190,20
12451417,12451679,8191,41
12451714,12452019,8192,41
12452349,12452473,8193,20
12452749,12452874,8194,9
12453461,12453637,8195,8
12454021,12454145,8196,4
12454661,12454785,8197,18
12454967,12455092,8198,164
12455187,12455376,8199,98
12455773,12455903,8200,49
12455970,12456261,8201,241
12456379,12456527,8202,9
12456905,12457035,8203,18
12457148,12457471,8204,7
12457561,12457685,8205,163
12458045,12458169,8206,135
12458299,12458423,8207,9
12458716,12458840,8208,9
12459170,12459342,8209,59
12459399,12459523,8210,165
12459914,12460047,8211,419
12460316,12460486,8212,18
12460637,12460761,8213,800
12460987,12461143,8214,7
12461458,12461623,8215,135
12461681,12462007,8216,7
12462150,12462274,8217,800
12462566,12462761,8218,18
12462831,12463444,8219,9
12463709,12463899,8220,59
12463949,12464205,8221,7
12464866,12465027,8222,20
12465097,12465221,8223,796
12465263,12465484,8224,77
12465496,12465693,8225,87
12466019,12466174,8226,8
12466286,12466696,8227,4
12467124,12467313,8228,20
12467398,12467596,8229,136
12467638,12467810,8230,9
12468260,12468449,8231,18
12468598,12469160,8232,4
12469465,12469589,8233,49
12469627,12469859,8234,7
12469911,12470085,8235,9
12470122,12470246,8236,795
12470536,12470727,8237,8
12470766,12471056,8238,4
12471113,12471313,8239,9
12471662,12471854,8240,8
12471995,12472449,8241,33
12472822,12472992,8242,86
12473185,12473703,8243,4
12473967,12474091,8244,20
12474206,12474330,8245,781
12474340,12474849,8246,9
12475147,12475271,8247,126
12475450,12475781,8248,4
12476247,12476371,8249,20
12476681,12476805,8250,98
12477375,12477499,8251,20
12477605,12477759,8252,41
12478524,12478648,8253,184
12479075,12479261,8254,9
12479633,12479757,8255,18
12480121,12480245,8256,41
12480794,12480936,8257,8
12481274,12481517,8258,7
12481906,12482030,8259,54
12482431,12482588,8260,4
12482670,12482794,8261,9
12483115,12483239,8262,18
12483301,12483425,8263,7
12483724,12483947,8264,87
12484219,12484343,8265,20
12484458,12484770,8266,4
12485346,12485474,8267,20
12485677,12485866,8268,9
12486041,12486165,8269,4
12486469,12486593,8270,49
12486698,12486840,8271,4
12486954,12487078,8272,4
12487652,12487776,8273,8
12488063,12488290,8274,9
12488774,12488898,8275,127
12489014,12489138,8276,87
12489274,12489398,8277,4
12489484,12489608,8278,799
12489896,12490020,8279,20
12490119,12490243,8280,205
12490328,12490532,8281,77
12491019,12491143,8282,184
12491403,12491527,8283,4
12491747,12491871,8284,7
12492190,12492314,8285,18
12492666,12492863,8286,9
12493295,12493432,8287,86
12493788,12493912,8288,4
12494432,12494556,8289,8
12494870,12494994,8290,41
12495579,12495742,8291,184
12495943,12496067,8292,4
12496302,12496426,8293,4
12496709,12496896,8294,54
12497396,12497544,8295,4
12497875,12498004,8296,127
12498310,12498434,8297,33
12498984,12499171,8298,49
12499221,12499345,8299,4
12499508,12499632,8300,794
12499690,12499880,8301,136
12500136,12500261,8302,8
12500548,12500698,8303,426
12501260,12501425,8304,49
12501563,12501687,8305,9
12501739,12501913,8306,33
12502383,12502583,8307,20
12502659,12502783,8308,7
12502865,12502989,8309,801
12503098,12503298,8310,41
12503543,12503667,8311,8
12503830,12504232,8312,4
12504653,12504824,8313,49
12505109,12505273,8314,425
12505303,12505481,8315,428
12505837,12505972,8316,86
12506110,12506234,8317,7
12506479,12506603,8318,87
12506980,12507104,8319,127
12507395,12507519,8320,775
12508095,12508219,8321,20
12508366,12508490,8322,797
12508496,12508620,8323,429
12508790,12508914,8324,802
12509243,12509397,8325,8
12509506,12509630,8326,788
12509654,12510090,8327,77
12510385,12510538,8328,126
12510605,12510729,8329,87
12510926,12511098,8330,7
12511506,12511693,8331,184
12511860,12512076,8332,165
12512093,12512217,8333,801
12512267,12512391,8334,41
12512656,12512831,8335,126
12512911,12513035,8336,419
12513226,12513541,8337,4
12513796,12513945,8338,20
12514083,12514532,8339,7
12514541,12514672,8340,427
12514914,12515104,8341,54
12515393,12515710,8342,204
12516054,12516233,8343,8
12516318,12516643,8344,33
12516668,12516815,8345,205
12517171,12517383,8346,49
12517466,12517625,8347,424
12517778,12517955,8348,165
12518361,12518485,8349,49
12518564,12518690,8350,421
12518738,12519053,8351,128
12519086,12519210,8352,439
12519489,12519628,8353,20
12519807,12519931,8354,9
12519955,12520224,8355,7
12520609,12520740,8356,430
12521124,12521282,8357,77
12521303,12521427,8358,33
12521737,12521913,8359,127
12522423,12522608,8360,9
12522883,12523072,8361,8
12523164,12523288,8362,432
12523340,12523464,8363,798
12523484,12523762,8364,164
12524045,12524169,8365,49
12524265,12524389,8366,4
12524789,12524913,8367,7
12525171,12525300,8368,20
12525428,12525552,8369,771
12525607,12525731,8370,9
12525746,12525870,8371,4
12526286,12526476,8372,18
12526551,12526675,8373,776
12526983,12527107,8374,803
12527452,12527576,8375,8
12527699,12527823,8376,41
12527939,12528257,8377,9
12528602,12528726,8378,8
12528879,12529093,8379,9
12529134,12529258,8380,803
12529293,12529429,8381,241
12529701,12529888,8382,59
12529982,12530227,8383,4
12530463,12530587,8384,98
12530833,12531008,8385,54
12531382,12531506,8386,163
12532049,12532173,8387,54
12532270,12532394,8388,98
12532525,12532649,8389,778
12532675,12532799,8390,7
12533115,12533305,8391,59
12533413,12533581,8392,41
12533655,12533866,8393,432
12534301,12534425,8394,20
12534515,12534639,8395,4
12534859,12535076,8396,4
12535400,12535524,8397,8
12535826,12535950,8398,7
12536143,12536267,8399,7
12536529,12536694,8400,59
12536921,12537133,8401,7
12537707,12537831,8402,126
12538014,12538520,8403,4
12538822,12538946,8404,49
12539139,12539263,8405,802
12539316,12539440,8406,428
12539512,12539636,8407,4
12890597,12890721,8408,0
12955081,12955207,8409,0
12992304,12992428,8410,0
12992502,12992626,8411,0
12992731,12992855,8412,0
12999060,12999184,8413,0
12999223,12999347,8414,0
12999415,12999539,8415,0
13005613,13005737,8416,0
13010105,13010229,8417,0
13010237,13010423,8418,0
13010736,13010860,8419,0
13010980,13011104,8420,0
13012247,13012371,8421,0
13014638,13014762,8422,0
13015336,13015460,8423,0
13017359,13017483,8424,0
13017942,13018066,8425,0
13018232,13018356,8426,0
13018498,13018622,8427,0
13019491,13019615,8428,0
13020126,13020250,8429,0
13020298,13020422,8430,0
13021071,13021195,8431,0
13065035,13065159,8432,0
13065558,13065682,8433,0
13068076,13068200,8434,0
14167198,14167322,8435,0
14168924,14169048,8436,0
14172042,14172166,8437,0
14237836,14237960,8438,0
14238346,14238470,8439,5
14238986,14239110,8440,0
14239392,14239516,8441,170
14240157,14240281,8442,0
14240324,14240448,8443,6
14240572,14240696,8444,16
14240807,14240931,8445,5
14241217,14241341,8446,0
14241453,14241577,8447,5
14241831,14241955,8448,266
14242371,14242495,8449,0
14242729,14242853,8450,6
14243022,14243146,8451,6
14243451,14243575,8452,0
14243961,14244085,8453,5
14244592,14244716,8454,0
14244882,14245006,8455,5
14245316,14245440,8456,5
14245713,14245837,8457,0
14246019,14246143,8458,5
14246449,14246573,8459,5
14246782,14246906,8460,47
14247185,14247309,8461,170
14247446,14247570,8462,6
14247958,14248111,8463,340
14248231,14248394,8464,5
14248598,14248722,8465,5
14249109,14249233,8466,0
14249698,14249822,8467,213
14250203,14250327,8468,154
14250435,14250559,8469,804
14250813,14250937,8470,6
14251306,14251450,8471,0
14251736,14251860,8472,805
14251964,14252088,8473,6
14252448,14252572,8474,47
14252749,14252873,8475,16
14253143,14253267,8476,5
14253607,14253731,8477,47
14253863,14254112,8478,805
14254181,14254305,8479,272
14254701,14254838,8480,217
14255044,14255168,8481,806
14255275,14255399,8482,727
14255813,14255937,8483,217
14256034,14256158,8484,272
14256417,14256541,8485,482
14256947,14257074,8486,217
14257189,14257313,8487,273
14258073,14258197,8488,726
14258403,14258527,8489,223
14258725,14258849,8490,223
14259209,14259333,8491,217
14259500,14259745,8492,219
14260360,14260484,8493,807
14260518,14260642,8494,806
14261022,14261146,8495,474
14261498,14261622,8496,807
14262055,14262179,8497,5
14262608,14262732,8498,405
14262792,14262916,8499,808
14263048,14263172,8500,804
14263728,14263852,8501,0
14263978,14264102,8502,6
14264322,14264446,8503,809
14264809,14264933,8504,340
14265155,14265279,8505,5
14265302,14265426,8506,810
14265427,14265551,8507,810
14265906,14266030,8508,0
14266267,14266391,8509,808
14266636,14266760,8510,6
14266927,14267165,8511,0
14267415,14267539,8512,5
14267782,14267906,8513,5
14268221,14268345,8514,0
14268575,14268699,8515,5
14268909,14269033,8516,6
14269058,14269224,8517,0
14269246,14269370,8518,0
14269854,14269978,8519,5
14270449,14270573,8520,120
14270661,14270785,8521,5
14270856,14270980,8522,5
14271048,14271172,8523,5
14271562,14271686,8524,0
14271802,14271926,8525,5
14272025,14272149,8526,221
14272295,14272419,8527,5
14272697,14272821,8528,311
14273319,14273443,8529,16
14273784,14273910,8530,47
14273980,14274104,8531,6
14274365,14274489,8532,6
14274913,14275068,8533,311
14275334,14275458,8534,192
14276035,14276159,8535,0
14276272,14276396,8536,811
14276404,14276528,8537,16
14276786,14276910,8538,192
14277166,14277290,8539,154
14277440,14277564,8540,5
14277717,14277841,8541,5
14278252,14278376,8542,222
14278712,14278836,8543,16
14278914,14279038,8544,310
14279398,14279522,8545,311
14279640,14279764,8546,6
14279850,14279974,8547,6
14280040,14280164,8548,809
14280517,14280641,8549,222
14280726,14280850,8550,16
14281010,14281134,8551,811
14281135,14281259,8552,480
14281658,14281782,8553,83
14281887,14282011,8554,267
14282321,14282505,8555,5
14282748,14282872,8556,154
14283399,14283523,8557,213
14283878,14284002,8558,0
14284375,14284539,8559,310
14285019,14285147,8560,0
14285727,14285888,8561,213
14286137,14286261,8562,121
14286407,14286531,8563,6
14286809,14286933,8564,475
14287210,14287345,8565,0
14287672,14287796,8566,6
14288349,14288473,8567,121
14288663,14288787,8568,6
14288927,14289051,8569,6
14289467,14289591,8570,154
14289718,14289842,8571,5
14290157,14290281,8572,5
14290621,14290745,8573,220
14291009,14291133,8574,5
14291327,14291451,8575,5
14291708,14291832,8576,405
14292156,14292445,8577,5
14292815,14292970,8578,47
14293157,14293357,8579,16
14293480,14293604,8580,6
14293996,14294120,8581,0
14294281,14294417,8582,16
14294597,14294721,8583,267
14295100,14295224,8584,0
14295650,14295836,8585,5
14296188,14296364,8586,154
14296544,14296668,8587,6
14296703,14297020,8588,6
14297355,14297479,8589,0
14297580,14297780,8590,6
14297781,14297905,8591,6
14297968,14298178,8592,336
14298469,14298602,8593,121
14298775,14298924,8594,5
14299044,14299174,8595,5
14299210,14299347,8596,5
14299612,14299763,8597,83
14299810,14300067,8598,266
14300229,14300451,8599,151
14300676,14300832,8600,0
14300980,14301104,8601,5
14301259,14301556,8602,5
14301833,14301998,8603,220
14302174,14302298,8604,5
14302959,14303108,8605,120
14303292,14303586,8606,170
14303648,14303798,8607,16
14304087,14304242,8608,47
14304292,14304441,8609,6
14304515,14304826,8610,5
14305184,14305308,8611,83
14305464,14305611,8612,335
14305780,14305904,8613,16
14306302,14306436,8614,0
14306547,14306671,8615,16
14306758,14306882,8616,460
14306964,14307088,8617,310
14307494,14307618,8618,154
14307697,14307821,8619,16
14307899,14308023,8620,16
14308550,14308714,8621,0
14308805,14309024,8622,5
14309188,14309312,8623,5
14309664,14309788,8624,0
14310096,14310220,8625,118
14310827,14310951,8626,122
14311020,14311144,8627,287
14311285,14311409,8628,0
14311490,14311614,8629,0
14311955,14312079,8630,14
14312262,14312386,8631,0
14312576,14312700,8632,0
14313064,14313188,8633,0
14313278,14313402,8634,715
14313540,14313664,8635,0
14313806,14313930,8636,50
14314183,14314307,8637,66
14314473,14314597,8638,112
14314754,14314878,8639,640
14315296,14315433,8640,89
14315583,14315707,8641,46
14315927,14316051,8642,46
14316470,14316594,8643,306
14317004,14317128,8644,123
14317599,14317723,8645,39
14318213,14318337,8646,30
14318654,14318815,8647,84
14318876,14319000,8648,85
14319321,14319445,8649,616
14319782,14319906,8650,66
14320019,14320143,8651,369
14320309,14320433,8652,145
14320940,14321064,8653,58
14321269,14321393,8654,30
