lower_bound,upper_bound,window_id,group_idx
15541000,15541199,9596,0
15541718,15541842,9597,0
15542052,15542176,9598,0
15542399,15542523,9599,0
15542852,15542976,9600,9
15543333,15543457,9601,0
15543950,15544123,9602,12
15544214,15544357,9603,0
15544589,15544713,9604,109
15545091,15545215,9605,6
15545649,15545840,9606,0
15546173,15546297,9607,0
15546657,15546781,9608,0
15547337,15547461,9609,1
15547699,15547823,9610,0
15548465,15548589,9611,1
15548992,15549116,9612,0
15549570,15549694,9613,0
15549779,15549903,9614,0
15550319,15550443,9615,0
15550662,15550786,9616,12
15550919,15551043,9617,0
15551222,15551346,9618,0
15551798,15551922,9619,30
15552034,15552158,9620,0
15552393,15552517,9621,0
15552992,15553116,9622,0
15553194,15553318,9623,0
15554025,15554149,9624,1
15554550,15554674,9625,0
15555178,15555302,9626,1
15555430,15555554,9627,0
15556315,15556439,9628,1
15556608,15556732,9629,72
15556812,15556936,9630,0
15557445,15557569,9631,1
15557862,15557986,9632,0
15558163,15558287,9633,0
15558552,15558676,9634,0
15559205,15559329,9635,0
15559645,15559769,9636,1
15559847,15559971,9637,0
15560132,15560256,9638,0
15560776,15560908,9639,1
15561254,15561378,9640,0
15561417,15561631,9641,0
15561914,15562045,9642,0
15562578,15562743,9643,0
15563048,15563172,9644,6
15563381,15563525,9645,0
15564130,15564254,9646,11
15564647,15564845,9647,93
15564881,15565005,9648,0
15565284,15565408,9649,0
15565520,15565644,9650,0
15565845,15565969,9651,0
15566437,15566561,9652,11
15566679,15566803,9653,0
15567533,15567657,9654,0
15567763,15567929,9655,43
15568220,15568344,9656,0
15568639,15568763,9657,0
15568982,15569140,9658,0
15569352,15569476,9659,0
15569769,15569893,9660,15
15569990,15570114,9661,905
15570520,15570653,9662,0
15570932,15571056,9663,7
15571114,15571238,9664,0
15571276,15571400,9665,660
15571618,15571785,9666,0
15572027,15572176,9667,0
15572564,15572688,9668,0
15572735,15572859,9669,0
15573132,15573256,9670,6
15573327,15573451,9671,0
15573460,15573584,9672,0
15573840,15573964,9673,586
15574254,15574378,9674,5
15574627,15574751,9675,177
15575389,15575513,9676,5
15575678,15575802,9677,0
15576510,15576663,9678,1
15577084,15577208,9679,0
15577652,15577776,9680,0
15577993,15578117,9681,0
15578742,15578866,9682,5
15579334,15579458,9683,0
15579503,15579627,9684,334
15579895,15580019,9685,0
15580553,15580677,9686,0
15581014,15581184,9687,106
15581298,15581422,9688,553
15581432,15581556,9689,906
15582122,15582268,9690,106
15582501,15582718,9691,27
15583238,15583362,9692,297
15583583,15583753,9693,70
15583996,15584120,9694,70
15584383,15584507,9695,25
15584619,15584860,9696,10
15584861,15585153,9697,10
15585511,15585668,9698,4
15585838,15586028,9699,162
15586068,15586192,9700,814
15586593,15586725,9701,161
15586936,15587119,9702,70
15587144,15587369,9703,70
15587735,15587874,9704,134
15587968,15588408,9705,120
15588460,15588609,9706,347
15588888,15589012,9707,0
15589110,15589345,9708,0
15589432,15589724,9709,0
15589985,15590109,9710,1
15590172,15590605,9711,0
15591079,15591219,9712,0
15591346,15591470,9713,0
15591578,15591702,9714,0
15592218,15592360,9715,1
15592964,15593088,9716,0
15593368,15593526,9717,0
15593667,15593791,9718,47
15593795,15593919,9719,764
15593976,15594100,9720,0
15594486,15594622,9721,1
15595207,15595331,9722,0
15595564,15595725,9723,1
15596067,15596263,9724,201
15596726,15596850,9725,130
15597221,15597399,9726,163
15597400,15597524,9727,163
15597832,15597967,9728,52
15598053,15598177,9729,60
15598399,15598523,9730,228
15598582,15598706,9731,228
15598974,15599101,9732,54
15599153,15599277,9733,205
15599300,15599424,9734,570
15599431,15599666,9735,83
15600045,15600169,9736,241
15600394,15600518,9737,68
15601181,15601305,9738,39
15601462,15601586,9739,200
15601706,15601830,9740,716
15601897,15602021,9741,201
15602342,15602466,9742,101
15602802,15602926,9743,61
15603468,15603592,9744,19
15603638,15603762,9745,907
15603934,15604058,9746,720
15604179,15604303,9747,679
15604533,15604687,9748,6
15604757,15604997,9749,160
15605129,15605376,9750,0
15605641,15605827,9751,24
15605901,15606056,9752,0
15606280,15606463,9753,0
15606811,15606950,9754,0
15607031,15607222,9755,377
15607247,15607388,9756,0
15607934,15608087,9757,5
15608129,15608253,9758,0
15608364,15608789,9759,0
15609014,15609206,9760,44
15609279,15609854,9761,0
15610162,15610286,9762,1
15610432,15610951,9763,0
15611302,15611429,9764,13
15611655,15612188,9765,0
15612430,15612596,9766,1
15612624,15612787,9767,51
15612795,15612968,9768,0
15613041,15613214,9769,0
15613498,15613672,9770,1
15613721,15613969,9771,175
15614470,15614594,9772,0
15614877,15615001,9773,43
15615195,15615319,9774,328
15615574,15615705,9775,153
15615946,15616302,9776,0
15616855,15616979,9777,88
15617398,15617522,9778,0
15617632,15617756,9779,0
15618022,15618189,9780,0
15618209,15618394,9781,0
15618952,15619076,9782,0
15619203,15619327,9783,0
15619590,15619714,9784,0
15620016,15620198,9785,0
15620233,15620373,9786,0
15620921,15621045,9787,0
15621576,15621700,9788,0
15621970,15622136,9789,65
15622178,15622407,9790,0
15622448,15622572,9791,199
15622604,15622752,9792,0
15623104,15623228,9793,0
15623327,15623671,9794,0
15623755,15623931,9795,0
15624250,15624374,9796,9
15624519,15624643,9797,0
15624698,15624822,9798,889
15624888,15625012,9799,0
15625359,15625502,9800,0
15625762,15625940,9801,349
15626087,15626211,9802,0
15626472,15626596,9803,50
15627067,15627191,9804,795
15627603,15627727,9805,30
15628252,15628376,9806,0
15628737,15628861,9807,21
15628947,15629071,9808,0
15629448,15629572,9809,0
15629861,15629985,9810,5
15630062,15630186,9811,0
15630536,15630660,9812,0
15630978,15631102,9813,66
15631159,15631283,9814,164
15631518,15631642,9815,0
15632130,15632254,9816,65
15632414,15632538,9817,0
15633219,15633343,9818,0
15633534,15633658,9819,0
15634339,15634463,9820,5
15634702,15634826,9821,0
15635018,15635142,9822,178
15635479,15635603,9823,1
15635682,15635806,9824,0
15635907,15636031,9825,0
15636146,15636270,9826,0
15636562,15636686,9827,0
15637279,15637403,9828,110
15637708,15637832,9829,1
15637952,15638076,9830,0
15638220,15638344,9831,0
15638416,15638540,9832,0
15638845,15638969,9833,1
15639060,15639184,9834,0
15639362,15639486,9835,908
15639538,15639662,9836,0
15639921,15640045,9837,0
15640380,15640504,9838,0
15640665,15640789,9839,0
15641067,15641191,9840,6
15641378,15641502,9841,47
15641751,15641875,9842,0
15642207,15642331,9843,0
15642623,15642747,9844,0
15643337,15643461,9845,0
15643936,15644060,9846,0
15644427,15644551,9847,0
15644764,15644888,9848,0
15645565,15645717,9849,6
15645804,15645928,9850,0
15646137,15646261,9851,0
15646707,15646831,9852,6
15647263,15647387,9853,508
15647447,15647571,9854,0
15647860,15647984,9855,1
15648032,15648259,9856,0
15648438,15648562,9857,0
15648903,15649072,9858,21
15649223,15649347,9859,0
15650042,15650166,9860,1
15650357,15650602,9861,0
15651171,15651295,9862,66
15651528,15651652,9863,0
15651874,15651998,9864,0
15652299,15652467,9865,0
15652661,15652785,9866,0
15652932,15653161,9867,0
15653388,15653512,9868,0
15653649,15653773,9869,0
15653779,15653907,9870,0
15654534,15654658,9871,21
15655150,15655274,9872,0
15655689,15655813,9873,6
15656025,15656149,9874,10
15656392,15656516,9875,49
15656791,15656939,9876,4
15656989,15657121,9877,4
15657242,15657366,9878,4
15657884,15658008,9879,10
15658204,15658328,9880,100
15658642,15658766,9881,350
15659040,15659164,9882,10
15659342,15659486,9883,100
15660163,15660287,9884,26
15660370,15660494,9885,4
15660702,15660979,9886,4
15661301,15661425,9887,154
15661536,15661660,9888,107
15661869,15661993,9889,648
15662382,15662506,9890,117
15662814,15663019,9891,107
15663521,15663656,9892,0
15663787,15663911,9893,0
15664052,15664176,9894,0
15664643,15664822,9895,12
15664862,15664993,9896,0
15665203,15665350,9897,0
15665769,15665950,9898,0
15666116,15666240,9899,0
15666350,15666474,9900,0
15666881,15667005,9901,0
15667066,15667190,9902,0
15667398,15667522,9903,0
15668047,15668171,9904,1
15668378,15668502,9905,0
15669169,15669293,9906,66
15669483,15669607,9907,0
15670266,15670390,9908,0
15670540,15670664,9909,0
15670722,15670846,9910,892
15670967,15671091,9911,0
15671344,15671475,9912,1
15671567,15671720,9913,0
15671904,15672118,9914,0
15672481,15672605,9915,1
15672916,15673040,9916,0
15673188,15673312,9917,0
15673622,15673746,9918,21
15674138,15674262,9919,0
15674771,15674895,9920,0
15674990,15675114,9921,0
15675315,15675439,9922,32
15675844,15675968,9923,5
15676128,15676252,9924,0
15676540,15676664,9925,704
15676994,15677118,9926,0
15677189,15677313,9927,0
15677439,15677563,9928,909
15677716,15677840,9929,0
15678126,15678250,9930,7
15678601,15678725,9931,410
15679230,15679354,9932,1
15679479,15679603,9933,910
15679935,15680059,9934,911
15680344,15680505,9935,0
15680885,15681009,9936,72
15681468,15681592,9937,5
15681784,15681908,9938,299
15682002,15682243,9939,0
15682621,15682773,9940,0
15683132,15683256,9941,0
15683272,15683396,9942,912
15683750,15683874,9943,65
15684302,15684426,9944,0
15684812,15684967,9945,0
15685103,15685227,9946,0
15685394,15685518,9947,512
15685538,15685662,9948,0
15685962,15686100,9949,165
15686244,15686468,9950,0
15686512,15686636,9951,0
15687119,15687243,9952,23
15687326,15687450,9953,0
15687673,15687920,9954,0
15688216,15688340,9955,0
15688672,15688796,9956,0
15689323,15689448,9957,33
15689527,15689729,9958,0
15689989,15690113,9959,0
15690500,15690624,9960,0
15690772,15690896,9961,699
15691147,15691300,9962,0
15691611,15691735,9963,24
15692039,15692281,9964,0
15692702,15692832,9965,0
15692901,15693025,9966,93
15693406,15693558,9967,0
15693801,15693925,9968,0
15694478,15694607,9969,135
15694899,15695023,9970,12
15695149,15695273,9971,0
15695290,15695414,9972,0
15695695,15695819,9973,36
15696120,15696244,9974,7
15696290,15696414,9975,0
15696754,15696878,9976,0
15697191,15697337,9977,9
15697416,15697540,9978,0
15698293,15698417,9979,0
15698538,15698662,9980,0
15699474,15699598,9981,0
15699655,15699779,9982,283
15699862,15699986,9983,0
15700123,15700247,9984,0
15700581,15700705,9985,0
15701077,15701201,9986,0
15701701,15701825,9987,0
15702184,15702308,9988,510
15702404,15702528,9989,0
15702761,15702929,9990,24
15703200,15703324,9991,169
15703530,15703654,9992,0
15703936,15704060,9993,1
15704296,15704420,9994,0
15705053,15705229,9995,342
15705346,15705470,9996,0
15706200,15706324,9997,1
15706436,15706560,9998,0
15706886,15707010,9999,913
15707283,15707421,10000,65
15707850,15708141,10001,177
15708859,15709220,10002,40
15709548,15709672,10003,39
15709764,15709994,10004,40
15710061,15710190,10005,40
15710693,15710817,10006,39
15710859,15710983,10007,205
15711153,15711486,10008,205
15711779,15711903,10009,82
15712237,15712361,10010,40
15712451,15712588,10011,40
15712903,15713029,10012,54
15713123,15713247,10013,40
15713490,15713614,10014,897
15713637,15713761,10015,40
15714046,15714170,10016,282
15714351,15714511,10017,68
15714591,15714725,10018,68
15715161,15715291,10019,54
15715469,15715593,10020,201
15715777,15715901,10021,914
15716245,15716427,10022,0
15716451,15716632,10023,93
15716637,15716782,10024,216
15716951,15717087,10025,0
15717384,15717567,10026,65
15717673,15718019,10027,0
15718029,15718179,10028,0
15718524,15718648,10029,58
15718742,15718866,10030,0
15718952,15719137,10031,0
15719158,15719408,10032,55
15719651,15719778,10033,0
15719917,15720288,10034,0
15720786,15720919,10035,9
15721073,15721301,10036,0
15721890,15722014,10037,6
15722090,15722214,10038,915
15722296,15722558,10039,289
15722621,15722759,10040,177
15723009,15723190,10041,0
15723312,15723798,10042,0
15724141,15724302,10043,64
15724319,15724562,10044,229
15724676,15724818,10045,229
15724876,15725000,10046,617
15725221,15725392,10047,64
15725526,15725650,10048,916
15725651,15725775,10049,916
15725901,15726025,10050,664
15726359,15726512,10051,81
15726664,15726813,10052,156
15726868,15727077,10053,156
15727100,15727224,10054,519
15727553,15727677,10055,4
15727860,15728022,10056,198
15728046,15728234,10057,198
15728632,15728797,10058,161
15728915,15729209,10059,272
15729228,15729480,10060,221
15729711,15729853,10061,64
15730164,15730413,10062,4
15730791,15730915,10063,25
15731063,15731187,10064,0
15731296,15731477,10065,0
15732000,15732142,10066,84
15732595,15732744,10067,0
15733122,15733248,10068,1
15733451,15733877,10069,0
15734192,15734468,10070,0
15735105,15735229,10071,19
15735311,15735435,10072,0
15735715,15735839,10073,917
15736183,15736307,10074,0
15736496,15736661,10075,0
15736887,15737076,10076,0
15737350,15737612,10077,0
15738230,15738354,10078,0
15738669,15738793,10079,577
15738918,15739042,10080,918
15739351,15739475,10081,0
15739653,15739777,10082,606
15739912,15740036,10083,0
15740429,15740553,10084,58
15740922,15741184,10085,0
15741545,15741669,10086,1
15742007,15742207,10087,0
15742281,15742405,10088,0
15742707,15742831,10089,0
15743063,15743187,10090,0
15743270,15743394,10091,0
15743829,15743953,10092,21
15744206,15744330,10093,0
15744336,15744460,10094,733
15744568,15744692,10095,0
15744924,15745075,10096,0
15745840,15745964,10097,342
15746062,15746186,10098,684
15746429,15746553,10099,574
15746969,15747093,10100,0
15747303,15747427,10101,0
15748054,15748334,10102,0
15748983,15749107,10103,0
15749275,15749399,10104,0
15749485,15749609,10105,912
15750091,15750215,10106,21
15750812,15750936,10107,0
15751162,15751286,10108,21
15751699,15751823,10109,0
15752314,15752438,10110,165
15752617,15752741,10111,0
15752808,15752932,10112,0
15753439,15753563,10113,0
15753716,15753840,10114,119
15753882,15754006,10115,0
15754182,15754306,10116,0
15754569,15754693,10117,6
15754773,15754897,10118,0
15755076,15755200,10119,0
15755660,15755784,10120,0
15755828,15755952,10121,0
15756509,15756633,10122,0
15757163,15757287,10123,43
15757680,15757916,10124,0
15758576,15758700,10125,6
15759157,15759281,10126,0
15759657,15759820,10127,0
15760534,15760658,10128,0
15761233,15761357,10129,0
15761667,15761903,10130,7
15762426,15762550,10131,0
15762640,15762764,10132,164
15762873,15762997,10133,915
15763103,15763227,10134,0
15763539,15763688,10135,112
15763741,15763865,10136,0
15764378,15764502,10137,0
15764891,15765015,10138,0
15765105,15765229,10139,0
15765525,15765682,10140,0
15765739,15765863,10141,0
15766445,15766569,10142,0
15766651,15766775,10143,696
15767181,15767305,10144,613
15767635,15767782,10145,0
15767868,15767992,10146,0
15768121,15768245,10147,0
15768665,15768950,10148,0
15769450,15769574,10149,0
15769794,15769918,10150,109
15769972,15770096,10151,0
15770567,15770825,10152,0
15771421,15771545,10153,5
15771651,15771775,10154,109
15771793,15771917,10155,0
15772578,15772780,10156,0
15772842,15772966,10157,0
15773066,15773190,10158,191
15773679,15773803,10159,0
15774161,15774285,10160,320
15774886,15775010,10161,0
15775226,15775350,10162,238
15775922,15776100,10163,9
15776375,15776732,10164,0
15777062,15777186,10165,7
15777445,15777751,10166,0
15778193,15778370,10167,9
15778641,15778765,10168,842
15778848,15778972,10169,0
15779314,15779438,10170,0
15779749,15780149,10171,0
15780433,15780557,10172,0
15781048,15781172,10173,0
15781559,15781683,10174,30
15782232,15782356,10175,0
15782689,15782813,10176,30
15783029,15783153,10177,0
15783430,15783554,10178,0
15783800,15783924,10179,1
15784213,15784337,10180,0
15784921,15785045,10181,118
15785147,15785271,10182,0
15785418,15785542,10183,0
15786057,15786181,10184,1
15786241,15786365,10185,907
15786535,15786659,10186,0
15787166,15787290,10187,0
15787403,15787527,10188,0
15787607,15787731,10189,0
15788290,15788414,10190,6
15788762,15788886,10191,0
15788999,15789123,10192,0
15789413,15789537,10193,0
15789921,15790045,10194,36
15790136,15790260,10195,36
15790554,15790678,10196,376
15790775,15791037,10197,0
15791643,15791805,10198,0
15791929,15792053,10199,0
15792269,15792393,10200,0
15792796,15792920,10201,5
15793002,15793126,10202,0
15793396,15793528,10203,0
15793896,15794020,10204,0
15794108,15794232,10205,0
15794319,15794443,10206,0
15794553,15794677,10207,0
15795015,15795139,10208,0
15795337,15795461,10209,0
15795772,15795896,10210,0
15796154,15796278,10211,1
15796388,15796512,10212,366
15796770,15796919,10213,36
15797329,15797453,10214,0
15797538,15797752,10215,0
15797983,15798115,10216,0
15798654,15798835,10217,220
15798916,15799244,10218,38
15799517,15799656,10219,134
15799715,15800392,10220,49
15800640,15800776,10221,150
15800893,15801082,10222,38
15801156,15801530,10223,203
15801783,15801907,10224,4
15802074,15802198,10225,919
15802236,15802578,10226,28
15802864,15803001,10227,106
15803056,15803180,10228,920
15803329,15803556,10229,100
15803579,15803703,10230,100
15804002,15804173,10231,4
15804458,15804676,10232,37
15805148,15805272,10233,4
15805567,15805691,10234,107
15805791,15805915,10235,107
15806254,15806405,10236,0
15806545,15806669,10237,0
15806747,15806892,10238,159
15807345,15807488,10239,6
15807598,15807798,10240,0
15807810,15808014,10241,0
15808507,15808661,10242,6
15808802,15809070,10243,0
15809649,15809773,10244,336
15809918,15810042,10245,0
15810742,15810886,10246,0
15811100,15811224,10247,0
15811415,15811539,10248,0
15811834,15812005,10249,6
15812235,15812419,10250,0
15812539,15812663,10251,0
15813031,15813155,10252,0
15813291,15813540,10253,0
15813552,15813676,10254,354
15814132,15814256,10255,1
15814380,15814593,10256,0
15814845,15814994,10257,0
15815249,15815401,10258,0
15815675,15815799,10259,0
15816345,15816510,10260,11
15816605,15816872,10261,51
15816958,15817213,10262,0
15817466,15817649,10263,0
15817669,15817853,10264,359
