lower_bound,upper_bound,window_id,group_idx
18711221,18711345,6621,1
18712186,18712310,6622,1
18712606,18712730,6623,1
18713923,18714047,6624,4
18714258,18714382,6625,1
18714938,18715062,6626,1
18724906,18725030,6627,15
18725420,18725544,6628,1
18727733,18727857,6629,1
18728188,18728312,6630,1
18790841,18790965,6631,1
18797114,18797238,6632,1
18798226,18798350,6633,1
18798656,18798780,6634,1
18799014,18799138,6635,15
18800130,18800269,6636,1
18800438,18800562,6637,1
18802776,18802900,6638,1
18803225,18803349,6639,4
18803459,18803666,6640,1
18807361,18807485,6641,15
18808422,18808546,6642,15
18808731,18808855,6643,4
18811017,18811141,6644,1
18811951,18812075,6645,1
18813000,18813124,6646,1
18824835,18824959,6647,1
18829918,18830042,6648,1
18859080,18859204,6649,1
18861082,18861206,6650,309
18864101,18864225,6651,1
18864582,18864706,6652,1
18865469,18865593,6653,1
18866120,18866244,6654,301
18867040,18867164,6655,1
18871496,18871620,6656,1
18871845,18871969,6657,4
18878536,18878660,6658,4
18894082,18894206,6659,1
18894215,18894339,6660,1
18897536,18897660,6661,1
18973768,18973892,6662,1
18974661,18974796,6663,1
18975604,18975728,6664,1
18977419,18977543,6665,1
18979086,18979210,6666,1
18979321,18979445,6667,44
18980039,18980163,6668,1
18981126,18981250,6669,1
18981769,18981893,6670,9
18982050,18982174,6671,1
19006322,19006446,6672,1
19011372,19011496,6673,1
19011557,19011725,6674,1
19025221,19025345,6675,1
19057356,19057480,6676,1
19101416,19101610,6677,1
19103886,19104010,6678,181
19137649,19137773,6679,1
19138648,19138772,6680,1
19138802,19138995,6681,15
19139917,19140041,6682,1
19142224,19142348,6683,1
19149420,19149708,6684,1
19152101,19152225,6685,1
19152266,19152390,6686,15
19174079,19174203,6687,1
19176156,19176280,6688,1
19177316,19177440,6689,4
19177507,19177631,6690,1
19178879,19179003,6691,1
19179302,19179426,6692,1
19180363,19180487,6693,1
19186088,19186212,6694,1
19186807,19187050,6695,1
19268111,19268235,6696,1
19268949,19269073,6697,1
19272048,19272172,6698,1
19273640,19273877,6699,1
19274283,19274407,6700,1
19274545,19274669,6701,1
19274888,19275012,6702,295
19275264,19275388,6703,9
19275703,19275827,6704,1
19276103,19276270,6705,62
19276482,19276647,6706,1
19276759,19276883,6707,1
19276907,19277031,6708,1
19277200,19277334,6709,1
19287348,19287472,6710,1
19288887,19289064,6711,134
19289370,19289494,6712,1
19289967,19290091,6713,1
19290439,19290563,6714,1
19290689,19290813,6715,1
19290918,19291042,6716,1
19292526,19292650,6717,1
19293581,19293705,6718,1
19294192,19294547,6719,1
19295015,19295139,6720,1
19295813,19295937,6721,1
19296291,19296488,6722,1
19296860,19296984,6723,1
19297070,19297194,6724,9
19297485,19297609,6725,1
19300789,19300913,6726,1
19301111,19301235,6727,62
19305147,19305271,6728,1
19305814,19305938,6729,1
19312175,19312299,6730,15
19320889,19321013,6731,1
19343368,19343492,6732,1
19343528,19343652,6733,1
19343713,19343837,6734,1
19359914,19360038,6735,1
19399634,19399758,6736,1
19403043,19403191,6737,1
19403529,19403653,6738,1
19403763,19403928,6739,1
19404107,19404231,6740,1
19404286,19404577,6741,1
19404633,19404757,6742,1
19404819,19404943,6743,1
19405528,19405652,6744,1
19406279,19406440,6745,1
19406736,19406860,6746,1
19407037,19407161,6747,1
19407555,19407876,6748,1
19408058,19408201,6749,1
19408457,19408581,6750,1
19409120,19409244,6751,1
19409393,19409517,6752,1
19409676,19409800,6753,1
19409911,19410035,6754,1
19410173,19410297,6755,1
19410346,19410472,6756,1
19410994,19411118,6757,1
19411829,19411953,6758,1
19412313,19412437,6759,1
19413057,19413181,6760,1
19413359,19413483,6761,1
19413612,19413736,6762,1
19413909,19414033,6763,9
19414392,19414516,6764,1
19416308,19416432,6765,1
19416434,19416558,6766,1
19416616,19416793,6767,1
19419280,19419454,6768,1
19425197,19425321,6769,1
19426218,19426342,6770,1
19441502,19441626,6771,1
19444370,19444494,6772,1
19444756,19444880,6773,1
19445811,19445935,6774,289
19448090,19448214,6775,1
19449052,19449176,6776,1
19449691,19449815,6777,1
19450790,19450914,6778,176
19450951,19451075,6779,1
19457333,19457457,6780,1
19488957,19489081,6781,1
19492773,19492897,6782,1
19493108,19493232,6783,1
19493433,19493557,6784,1
19494385,19494509,6785,1
19494797,19494921,6786,1
19495461,19495585,6787,1
19496054,19496178,6788,1
19496613,19496740,6789,1
19496746,19496870,6790,1
19496991,19497115,6791,1
19497118,19497242,6792,1
19498017,19498141,6793,1
19498326,19498450,6794,1
19499158,19499282,6795,1
19500414,19500538,6796,1
19500553,19500677,6797,1
19500842,19500966,6798,1
19501496,19501739,6799,1
19504166,19504290,6800,1
19504979,19505103,6801,1
19507254,19507378,6802,1
19508933,19509057,6803,1
19511171,19511295,6804,1
19529774,19529898,6805,66
19532376,19532500,6806,1
19532650,19532774,6807,1
19533102,19533226,6808,1
19533426,19533550,6809,1
19536912,19537104,6810,1
19539940,19540064,6811,1
19540659,19540783,6812,1
19540946,19541070,6813,1
19542537,19542661,6814,302
19542993,19543117,6815,303
19543424,19543548,6816,1
19585068,19585192,6817,1
19585517,19585641,6818,1
19587844,19587968,6819,1
19588295,19588419,6820,1
19588825,19588949,6821,1
19588983,19589107,6822,1
19589142,19589266,6823,1
19591270,19591394,6824,1
19605362,19605486,6825,1
19607647,19607771,6826,1
19627089,19627213,6827,1
19655033,19655157,6828,1
19658335,19658459,6829,1
19658479,19658603,6830,1
19680762,19680886,6831,1
19683351,19683475,6832,1
19714435,19714559,6833,1
19716268,19716392,6834,1
19718367,19718491,6835,4
19741887,19742011,6836,1
19745572,19745696,6837,1
19748548,19748672,6838,1
19749333,19749457,6839,1
19750336,19750460,6840,1
19751359,19751483,6841,4
19753702,19754004,6842,1
19755292,19755416,6843,1
19755927,19756051,6844,1
19756132,19756256,6845,4
19757250,19757374,6846,1
19758752,19758876,6847,1
19759850,19759974,6848,4
19760410,19760534,6849,1
19760766,19760890,6850,1
19772716,19772840,6851,1
19781772,19781926,6852,4
19782261,19782420,6853,4
19782814,19782938,6854,1
19783079,19783203,6855,1
19783253,19783377,6856,1
19784942,19785122,6857,1
19785462,19785586,6858,1
19785798,19785922,6859,1
19785996,19786120,6860,1
19787264,19787388,6861,1
19787626,19787753,6862,1
19788266,19788390,6863,1
19789480,19789604,6864,1
19789837,19789961,6865,1
19790258,19790382,6866,1
19790539,19790663,6867,1
19802912,19803036,6868,1
19804624,19804969,6869,1
19806488,19806612,6870,1
19808192,19808316,6871,1
19808587,19808711,6872,1
19809374,19809498,6873,1
19809527,19809651,6874,1
19829692,19829816,6875,1
19829930,19830054,6876,1
19831645,19831769,6877,1
19832549,19832673,6878,1
19834359,19834483,6879,1
19834770,19834932,6880,4
19836521,19836645,6881,1
19836888,19837012,6882,1
19841856,19841980,6883,309
19844855,19844979,6884,4
19846264,19846495,6885,1
19876621,19876745,6886,1
19877421,19877545,6887,1
19879639,19879763,6888,1
19881483,19881607,6889,1
19892434,19892558,6890,1
19897231,19897355,6891,1
19898574,19898698,6892,1
19908519,19908643,6893,1
19921005,19921129,6894,1
19921158,19921282,6895,1
19935972,19936096,6896,1
19955748,19955872,6897,1
19956686,19956914,6898,1
19957603,19957727,6899,1
19959656,19959780,6900,9
19959900,19960024,6901,1
19960345,19960469,6902,1
19961341,19961465,6903,44
19963123,19963247,6904,1
19986032,19986156,6905,1
19989096,19989220,6906,24
20032440,20032610,6907,1
20071950,20072074,6908,1
20073035,20073159,6909,1
20111421,20111545,6910,1
20111646,20111770,6911,9
20133884,20134008,6912,181
20136728,20136852,6913,1
20149414,20149538,6914,180
20151436,20151560,6915,1
20152779,20152903,6916,1
20153687,20153811,6917,1
20153910,20154034,6918,1
20154627,20154751,6919,1
20155695,20155819,6920,1
20183908,20184068,6921,9
20197151,20197275,6922,1
20230691,20230815,6923,1
20257634,20257758,6924,1
20257870,20258083,6925,15
20258676,20258800,6926,1
20259083,20259207,6927,1
20259560,20259684,6928,1
20296095,20296219,6929,1
20329760,20329884,6930,4
20331381,20331505,6931,1
20348650,20348774,6932,9
20352587,20352711,6933,1
20353439,20353563,6934,1
20353897,20354021,6935,1
20356785,20356909,6936,307
20357977,20358101,6937,1
20362747,20362871,6938,1
20363292,20363430,6939,1
20363746,20363870,6940,1
20364133,20364257,6941,1
20364935,20365059,6942,1
20366504,20366628,6943,1
20366844,20366978,6944,1
20367262,20367386,6945,1
20367519,20367643,6946,1
20368771,20368895,6947,1
20369482,20369606,6948,1
20369833,20369957,6949,1
20370029,20370153,6950,1
20370568,20370976,6951,1
20371004,20371356,6952,1
20371541,20371665,6953,1
20372660,20372784,6954,1
20373041,20373165,6955,1
20373818,20373942,6956,300
20374456,20374612,6957,1
20374648,20374772,6958,1
20374924,20375048,6959,1
20376864,20376988,6960,1
20377734,20377858,6961,1
20378206,20378330,6962,1
20378776,20378900,6963,1
20378942,20379066,6964,1
20381049,20381173,6965,1
20386772,20386896,6966,1
20387100,20387224,6967,1
20390082,20390206,6968,1
20436501,20436625,6969,1
20437212,20437336,6970,1
20437689,20437813,6971,1
20439909,20440033,6972,1
20490685,20490809,6973,176
20491205,20491329,6974,1
20495020,20495144,6975,1
20495297,20495421,6976,1
20495540,20495670,6977,1
20496369,20496507,6978,1
20497062,20497186,6979,1
20497481,20497669,6980,1
20542618,20542742,6981,1
20542763,20542887,6982,1
20546305,20546429,6983,1
20553449,20553573,6984,1
20553780,20553904,6985,1
20589642,20589766,6986,1
20589877,20590001,6987,1
20590140,20590264,6988,1
20591175,20591403,6989,1
20591716,20591840,6990,1
20592788,20592912,6991,1
20593017,20593171,6992,62
20593419,20593543,6993,1
20593837,20593961,6994,1
20594341,20594465,6995,1
20594982,20595106,6996,1
20595612,20595736,6997,305
20596115,20596239,6998,1
20596394,20596518,6999,1
20596580,20596704,7000,1
20596738,20597065,7001,1
20598857,20598981,7002,1
20599429,20599553,7003,1
20599611,20599735,7004,1
20600053,20600177,7005,1
20611602,20611726,7006,1
20612200,20612324,7007,1
20614571,20614695,7008,1
20618608,20618732,7009,175
20620895,20621019,7010,1
20621882,20622006,7011,1
20622144,20622268,7012,1
20622622,20622746,7013,1
20622929,20623079,7014,1
20623188,20623312,7015,1
20623698,20623884,7016,1
20624018,20624142,7017,1
20624731,20624855,7018,1
20625030,20625160,7019,1
20625246,20625370,7020,1
20625756,20625880,7021,1
20625946,20626091,7022,178
20626891,20627015,7023,1
20627210,20627365,7024,1
20628056,20628180,7025,1
20628744,20628868,7026,1
20629017,20629141,7027,1
20629811,20629935,7028,1
20631090,20631214,7029,1
20633392,20633516,7030,1
20635809,20635933,7031,1
20637552,20637676,7032,1
20639813,20639937,7033,1
20641456,20641595,7034,1
20641789,20641913,7035,1
20643179,20643303,7036,4
20732875,20732999,7037,1
20737802,20737926,7038,66
20742740,20742864,7039,1
20743345,20743469,7040,1
20759439,20759563,7041,1
20773637,20773897,7042,1
20776249,20776373,7043,1
20776590,20776714,7044,1
20837304,20837428,7045,1
20840798,20840922,7046,1
20842322,20842630,7047,15
20842638,20842762,7048,1
20844409,20844533,7049,1
20846138,20846262,7050,1
20846687,20846811,7051,1
20848777,20848901,7052,1
20896208,20896332,7053,1
20900353,20900477,7054,1
20900505,20900629,7055,1
20900941,20901065,7056,1
20901877,20902001,7057,1
20924795,20924919,7058,1
20925279,20925403,7059,1
20925641,20925765,7060,1
20925836,20925960,7061,1
20926972,20927096,7062,9
20928258,20928382,7063,1
20928524,20928648,7064,1
20929133,20929257,7065,9
20929380,20929504,7066,1
20934055,20934179,7067,1
20935705,20935829,7068,9
20939168,20939292,7069,1
20939663,20939860,7070,1
20939973,20940097,7071,1
20942160,20942284,7072,1
20942535,20942659,7073,1
20942783,20942907,7074,1
20943489,20943613,7075,1
20953137,20953261,7076,1
20956516,20956640,7077,4
20978445,20978569,7078,1
20980094,20980300,7079,1
20983366,20983490,7080,9
20984808,20984932,7081,1
20985303,20985427,7082,1
20986510,20986634,7083,1
20986853,20987155,7084,1
20987192,20987316,7085,1
21051655,21051779,7086,1
21104160,21104399,7087,4
21161900,21162024,7088,1
21162094,21162218,7089,4
21162378,21162502,7090,15
21162929,21163053,7091,1
21163369,21163493,7092,1
21164159,21164283,7093,1
21167067,21167191,7094,1
21167274,21167398,7095,1
21168585,21168709,7096,89
21170137,21170261,7097,1
21175942,21176066,7098,1
21186040,21186164,7099,1
21204373,21204497,7100,1
21207771,21207895,7101,1
21225825,21225949,7102,1
21226702,21226826,7103,1
21227102,21227226,7104,1
21227508,21227632,7105,1
21230960,21231084,7106,1
21255130,21255254,7107,1
21255449,21255573,7108,1
21256676,21256821,7109,1
21257434,21257558,7110,1
21258535,21258659,7111,4
21259703,21259892,7112,1
21260517,21260641,7113,1
21260922,21261046,7114,4
21261884,21262008,7115,4
21262277,21262401,7116,1
21262606,21262730,7117,1
21263105,21263229,7118,1
21264744,21264868,7119,1
21266185,21266309,7120,4
21268874,21268998,7121,1
21269106,21269230,7122,1
21270306,21270736,7123,1
21271232,21271356,7124,1
21271574,21271698,7125,1
21271831,21271955,7126,1
21272441,21272565,7127,1
21272778,21272902,7128,1
21274639,21274763,7129,1
21275165,21275289,7130,1
21275793,21275917,7131,1
21276433,21276767,7132,1
21277322,21277446,7133,1
21277763,21277887,7134,1
21278006,21278130,7135,1
21278713,21278919,7136,1
21279140,21279264,7137,1
21279528,21279652,7138,1
21280076,21280203,7139,1
21283705,21283829,7140,1
21284497,21284621,7141,1
21285264,21285388,7142,1
21288084,21288208,7143,1
21301842,21301966,7144,1
21302601,21302725,7145,1
21307629,21307753,7146,1
21307892,21308016,7147,1
21308546,21308670,7148,1
21309014,21309138,7149,9
21309728,21309990,7150,1
21310076,21310300,7151,1
21310513,21310637,7152,308
21312013,21312137,7153,9
21312862,21313044,7154,9
21313193,21313317,7155,1
21313905,21314389,7156,1
21314436,21314796,7157,9
21315075,21315199,7158,1
21315306,21315430,7159,1
21316067,21316191,7160,9
21316286,21316439,7161,1
21316670,21316794,7162,1
21317376,21317500,7163,1
21317630,21317754,7164,62
21318555,21318679,7165,1
21318922,21319083,7166,1
21321240,21321364,7167,1
21321982,21322106,7168,1
21322200,21322324,7169,1
21322401,21322536,7170,1
21322996,21323120,7171,1
21323413,21323537,7172,1
21323711,21323925,7173,1
21324156,21324280,7174,1
21325372,21325496,7175,1
21335364,21335488,7176,9
21335836,21335960,7177,1
21336820,21336944,7178,1
21337415,21337539,7179,179
21339088,21339212,7180,1
21340596,21340720,7181,1
21340958,21341082,7182,1
21341340,21341650,7183,9
21341718,21341852,7184,113
21341942,21342066,7185,44
21342197,21342321,7186,9
21342499,21342623,7187,1
21365176,21365300,7188,1
21368369,21368493,7189,1
21375580,21375704,7190,1
21378151,21378275,7191,136
21385729,21385853,7192,136
21386672,21386796,7193,1
21386986,21387110,7194,1
21387312,21387436,7195,1
21388011,21388135,7196,1
21388384,21388508,7197,1
21388715,21388946,7198,1
21389289,21389413,7199,1
21389417,21389743,7200,1
21389869,21390616,7201,1
21390660,21390784,7202,1
21390853,21391009,7203,1
21391067,21391191,7204,1
21391869,21391993,7205,1
21392092,21392318,7206,1
21392339,21392463,7207,1
21392536,21392856,7208,1
21393652,21393776,7209,1
21394323,21394447,7210,1
21394948,21395072,7211,1
21395262,21395494,7212,1
21395591,21395929,7213,1
21396041,21396165,7214,1
21396234,21396358,7215,1
21396437,21396561,7216,1
21396837,21397062,7217,9
21397824,21397948,7218,1
21398224,21398348,7219,1
21398483,21398607,7220,1
21399273,21399397,7221,1
21399588,21399712,7222,1
21400111,21400235,7223,1
21400700,21400824,7224,1
21401066,21401190,7225,1
21401852,21401976,7226,1
21403957,21404081,7227,1
21404298,21404422,7228,1
21404729,21404853,7229,1
21404880,21405004,7230,9
21405412,21405536,7231,1
21408771,21408895,7232,1
21409519,21409644,7233,1
21412657,21412845,7234,1
21417195,21417319,7235,4
21419535,21419659,7236,1
21421172,21421296,7237,1
21422487,21422611,7238,1
21423256,21423380,7239,1
21425863,21425987,7240,1
21438063,21438187,7241,1
21438321,21438445,7242,9
21438614,21438738,7243,9
21438880,21439004,7244,9
21439300,21439424,7245,298
21439956,21440080,7246,9
21440166,21440290,7247,1
21541469,21541593,7248,1
21541789,21541923,7249,1
21542782,21542906,7250,1
21542957,21543081,7251,1
21543504,21543630,7252,1
21543907,21544031,7253,1
21545793,21545917,7254,1
21546420,21546544,7255,9
21546961,21547085,7256,1
21547153,21547277,7257,1
21547703,21547827,7258,1
21548080,21548204,7259,44
21548903,21549027,7260,1
21549218,21549342,7261,1
21550078,21550202,7262,1
21550489,21550613,7263,1
21550785,21550909,7264,1
21551120,21551244,7265,1
21552895,21553019,7266,1
21553946,21554099,7267,1
21554177,21554301,7268,1
21554472,21554596,7269,1
21554678,21554802,7270,1
21555984,21556108,7271,1
21558789,21558913,7272,1
21560649,21560773,7273,1
21569033,21569157,7274,1
