lower_bound,upper_bound,window_id,group_idx
19886382,19886507,5132,161
19886583,19886707,5133,161
19886985,19887109,5134,161
19888030,19888355,5135,162
19888532,19888656,5136,162
19888834,19888958,5137,162
19889236,19889360,5138,162
19890744,19890868,5139,51
19892949,19893073,5140,0
19893701,19893825,5141,395
19893849,19894067,5142,210
19894144,19894268,5143,210
19895890,19896014,5144,654
19896292,19896416,5145,654
19897312,19897527,5146,122
19898263,19898422,5147,49
19898785,19898909,5148,557
19900262,19900386,5149,0
19901486,19901610,5150,0
19902223,19902347,5151,0
19902510,19902740,5152,0
19902926,19903050,5153,0
19903427,19903551,5154,0
19903672,19903796,5155,0
19904122,19904246,5156,0
19904582,19904706,5157,0
19904779,19904903,5158,0
19904978,19905102,5159,0
19906094,19906218,5160,0
19906490,19906614,5161,0
19906876,19907000,5162,0
19907161,19907285,5163,0
19907606,19907730,5164,0
19908067,19908191,5165,0
19908309,19908433,5166,0
19909084,19909208,5167,655
19909465,19909589,5168,0
19909670,19909794,5169,272
19910140,19910264,5170,163
19910290,19910414,5171,655
19910532,19910656,5172,163
19910684,19910808,5173,163
19911229,19911554,5174,163
19911961,19912085,5175,271
19912237,19912361,5176,0
19912698,19912822,5177,18
19913009,19913133,5178,0
19913219,19913343,5179,305
19913417,19913541,5180,0
19913871,19913995,5181,0
19914321,19914445,5182,0
19914495,19914619,5183,0
19915018,19915142,5184,2
19915368,19915492,5185,0
19915538,19915662,5186,0
19916131,19916255,5187,0
19916424,19916548,5188,0
19916643,19916767,5189,0
19916888,19917012,5190,656
19917352,19917476,5191,13
19917545,19917669,5192,0
19917891,19918015,5193,657
19918046,19918170,5194,632
19918484,19918608,5195,0
19919042,19919166,5196,0
19919645,19919769,5197,0
19919949,19920073,5198,0
19920218,19920342,5199,0
19920802,19920926,5200,0
19921105,19921229,5201,0
19921473,19921597,5202,0
19921931,19922055,5203,0
19922266,19922390,5204,0
19922537,19922661,5205,0
19923092,19923216,5206,0
19923332,19923456,5207,0
19923634,19923758,5208,260
19924269,19924393,5209,0
19924619,19924743,5210,0
19925422,19925546,5211,0
19925632,19925756,5212,658
19925791,19926104,5213,73
19926162,19926286,5214,0
19926565,19926689,5215,0
19926788,19926912,5216,658
19927010,19927134,5217,9
19927682,19927868,5218,11
19927909,19928033,5219,659
19928095,19928333,5220,6
19928409,19928533,5221,1
19928852,19928976,5222,0
19929076,19929200,5223,0
19929309,19929433,5224,0
19930045,19930169,5225,13
19930272,19930396,5226,574
19931497,19931621,5227,3
19932356,19932480,5228,0
19932549,19932673,5229,270
19932997,19933121,5230,0
19933539,19933663,5231,0
19934142,19934266,5232,3
19934704,19934828,5233,0
19935035,19935159,5234,0
19935434,19935558,5235,0
19936200,19936324,5236,0
19936464,19936588,5237,35
19937035,19937164,5238,0
19937244,19937368,5239,147
19937600,19937733,5240,0
19938188,19938312,5241,0
19938370,19938494,5242,0
19938612,19938736,5243,660
19939837,19939961,5244,0
19940888,19941012,5245,0
19941221,19941345,5246,0
19941666,19941911,5247,0
19942217,19942341,5248,0
19942751,19942875,5249,0
19943077,19943201,5250,0
19943436,19943560,5251,0
19943660,19943784,5252,22
19943964,19944088,5253,0
19944386,19944510,5254,0
19944696,19944820,5255,0
19944952,19945076,5256,1
19945081,19945205,5257,0
19945483,19945607,5258,0
19945778,19945902,5259,0
19946834,19946958,5260,158
19947596,19947720,5261,661
19948040,19948164,5262,3
19948862,19948986,5263,148
19949668,19949799,5264,0
19950025,19950149,5265,0
19950405,19950529,5266,35
19951059,19951183,5267,0
19951549,19951673,5268,0
19952023,19952147,5269,0
19952226,19952350,5270,0
19952584,19952833,5271,0
19953129,19953254,5272,0
19953318,19953442,5273,0
19953802,19953926,5274,0
19954178,19954420,5275,0
19954512,19954636,5276,0
19954685,19954809,5277,644
19955006,19955130,5278,0
19955183,19955349,5279,0
19955493,19955617,5280,0
19955641,19955765,5281,610
19955825,19955949,5282,263
19956031,19956155,5283,611
19956421,19956545,5284,0
19957015,19957139,5285,0
19957730,19957854,5286,25
19958094,19958218,5287,3
19958489,19958613,5288,0
19958936,19959060,5289,15
19959116,19959240,5290,6
19959368,19959492,5291,0
19959995,19960119,5292,0
19960292,19960416,5293,0
19960703,19960827,5294,10
19961174,19961298,5295,0
19961369,19961493,5296,77
19961776,19961900,5297,0
19962325,19962449,5298,15
19962538,19962662,5299,648
19962683,19962807,5300,0
19962910,19963034,5301,154
19963521,19963645,5302,25
19964221,19964345,5303,0
19964684,19964808,5304,0
19965257,19965381,5305,0
19965726,19965850,5306,0
19966015,19966139,5307,0
19966428,19966552,5308,0
19966935,19967059,5309,0
19967167,19967291,5310,0
19967460,19967584,5311,0
19968116,19968240,5312,0
19968353,19968477,5313,0
19968565,19968845,5314,153
19969475,19969599,5315,153
19969605,19969729,5316,662
19970602,19970726,5317,0
19970752,19970876,5318,0
19971520,19971644,5319,0
19972163,19972363,5320,0
19972701,19972825,5321,0
19973126,19973250,5322,0
19973878,19974002,5323,0
19974080,19974204,5324,0
19974316,19974440,5325,0
19974607,19974731,5326,0
19975015,19975139,5327,0
19975239,19975363,5328,0
19975611,19975735,5329,0
19976074,19976198,5330,663
19976432,19976556,5331,152
19976795,19976919,5332,0
19977079,19977203,5333,663
19977847,19977971,5334,550
19978159,19978283,5335,664
19978367,19978491,5336,446
19978754,19978887,5337,0
19979164,19979288,5338,664
19979637,19979761,5339,0
19980003,19980127,5340,0
19980214,19980338,5341,0
19980743,19980867,5342,0
19980992,19981116,5343,0
19981210,19981334,5344,0
19981520,19981644,5345,0
19981919,19982043,5346,0
19982350,19982474,5347,0
19982608,19982732,5348,0
19983111,19983235,5349,0
19983399,19983523,5350,0
19983955,19984079,5351,665
19984148,19984272,5352,554
19984667,19984791,5353,0
19984914,19985038,5354,0
19985161,19985285,5355,665
19985367,19985491,5356,0
19986010,19986134,5357,0
19986563,19986687,5358,0
19986759,19986883,5359,0
19987155,19987353,5360,0
19987714,19987838,5361,13
19987982,19988106,5362,9
19988245,19988369,5363,9
19988461,19988585,5364,9
19988808,19988932,5365,26
19989006,19989130,5366,269
19989133,19989279,5367,176
19989330,19989454,5368,4
19989490,19989614,5369,4
19989879,19990151,5370,13
19990248,19990415,5371,3
19990695,19990873,5372,3
19991152,19991276,5373,5
19991649,19991773,5374,666
19992319,19992443,5375,30
19992709,19992833,5376,667
19992847,19992971,5377,668
19993052,19993176,5378,0
19993268,19993392,5379,669
19993469,19993593,5380,669
19993856,19993980,5381,668
19994159,19994283,5382,0
19995066,19995190,5383,0
19995253,19995377,5384,0
19996080,19996204,5385,0
19996410,19996534,5386,0
19996984,19997108,5387,0
19997266,19997390,5388,346
19997602,19997726,5389,0
19998339,19998463,5390,0
19998563,19998687,5391,64
19998908,19999186,5392,64
19999326,19999450,5393,64
20000067,20000295,5394,64
20001511,20001635,5395,64
20002016,20002140,5396,0
20002234,20002358,5397,0
20002749,20002873,5398,0
20003208,20003332,5399,0
20003419,20003543,5400,0
20004170,20004294,5401,91
20004566,20004690,5402,0
20005004,20005128,5403,0
20005281,20005405,5404,0
20005506,20005630,5405,0
20005730,20005854,5406,0
20006196,20006320,5407,0
20006897,20007024,5408,256
20007207,20007331,5409,670
20007384,20007508,5410,0
20007783,20007907,5411,88
20008403,20008527,5412,670
20008941,20009065,5413,615
20009187,20009311,5414,268
20009482,20009606,5415,59
20009679,20009803,5416,0
20010179,20010303,5417,0
20010394,20010518,5418,0
20010975,20011099,5419,0
20011207,20011331,5420,671
20011515,20011639,5421,0
20011974,20012098,5422,0
20012416,20012540,5423,0
20013111,20013235,5424,0
20013377,20013501,5425,0
20013785,20013909,5426,331
20014018,20014249,5427,672
20014606,20014730,5428,151
20014962,20015086,5429,0
20015637,20015761,5430,0
20016326,20016544,5431,672
20016755,20016879,5432,0
20017067,20017191,5433,0
20017735,20017859,5434,2
20018066,20018190,5435,0
20018490,20018614,5436,0
20018922,20019046,5437,0
20019448,20019572,5438,0
20020104,20020228,5439,0
20020342,20020466,5440,0
20020749,20020873,5441,0
20021137,20021261,5442,673
20021264,20021388,5443,0
20021559,20021683,5444,0
20021889,20022074,5445,0
20022142,20022266,5446,673
20022560,20022684,5447,0
20023055,20023179,5448,74
20023759,20023883,5449,0
20024210,20024334,5450,582
20024724,20024848,5451,0
20025161,20025285,5452,0
20025433,20025557,5453,54
20025893,20026017,5454,2
20026169,20026293,5455,0
20026414,20026538,5456,0
20026628,20026752,5457,0
20027027,20027151,5458,0
20027505,20027629,5459,0
20027764,20027888,5460,0
20028096,20028281,5461,0
20028429,20028553,5462,0
20028603,20028727,5463,589
20029324,20029448,5464,0
20029607,20029731,5465,0
20029912,20030036,5466,674
20030338,20030462,5467,0
20030501,20030625,5468,0
20030791,20030983,5469,259
20031157,20031281,5470,94
20031654,20031778,5471,0
20032126,20032250,5472,0
20032761,20032885,5473,0
20033146,20033270,5474,0
20033513,20033637,5475,0
20033902,20034026,5476,0
20034123,20034247,5477,0
20034620,20034744,5478,0
20035085,20035209,5479,0
20035453,20035577,5480,0
20036140,20036264,5481,675
20036719,20036843,5482,153
20037005,20037129,5483,662
20037145,20037269,5484,441
20037429,20037553,5485,0
20037725,20037849,5486,0
20038097,20038238,5487,275
20038341,20038465,5488,675
20038566,20038690,5489,0
20039073,20039317,5490,73
20039718,20039842,5491,0
20040112,20040344,5492,179
20040765,20040889,5493,676
20041123,20041247,5494,0
20041355,20041479,5495,0
20042027,20042151,5496,0
20042310,20042434,5497,54
20042698,20042822,5498,0
20043228,20043352,5499,0
20043415,20043539,5500,0
20043715,20043839,5501,630
20045753,20045877,5502,159
20046635,20046759,5503,0
20046948,20047072,5504,0
20047274,20047398,5505,0
20047829,20047953,5506,0
20048055,20048179,5507,0
20048499,20048623,5508,164
20049004,20049128,5509,0
20049203,20049327,5510,677
20049586,20049791,5511,0
20050206,20050330,5512,0
20050451,20050575,5513,0
20050724,20050848,5514,17
20051542,20051666,5515,276
20052004,20052128,5516,1
20052493,20052617,5517,0
20052704,20052828,5518,107
20053031,20053155,5519,283
20053603,20053727,5520,0
20053785,20053973,5521,283
20054242,20054366,5522,678
20054754,20054885,5523,0
20055168,20055292,5524,0
20055490,20055614,5525,0
20055936,20056060,5526,0
20056167,20056291,5527,17
20056391,20056515,5528,0
20057152,20057276,5529,0
20057330,20057454,5530,0
20057804,20057970,5531,0
20058303,20058544,5532,0
20058700,20058824,5533,275
20058870,20058994,5534,679
20059309,20059539,5535,0
20059988,20060112,5536,340
20060531,20060655,5537,0
20060824,20060948,5538,0
20062256,20062380,5539,0
20062451,20062575,5540,0
20063099,20063223,5541,0
20063395,20063519,5542,0
20063629,20063753,5543,0
20064022,20064146,5544,0
20064417,20064541,5545,0
20065210,20065334,5546,0
20065509,20065633,5547,0
20066234,20066358,5548,680
20066583,20066707,5549,306
20067239,20067363,5550,680
20067838,20067962,5551,0
20068253,20068377,5552,681
20068806,20068930,5553,681
20068983,20069107,5554,150
20069183,20069307,5555,0
20069452,20069576,5556,3
20069766,20069890,5557,0
20070111,20070235,5558,0
20070526,20070650,5559,0
20070803,20070927,5560,225
20071004,20071128,5561,0
20071438,20071562,5562,0
20071639,20071763,5563,0
20072143,20072267,5564,0
20072444,20072568,5565,0
20072882,20073006,5566,0
20073323,20073447,5567,0
20073559,20073683,5568,0
20074428,20074552,5569,0
20075082,20075206,5570,0
20075953,20076077,5571,682
20076309,20076433,5572,683
20077136,20077260,5573,111
20077450,20077574,5574,0
20077772,20077896,5575,471
20077972,20078096,5576,0
20078203,20078327,5577,0
20078529,20078653,5578,0
20079159,20079283,5579,0
20079535,20079659,5580,0
20079738,20079862,5581,109
20079924,20080048,5582,0
20080277,20080401,5583,2
20080504,20080628,5584,0
20081457,20081581,5585,0
20081961,20082085,5586,0
20082161,20082285,5587,0
20082599,20082733,5588,0
20082819,20082943,5589,321
20083036,20083160,5590,156
20083810,20083934,5591,0
20084035,20084581,5592,0
20084972,20085096,5593,0
20085234,20085358,5594,0
20085415,20085562,5595,273
20085702,20085826,5596,0
20086124,20086248,5597,0
20086351,20086475,5598,0
20086509,20086735,5599,284
20086888,20087012,5600,0
20087282,20087438,5601,0
20087485,20087609,5602,0
20087973,20088097,5603,0
20088343,20088467,5604,0
20088680,20088804,5605,0
20088952,20089076,5606,285
20089355,20089479,5607,684
20089534,20089658,5608,0
20089732,20089856,5609,90
20090257,20090381,5610,0
20090551,20090675,5611,684
20090758,20090882,5612,0
20091241,20091365,5613,0
20091435,20091559,5614,0
20091940,20092064,5615,0
20092157,20092352,5616,0
20092471,20092595,5617,17
20093130,20093254,5618,0
20093470,20093758,5619,0
20094213,20094337,5620,0
20094488,20094615,5621,0
20094887,20095051,5622,0
20095706,20095830,5623,0
20096228,20096352,5624,375
20097006,20097130,5625,110
20097514,20097638,5626,685
20097727,20097851,5627,286
20098308,20098432,5628,685
20098559,20098683,5629,286
20098722,20098884,5630,286
20099281,20099405,5631,625
20099536,20099660,5632,0
20100044,20100168,5633,7
20100595,20100719,5634,0
20101160,20101284,5635,11
20101456,20101580,5636,6
20101881,20102005,5637,6
20102382,20102506,5638,11
20102832,20102956,5639,1
20103382,20103506,5640,0
20104031,20104155,5641,592
20104362,20104486,5642,686
20104564,20104688,5643,0
20104849,20104973,5644,6
20105334,20105458,5645,687
20105558,20105682,5646,686
20105760,20105923,5647,0
20106279,20106403,5648,687
20106782,20106906,5649,433
20106987,20107111,5650,0
20107183,20107307,5651,659
20107661,20107785,5652,339
20108149,20108273,5653,0
20108436,20108560,5654,0
20108881,20109005,5655,0
20109348,20109472,5656,2
20109596,20109720,5657,0
20109895,20110019,5658,0
20110043,20110167,5659,0
20110457,20110581,5660,0
20110703,20110827,5661,0
20111079,20111203,5662,605
20112003,20112127,5663,0
20112292,20112416,5664,347
20112747,20112871,5665,2
20113006,20113205,5666,0
20113258,20113382,5667,0
20113942,20114066,5668,0
20114277,20114439,5669,262
20114557,20114769,5670,0
20115115,20115239,5671,0
20115729,20115853,5672,0
20115867,20115991,5673,0
20116335,20116459,5674,0
20116656,20116780,5675,0
20116798,20116922,5676,0
20117468,20117592,5677,2
20117786,20117910,5678,0
20117962,20118086,5679,0
20118219,20118343,5680,0
20118802,20118934,5681,0
20119201,20119325,5682,107
20119716,20119840,5683,0
20119912,20120036,5684,0
20120197,20120321,5685,0
20120862,20120986,5686,0
20121540,20121664,5687,0
20122032,20122156,5688,0
20122256,20122380,5689,4
20122713,20122837,5690,4
20123198,20123322,5691,15
20123591,20123715,5692,44
20123892,20124016,5693,0
20124362,20124486,5694,5
20124667,20124791,5695,12
20124879,20125003,5696,12
20125009,20125182,5697,12
20125573,20125697,5698,11
20125881,20126005,5699,3
20126198,20126322,5700,585
20126692,20126816,5701,18
20127143,20127267,5702,0
20127782,20127906,5703,250
20128541,20128665,5704,270
20128943,20129067,5705,5
20129217,20129341,5706,336
20129556,20129680,5707,0
20129844,20129968,5708,688
20130181,20130305,5709,0
20130573,20130719,5710,0
20130880,20131004,5711,0
20131332,20131456,5712,0
20131646,20131770,5713,0
20131883,20132007,5714,0
20132440,20132564,5715,0
20132946,20133070,5716,0
20133169,20133293,5717,0
20133672,20133796,5718,2
20133977,20134101,5719,272
20134126,20134250,5720,689
20134368,20134492,5721,690
20134815,20134939,5722,0
20134976,20135100,5723,657
20135158,20135395,5724,0
20135507,20135631,5725,245
20136404,20136528,5726,0
20137056,20137180,5727,0
20137273,20137397,5728,316
20137695,20137819,5729,0
20138234,20138358,5730,0
20138475,20138599,5731,0
20138796,20138920,5732,0
20139001,20139125,5733,0
20139470,20139594,5734,0
20139875,20139999,5735,0
20140148,20140272,5736,0
20140639,20140763,5737,0
20140880,20141004,5738,0
20141582,20141706,5739,1
20142257,20142381,5740,156
20142429,20142553,5741,691
20143431,20143555,5742,0
20144039,20144163,5743,0
20144491,20144615,5744,0
20145217,20145341,5745,0
20145495,20145632,5746,0
20145648,20145820,5747,0
20145918,20146042,5748,0
20146386,20146510,5749,0
20146886,20147010,5750,0
20147134,20147258,5751,692
20147569,20147693,5752,0
20147806,20147930,5753,181
20148259,20148383,5754,0
20148742,20148866,5755,0
20149352,20149476,5756,0
20149944,20150068,5757,0
20150215,20150339,5758,693
20150396,20150520,5759,88
20150685,20150809,5760,573
20151104,20151228,5761,0
20151359,20151483,5762,0
20151750,20151916,5763,73
20152152,20152276,5764,13
20152522,20152744,5765,9
20153579,20153703,5766,3
20154029,20154153,5767,3
20154479,20154665,5768,0
20154736,20154947,5769,12
20154995,20155143,5770,12
20155661,20155792,5771,7
20155933,20156057,5772,0
20156338,20156462,5773,0
20156858,20156982,5774,0
20157442,20157566,5775,3
20158031,20158155,5776,13
20158658,20158782,5777,9
20159193,20159317,5778,0
20159709,20159833,5779,0
20160498,20160622,5780,0
20160651,20160775,5781,1
20161544,20161668,5782,1
20162049,20162173,5783,0
20162821,20162945,5784,0
20163364,20163488,5785,10
20164612,20164736,5786,694
20165858,20165982,5787,694
20167063,20167187,5788,114
20167916,20168040,5789,0
20168526,20168650,5790,0
20169105,20169229,5791,10
20169707,20169831,5792,0
20169952,20170076,5793,0
20170373,20170497,5794,0
20170606,20170730,5795,1
20170873,20170997,5796,0
20171341,20171465,5797,695
20172062,20172186,5798,0
20172301,20172425,5799,0
20172748,20172872,5800,695
20173208,20173332,5801,0
20173406,20173632,5802,0
20173958,20174082,5803,0
20174451,20174575,5804,0
20174667,20174902,5805,0
20174935,20175059,5806,0
20175568,20175692,5807,0
20175855,20175979,5808,0
20176086,20176210,5809,0
20176780,20176904,5810,0
20177299,20177423,5811,0
20177872,20178027,5812,0
20178166,20178290,5813,0
20178667,20178791,5814,0
20179130,20179254,5815,0
20179281,20179405,5816,0
20179525,20179649,5817,553
20179678,20179837,5818,0
20180270,20180394,5819,0
