lower_bound,upper_bound,window_id,group_idx
20287011,20287135,4803,2
20287460,20287584,4804,0
20288109,20288233,4805,0
20288508,20288685,4806,0
20288874,20288998,4807,0
20289257,20289381,4808,0
20289496,20289620,4809,0
20289626,20289750,4810,0
20289811,20289935,4811,257
20290360,20290484,4812,0
20290777,20290901,4813,0
20291103,20291227,4814,0
20291486,20291610,4815,4
20291732,20291856,4816,166
20292668,20292792,4817,0
20292903,20293027,4818,32
20293184,20293308,4819,174
20293363,20293487,4820,0
20293714,20293838,4821,2
20294188,20294312,4822,0
20294875,20294999,4823,0
20295156,20295280,4824,0
20295492,20295616,4825,0
20295991,20296115,4826,0
20296167,20296291,4827,0
20296399,20296538,4828,0
20296716,20296840,4829,12
20297093,20297217,4830,1
20297387,20297536,4831,0
20297731,20297855,4832,0
20298238,20298362,4833,21
20298542,20298666,4834,179
20298860,20299052,4835,15
20299370,20299494,4836,0
20299575,20299851,4837,0
20299953,20300077,4838,0
20300455,20300579,4839,0
20300850,20300974,4840,0
20301863,20301987,4841,0
20302715,20302839,4842,0
20303088,20303212,4843,109
20303453,20303577,4844,0
20303902,20304026,4845,0
20304189,20304313,4846,0
20304945,20305069,4847,0
20305216,20305340,4848,0
20306090,20306214,4849,0
20306526,20306717,4850,0
20307220,20307344,4851,0
20307555,20307679,4852,0
20307800,20307924,4853,0
20308395,20308519,4854,1
20308547,20308671,4855,40
20309456,20309580,4856,0
20310133,20310257,4857,0
20310599,20310723,4858,0
20310798,20310922,4859,0
20311721,20311845,4860,0
20312027,20312151,4861,0
20312367,20312491,4862,0
20312826,20312950,4863,0
20313152,20313276,4864,0
20313917,20314041,4865,0
20314246,20314370,4866,0
20314658,20314782,4867,6
20315071,20315195,4868,0
20315502,20315626,4869,0
20315757,20315881,4870,0
20316199,20316323,4871,0
20316673,20316797,4872,0
20317342,20317466,4873,0
20317814,20317938,4874,0
20318433,20318557,4875,0
20318815,20318939,4876,0
20319144,20319268,4877,0
20319560,20319684,4878,0
20319856,20319980,4879,0
20320183,20320307,4880,0
20320681,20320805,4881,0
20320971,20321095,4882,0
20321160,20321284,4883,0
20321434,20321558,4884,0
20321806,20321930,4885,0
20322001,20322125,4886,0
20322448,20322572,4887,0
20322945,20323069,4888,1
20323352,20323476,4889,0
20324058,20324182,4890,0
20324254,20324378,4891,0
20325197,20325321,4892,0
20325814,20325938,4893,0
20326310,20326434,4894,0
20326544,20326668,4895,80
20326998,20327122,4896,72
20327416,20327540,4897,7
20328071,20328195,4898,0
20328545,20328669,4899,0
20328764,20328888,4900,0
20329283,20329407,4901,0
20329704,20329828,4902,0
20330400,20330524,4903,95
20330800,20330924,4904,0
20331010,20331134,4905,12
20331237,20331361,4906,35
20331425,20331549,4907,22
20331908,20332032,4908,4
20332152,20332276,4909,243
20332347,20332471,4910,132
20332532,20332656,4911,0
20333015,20333139,4912,0
20333763,20333887,4913,0
20334161,20334311,4914,0
20334508,20334632,4915,0
20335271,20335395,4916,0
20335490,20335614,4917,0
20335734,20335858,4918,0
20336343,20336467,4919,0
20336725,20336849,4920,0
20337502,20337626,4921,0
20337711,20337835,4922,0
20338058,20338182,4923,11
20338871,20338995,4924,0
20339948,20340072,4925,0
20340417,20340541,4926,110
20340920,20341044,4927,0
20341140,20341264,4928,208
20341459,20341583,4929,275
20341993,20342117,4930,0
20342710,20342834,4931,0
20343129,20343253,4932,0
20343486,20343610,4933,105
20344260,20344384,4934,0
20344773,20344897,4935,0
20344990,20345114,4936,0
20345378,20345502,4937,0
20345734,20345858,4938,0
20346018,20346142,4939,0
20346529,20346653,4940,0
20346804,20346928,4941,0
20347136,20347260,4942,0
20347617,20347741,4943,4
20347845,20347969,4944,3
20348214,20348338,4945,290
20348740,20348864,4946,0
20348999,20349123,4947,0
20349417,20349541,4948,13
20349896,20350020,4949,0
20350484,20350608,4950,3
20350992,20351116,4951,0
20351269,20351393,4952,0
20352110,20352234,4953,0
20352437,20352561,4954,0
20352603,20352727,4955,0
20352833,20352957,4956,0
20353017,20353141,4957,0
20353213,20353337,4958,0
20353540,20353664,4959,0
20353757,20353881,4960,0
20354364,20354488,4961,0
20354828,20354952,4962,240
20355104,20355228,4963,0
20355478,20355602,4964,4
20355719,20355843,4965,291
20355928,20356052,4966,59
20356178,20356302,4967,0
20356674,20356798,4968,0
20356950,20357074,4969,19
20357302,20357426,4970,0
20357785,20357909,4971,4
20358106,20358230,4972,25
20358396,20358520,4973,0
20358860,20358984,4974,0
20359035,20359159,4975,0
20359232,20359356,4976,0
20359971,20360095,4977,0
20360178,20360302,4978,0
20360584,20360708,4979,0
20361104,20361228,4980,0
20361479,20361603,4981,0
20362315,20362439,4982,0
20362555,20362679,4983,0
20362792,20362916,4984,0
20363364,20363488,4985,2
20363967,20364091,4986,0
20364434,20364558,4987,0
20365029,20365153,4988,234
20365248,20365372,4989,0
20365588,20365712,4990,0
20365895,20366019,4991,194
20366215,20366339,4992,0
20366761,20366885,4993,14
20366917,20367041,4994,0
20367212,20367336,4995,160
20367862,20367986,4996,0
20368254,20368378,4997,0
20368966,20369090,4998,0
20369381,20369505,4999,0
20370057,20370181,5000,7
20370532,20370656,5001,292
20370752,20370876,5002,0
20371200,20371324,5003,0
20371441,20371565,5004,0
20371881,20372005,5005,0
20372338,20372462,5006,0
20372665,20372789,5007,0
20373082,20373206,5008,0
20373474,20373598,5009,8
20373913,20374037,5010,0
20374207,20374331,5011,125
20374607,20374731,5012,0
20374901,20375025,5013,6
20375152,20375276,5014,0
20375663,20375797,5015,0
20376027,20376151,5016,0
20376282,20376515,5017,0
20376821,20376945,5018,0
20377219,20377518,5019,0
20377566,20377690,5020,31
20377978,20378102,5021,0
20378649,20378773,5022,0
20379112,20379236,5023,8
20379382,20379506,5024,0
20380200,20380324,5025,0
20380695,20380819,5026,0
20381253,20381377,5027,0
20381753,20381877,5028,0
20382044,20382168,5029,0
20382446,20382570,5030,0
20382749,20382873,5031,108
20383075,20383199,5032,0
20383583,20383707,5033,0
20383779,20383903,5034,33
20384267,20384391,5035,0
20384706,20384830,5036,0
20385092,20385216,5037,0
20385424,20385548,5038,0
20385879,20386003,5039,0
20386266,20386390,5040,0
20386452,20386576,5041,0
20387062,20387186,5042,0
20387251,20387375,5043,0
20387400,20387524,5044,131
20387680,20387804,5045,0
20388098,20388222,5046,0
20388491,20388722,5047,0
20389321,20389445,5048,0
20389496,20389620,5049,0
20389763,20389887,5050,12
20390455,20390579,5051,1
20390796,20390920,5052,0
20391113,20391237,5053,0
20391622,20391746,5054,0
20392269,20392393,5055,0
20392787,20392911,5056,0
20393038,20393162,5057,283
20393961,20394085,5058,0
20394222,20394346,5059,0
20395046,20395170,5060,0
20395715,20395926,5061,0
20396226,20396350,5062,0
20396743,20396867,5063,5
20396965,20397089,5064,0
20397400,20397524,5065,14
20397897,20398021,5066,0
20398585,20398709,5067,0
20398860,20398984,5068,0
20399115,20399239,5069,293
20399783,20399907,5070,0
20400472,20400596,5071,0
20400931,20401055,5072,0
20401152,20401276,5073,158
20401386,20401510,5074,0
20401984,20402108,5075,0
20402292,20402416,5076,0
20402734,20402858,5077,47
20403220,20403344,5078,0
20403411,20403535,5079,0
20403771,20403895,5080,0
20404218,20404342,5081,0
20404407,20404531,5082,0
20404736,20404860,5083,0
20405516,20405640,5084,0
20406079,20406203,5085,0
20406681,20406805,5086,0
20407125,20407249,5087,268
20407330,20407454,5088,0
20407825,20407949,5089,0
20408266,20408390,5090,0
20408449,20408573,5091,0
20408945,20409069,5092,2
20409627,20409751,5093,0
20410158,20410282,5094,0
20410361,20410493,5095,0
20411301,20411425,5096,0
20411516,20411640,5097,0
20411743,20411867,5098,0
20412043,20412167,5099,0
20412456,20412580,5100,0
20412718,20412842,5101,0
20413152,20413276,5102,31
20413636,20413760,5103,1
20414158,20414282,5104,0
20414359,20414483,5105,0
20414800,20414924,5106,0
20414979,20415103,5107,0
20415252,20415376,5108,0
20415873,20415997,5109,8
20416176,20416300,5110,0
20416572,20416696,5111,0
20417092,20417216,5112,0
20417251,20417375,5113,0
20418271,20418395,5114,0
20418713,20418837,5115,0
20419416,20419540,5116,0
20419933,20420057,5117,0
20420607,20420731,5118,17
20420812,20421034,5119,0
20421289,20421413,5120,0
20421749,20421873,5121,0
20422074,20422198,5122,0
20422336,20422460,5123,0
20422807,20422931,5124,0
20423207,20423331,5125,0
20423982,20424124,5126,0
20424371,20424495,5127,0
20424690,20424823,5128,108
20425157,20425281,5129,0
20425677,20425801,5130,0
20426371,20426495,5131,0
20426855,20427072,5132,0
20427525,20427649,5133,0
20427927,20428051,5134,0
20428166,20428384,5135,0
20428667,20428805,5136,0
20429038,20429162,5137,0
20429393,20429517,5138,0
20429777,20429901,5139,0
20430037,20430578,5140,0
20430932,20431056,5141,0
20431159,20431283,5142,0
20431601,20431725,5143,0
20432146,20432270,5144,0
20432327,20432610,5145,0
20432698,20432881,5146,0
20433290,20433414,5147,0
20433520,20433754,5148,105
20433865,20433989,5149,0
20434441,20434565,5150,0
20435069,20435326,5151,5
20435582,20435706,5152,0
20435912,20436041,5153,91
20436201,20436325,5154,0
20436689,20436813,5155,0
20436987,20437261,5156,0
20437320,20437444,5157,0
20437856,20437980,5158,0
20438374,20438498,5159,0
20439380,20439504,5160,0
20439613,20439737,5161,0
20440224,20440348,5162,0
20440461,20440585,5163,0
20440882,20441006,5164,0
20441376,20441500,5165,0
20441674,20441798,5166,294
20442022,20442146,5167,188
20442566,20442690,5168,0
20442716,20442840,5169,0
20442960,20443084,5170,238
20444258,20444382,5171,0
20444405,20444529,5172,0
20444818,20444942,5173,0
20445040,20445164,5174,0
20445357,20445481,5175,90
20445966,20446090,5176,0
20446584,20446708,5177,0
20447117,20447241,5178,111
20447580,20447704,5179,0
20447888,20448012,5180,0
20448326,20448450,5181,0
20448709,20448833,5182,0
20448928,20449052,5183,0
20449501,20449625,5184,0
20450043,20450167,5185,0
20450230,20450354,5186,0
20450671,20450810,5187,4
20451232,20451356,5188,0
20451848,20451972,5189,0
20452175,20452299,5190,0
20452536,20452660,5191,0
20452899,20453023,5192,0
20453120,20453244,5193,22
20453617,20453741,5194,0
20454071,20454195,5195,0
20454397,20454521,5196,230
20454699,20454823,5197,73
20455240,20455364,5198,0
20455696,20455820,5199,0
20456006,20456130,5200,43
20456452,20456576,5201,0
20456978,20457102,5202,0
20457155,20457279,5203,0
20457636,20457760,5204,0
20458195,20458319,5205,0
20458849,20458973,5206,0
20459134,20459322,5207,0
20459445,20459569,5208,58
20459956,20460080,5209,0
20460414,20460538,5210,0
20461491,20461615,5211,237
20461755,20461879,5212,39
20462187,20462311,5213,0
20462445,20462569,5214,0
20462897,20463021,5215,0
20463372,20463496,5216,0
20463754,20463878,5217,0
20463987,20464111,5218,0
20464566,20464690,5219,0
20464843,20464967,5220,0
20465745,20465869,5221,0
20466359,20466483,5222,0
20466915,20467039,5223,0
20467365,20467489,5224,0
20467649,20467773,5225,0
20468064,20468188,5226,0
20468725,20468849,5227,162
20469149,20469273,5228,0
20469457,20469581,5229,0
20469664,20469788,5230,0
20470372,20470496,5231,0
20471038,20471162,5232,0
20471518,20471650,5233,0
20471720,20471844,5234,0
20472022,20472146,5235,0
20472700,20472824,5236,0
20472996,20473120,5237,35
20473152,20473276,5238,3
20473876,20474000,5239,0
20474114,20474238,5240,0
20474276,20474400,5241,0
20474602,20474726,5242,0
20475086,20475210,5243,0
20475327,20475451,5244,0
20476178,20476302,5245,0
20476602,20476754,5246,0
20477226,20477350,5247,1
20477776,20477900,5248,0
20478423,20478552,5249,0
20478895,20479019,5250,0
20479593,20479717,5251,0
20479831,20479955,5252,0
20480107,20480231,5253,0
20480782,20480906,5254,0
20481039,20481163,5255,84
20481955,20482079,5256,0
20482260,20482384,5257,0
20482650,20482774,5258,200
20483121,20483245,5259,0
20483679,20483803,5260,0
20483814,20483938,5261,0
20484272,20484396,5262,0
20484668,20484792,5263,0
20484922,20485046,5264,0
20485335,20485459,5265,0
20485649,20485773,5266,0
20485903,20486027,5267,0
20486491,20486615,5268,0
20487006,20487130,5269,0
20487183,20487310,5270,0
20487709,20487833,5271,0
20488009,20488133,5272,177
20488870,20488994,5273,0
20489118,20489242,5274,0
20489430,20489554,5275,0
20490024,20490148,5276,0
20490234,20490358,5277,295
20490496,20490727,5278,0
20491200,20491324,5279,0
20491568,20491692,5280,30
20491882,20492006,5281,0
20492360,20492484,5282,0
20492716,20492840,5283,0
20492936,20493060,5284,0
20493390,20493514,5285,0
20493631,20493755,5286,0
20493931,20494055,5287,0
20494602,20494743,5288,1
20495176,20495300,5289,0
20495807,20495931,5290,2
20495981,20496105,5291,0
20496971,20497095,5292,4
20497502,20497626,5293,3
20498137,20498261,5294,0
20498677,20498983,5295,0
20499295,20499438,5296,0
20499547,20499719,5297,0
20500017,20500141,5298,29
20500442,20500566,5299,0
20500775,20500983,5300,0
20501100,20501224,5301,0
20501515,20501639,5302,0
20502140,20502264,5303,0
20502686,20502810,5304,0
20503238,20503362,5305,0
20503431,20503555,5306,0
20503896,20504020,5307,0
20504112,20504236,5308,0
20504585,20504709,5309,0
20505061,20505185,5310,0
20505254,20505378,5311,0
20505669,20505793,5312,0
20506256,20506380,5313,0
20506746,20506870,5314,0
20507374,20507506,5315,2
20507873,20507997,5316,0
20508581,20508705,5317,0
20508781,20508905,5318,0
20509312,20509436,5319,0
20509766,20509913,5320,0
20510326,20510450,5321,0
20510972,20511096,5322,0
20511156,20511382,5323,0
20512087,20512211,5324,0
20512463,20512587,5325,0
20512729,20512853,5326,0
20513283,20513407,5327,0
20513548,20513672,5328,280
20513970,20514094,5329,5
20514476,20514600,5330,0
20515165,20515289,5331,0
20515685,20515809,5332,0
20516349,20516473,5333,0
20516836,20516960,5334,0
20517344,20517468,5335,0
20517997,20518126,5336,0
20518199,20518323,5337,0
20518712,20518836,5338,0
20519161,20519311,5339,0
20519720,20519844,5340,0
20520337,20520461,5341,0
20520662,20520786,5342,0
20521534,20521658,5343,0
20521971,20522160,5344,0
20522748,20522872,5345,0
20523156,20523280,5346,0
20523715,20523839,5347,0
20523880,20524004,5348,0
20524230,20524386,5349,0
20524439,20524563,5350,0
20525053,20525198,5351,0
20525430,20525554,5352,0
20525724,20525848,5353,0
20526230,20526354,5354,1
20526582,20526706,5355,0
20526950,20527112,5356,0
20527431,20527555,5357,2
20528063,20528187,5358,3
20528583,20528707,5359,0
20528988,20529207,5360,0
20529770,20529894,5361,0
20530181,20530305,5362,0
20530523,20530647,5363,0
20530940,20531064,5364,0
20531600,20531724,5365,5
20532137,20532261,5366,0
20532768,20532892,5367,0
20533328,20533452,5368,0
20533971,20534095,5369,0
20534494,20534627,5370,0
20534764,20534888,5371,0
20535205,20535329,5372,0
20535686,20535810,5373,0
20535912,20536036,5374,0
20536198,20536322,5375,0
20536870,20536994,5376,0
20537597,20537721,5377,0
20538057,20538181,5378,0
20538237,20538361,5379,296
20538406,20538530,5380,195
20538717,20538917,5381,0
20539213,20539337,5382,0
20539829,20539982,5383,0
20540398,20540522,5384,0
20540720,20541019,5385,0
20541564,20541688,5386,0
20541801,20541925,5387,0
20542265,20542389,5388,0
20542768,20542892,5389,0
20542968,20543092,5390,0
20543160,20543284,5391,0
20543457,20543581,5392,0
20543942,20544066,5393,0
20544540,20544664,5394,0
20545136,20545260,5395,1
20545437,20545645,5396,0
20545846,20545970,5397,0
20546276,20546400,5398,0
20546716,20546840,5399,0
20546901,20547025,5400,0
20547529,20547653,5401,0
20547869,20547993,5402,0
20548219,20548343,5403,0
20548681,20548805,5404,0
20548977,20549101,5405,0
20549374,20549555,5406,0
20549871,20549995,5407,0
20550108,20550232,5408,0
20550612,20550736,5409,273
20551020,20551171,5410,0
20551357,20551481,5411,297
20551482,20551606,5412,172
20551628,20551752,5413,103
20551758,20551897,5414,0
20552213,20552354,5415,8
20552500,20552656,5416,0
20552795,20553078,5417,0
20553437,20553561,5418,0
20553621,20553745,5419,0
20554018,20554142,5420,0
20554553,20554686,5421,0
20554807,20555135,5422,13
20555152,20555422,5423,0
20555720,20555909,5424,0
20556073,20556400,5425,0
20556404,20556528,5426,169
20556913,20557092,5427,9
20557337,20557511,5428,0
20558119,20558243,5429,0
20558318,20558511,5430,0
20558522,20558720,5431,39
20558769,20558994,5432,36
20559280,20559444,5433,4
20559581,20559860,5434,0
20559882,20560092,5435,72
20560546,20560670,5436,0
20560717,20560841,5437,0
20560976,20561100,5438,0
20561411,20561535,5439,0
20561691,20561815,5440,0
20562086,20562210,5441,0
20562553,20562733,5442,8
20562928,20563151,5443,0
20563765,20563938,5444,8
20563968,20564092,5445,0
20564720,20564844,5446,0
20564907,20565031,5447,0
20565457,20565581,5448,0
20565877,20566001,5449,0
20566111,20566235,5450,55
20566869,20566993,5451,0
20567146,20567270,5452,0
20567520,20567644,5453,262
20568008,20568132,5454,0
20568255,20568379,5455,0
20568992,20569116,5456,0
20569192,20569316,5457,0
20569511,20569635,5458,0
20570091,20570256,5459,0
20570432,20570576,5460,0
20571614,20571738,5461,259
20571956,20572080,5462,203
20572337,20572461,5463,2
20572684,20572808,5464,0
20572853,20572977,5465,0
20573043,20573167,5466,41
20573529,20573653,5467,0
20574051,20574175,5468,0
20574732,20574856,5469,0
20575006,20575130,5470,233
20575430,20575554,5471,281
20575884,20576008,5472,20
20576443,20576567,5473,0
20576607,20576731,5474,152
20577269,20577393,5475,163
20577454,20577578,5476,0
20578266,20578390,5477,0
20578475,20578599,5478,289
20578717,20578841,5479,0
20578936,20579060,5480,3
20579479,20579603,5481,0
20580024,20580148,5482,0
20580611,20580735,5483,0
20580998,20581122,5484,0
20581596,20581720,5485,0
20581830,20581954,5486,0
20582069,20582193,5487,0
20582482,20582606,5488,100
20582965,20583089,5489,0
20583667,20583791,5490,0
20584134,20584258,5491,0
20584387,20584511,5492,77
20584535,20584659,5493,10
20585327,20585451,5494,0
20585772,20585896,5495,0
20585989,20586113,5496,0
20586541,20586665,5497,0
20586841,20586965,5498,0
20587063,20587187,5499,260
20587687,20587841,5500,0
20588444,20588568,5501,6
20588907,20589031,5502,0
20589228,20589352,5503,11
20590038,20590174,5504,0
20590518,20590882,5505,0
20591258,20591382,5506,0
20591801,20592040,5507,0
20592380,20592504,5508,0
20592710,20592834,5509,0
20592877,20593001,5510,5
20593581,20593705,5511,4
