lower_bound,upper_bound,window_id,group_idx
20845549,20845673,6700,0
20846655,20846779,6701,0
20848309,20848433,6702,0
20848735,20848859,6703,0
20849114,20849238,6704,0
20849974,20850098,6705,302
20850711,20850835,6706,3
20850934,20851058,6707,242
20852260,20852384,6708,0
20853058,20853182,6709,0
20853466,20853590,6710,0
20853788,20853912,6711,0
20854235,20854359,6712,0
20854487,20854611,6713,0
20855462,20855586,6714,0
20855895,20856019,6715,0
20856069,20856193,6716,0
20856601,20856725,6717,0
20857229,20857353,6718,0
20858024,20858148,6719,0
20858222,20858346,6720,0
20858462,20858586,6721,0
20858992,20859116,6722,0
20859158,20859394,6723,0
20859470,20859594,6724,0
20860110,20860234,6725,0
20860427,20860551,6726,105
20860610,20860734,6727,174
20860876,20861000,6728,0
20861312,20861436,6729,0
20861577,20861701,6730,0
20861870,20861994,6731,0
20862510,20862634,6732,0
20862899,20863023,6733,0
20863976,20864100,6734,43
20864720,20864844,6735,0
20864937,20865061,6736,10
20865462,20865586,6737,268
20865803,20865927,6738,0
20866080,20866204,6739,21
20866422,20866546,6740,0
20866609,20866733,6741,0
20867245,20867369,6742,0
20867447,20867571,6743,0
20868031,20868155,6744,0
20868603,20868727,6745,0
20870048,20870172,6746,0
20870518,20870642,6747,0
20870985,20871109,6748,307
20871362,20871486,6749,0
20871799,20871923,6750,16
20871979,20872103,6751,0
20872226,20872350,6752,152
20872540,20872664,6753,5
20872943,20873067,6754,0
20873546,20873670,6755,0
20873769,20873893,6756,0
20873982,20874106,6757,0
20874552,20874676,6758,0
20874887,20875011,6759,270
20875324,20875448,6760,0
20875779,20875903,6761,0
20876063,20876187,6762,44
20876496,20876620,6763,0
20876974,20877098,6764,214
20877703,20877827,6765,0
20878253,20878377,6766,0
20878987,20879111,6767,0
20880015,20880139,6768,0
20880379,20880503,6769,218
20881745,20881869,6770,0
20882273,20882397,6771,3
20882478,20882602,6772,0
20883378,20883502,6773,0
20883610,20883734,6774,0
20883933,20884057,6775,13
20884102,20884226,6776,0
20884516,20884640,6777,0
20884734,20884858,6778,0
20885234,20885358,6779,0
20885633,20885757,6780,0
20886124,20886248,6781,0
20886426,20886550,6782,0
20886754,20886878,6783,0
20887250,20887374,6784,0
20887567,20887733,6785,0
20888051,20888211,6786,0
20888442,20888566,6787,186
20888889,20889013,6788,0
20889237,20889361,6789,0
20889701,20889869,6790,0
20890073,20890197,6791,0
20890414,20890538,6792,0
20890627,20890751,6793,0
20890883,20891007,6794,0
20891212,20891336,6795,0
20891382,20891506,6796,0
20891551,20891675,6797,0
20892006,20892238,6798,0
20892335,20892459,6799,0
20892603,20892727,6800,0
20892737,20892861,6801,0
20893056,20893180,6802,28
20893226,20893385,6803,0
20893393,20893703,6804,0
20893948,20894103,6805,0
20894222,20894358,6806,0
20894671,20894820,6807,0
20894912,20895088,6808,0
20895193,20895317,6809,0
20895344,20895468,6810,58
20895673,20895797,6811,296
20895807,20896163,6812,0
20896281,20896520,6813,0
20896615,20896739,6814,0
20897171,20897295,6815,0
20897490,20897614,6816,3
20897859,20897983,6817,0
20898617,20898741,6818,3
20898972,20899096,6819,0
20899351,20899475,6820,213
20899517,20899641,6821,0
20899881,20900005,6822,0
20900174,20900298,6823,0
20900480,20900604,6824,0
20901075,20901199,6825,0
20901419,20901543,6826,0
20902214,20902338,6827,0
20902923,20903047,6828,0
20903376,20903500,6829,8
20903681,20903805,6830,61
20903850,20903974,6831,10
20904559,20904683,6832,0
20905247,20905371,6833,0
20905744,20905868,6834,0
20905958,20906082,6835,0
20906439,20906563,6836,159
20906923,20907047,6837,0
20907391,20907515,6838,0
20907618,20907742,6839,0
20908111,20908235,6840,0
20908406,20908530,6841,0
20908661,20908785,6842,0
20909268,20909392,6843,0
20909493,20909617,6844,0
20909821,20909945,6845,0
20910495,20910619,6846,0
20911024,20911148,6847,211
20911631,20911755,6848,0
20912069,20912193,6849,0
20912368,20912492,6850,0
20912760,20912884,6851,0
20912965,20913089,6852,175
20913152,20913276,6853,0
20913436,20913560,6854,0
20913902,20914026,6855,0
20914300,20914424,6856,291
20914493,20914617,6857,0
20914983,20915107,6858,0
20915533,20915657,6859,65
20916171,20916295,6860,0
20916721,20916845,6861,0
20917357,20917481,6862,0
20917958,20918082,6863,0
20918576,20918700,6864,0
20918999,20919123,6865,0
20919194,20919318,6866,0
20919700,20919824,6867,0
20920473,20920597,6868,0
20921436,20921560,6869,0
20922106,20922230,6870,0
20922321,20922445,6871,30
20922560,20922684,6872,0
20922772,20922896,6873,0
20923290,20923414,6874,0
20923542,20923666,6875,287
20923795,20923919,6876,0
20923987,20924111,6877,281
20924471,20924595,6878,0
20924692,20924816,6879,0
20924995,20925119,6880,292
20925194,20925318,6881,0
20925620,20925744,6882,0
20926311,20926435,6883,0
20926774,20926898,6884,0
20927056,20927180,6885,172
20927606,20927730,6886,0
20928661,20928785,6887,0
20929101,20929225,6888,0
20929602,20929726,6889,0
20930156,20930280,6890,0
20930666,20930790,6891,207
20931333,20931457,6892,0
20932005,20932129,6893,87
20932528,20932652,6894,0
20932853,20932977,6895,0
20933206,20933330,6896,0
20933672,20933796,6897,0
20933977,20934101,6898,0
20934218,20934342,6899,6
20934842,20934966,6900,0
20935091,20935215,6901,0
20935363,20935487,6902,0
20936018,20936142,6903,0
20936298,20936422,6904,0
20936785,20936909,6905,161
20937208,20937332,6906,0
20937717,20937841,6907,0
20938393,20938517,6908,0
20939016,20939140,6909,0
20939562,20939686,6910,0
20940016,20940140,6911,0
20940730,20940854,6912,0
20941299,20941423,6913,0
20941428,20941552,6914,0
20941950,20942074,6915,0
20942157,20942281,6916,0
20942673,20942797,6917,5
20943104,20943228,6918,0
20943347,20943471,6919,61
20943808,20943932,6920,0
20944278,20944402,6921,0
20944670,20944794,6922,2
20945021,20945145,6923,137
20945421,20945545,6924,0
20945730,20945854,6925,223
20946068,20946192,6926,0
20946503,20946627,6927,0
20946816,20946940,6928,0
20947000,20947124,6929,63
20947259,20947383,6930,0
20947687,20947811,6931,0
20948010,20948134,6932,0
20948854,20948982,6933,0
20949574,20949698,6934,0
20950027,20950151,6935,0
20950292,20950416,6936,0
20950715,20950839,6937,0
20951254,20951378,6938,0
20951616,20951740,6939,0
20951742,20951866,6940,5
20952407,20952531,6941,0
20953013,20953137,6942,0
20953547,20953671,6943,0
20953966,20954090,6944,0
20954109,20954233,6945,0
20954304,20954428,6946,102
20954752,20954876,6947,0
20955161,20955285,6948,0
20955932,20956056,6949,0
20956230,20956354,6950,14
20956496,20956620,6951,0
20957121,20957245,6952,0
20957628,20957752,6953,0
20958282,20958406,6954,0
20958514,20958638,6955,247
20959024,20959148,6956,0
20959486,20959610,6957,0
20959923,20960047,6958,138
20960650,20960774,6959,0
20960976,20961100,6960,99
20961163,20961287,6961,0
20961807,20961931,6962,0
20962141,20962265,6963,0
20962491,20962615,6964,0
20970578,20970702,6965,0
21002552,21004126,6966,0
21004228,21005032,6967,0
21005223,21005353,6968,55
21005396,21005539,6969,0
21005610,21005773,6970,0
21005789,21006195,6971,0
21006215,21007062,6972,0
21007093,21007989,6973,0
21008030,21008213,6974,0
21008291,21008536,6975,0
21008555,21008679,6976,194
21008732,21009256,6977,0
21009279,21009668,6978,0
21009852,21010000,6979,0
21010031,21010155,6980,109
21010191,21011320,6981,0
21011369,21011664,6982,0
21011805,21012046,6983,0
21012088,21012450,6984,0
21012527,21012916,6985,0
21012961,21013089,6986,0
21013130,21013704,6987,0
21013906,21014110,6988,0
21014218,21014749,6989,0
21014813,21014977,6990,0
21015205,21015329,6991,0
21015694,21015821,6992,0
21015921,21016045,6993,0
21016076,21016200,6994,0
21016312,21016436,6995,188
21016442,21016566,6996,0
21016614,21016782,6997,0
21016817,21017048,6998,0
21017164,21017288,6999,0
21017543,21017667,7000,0
21017783,21017907,7001,0
21018097,21018257,7002,0
21018327,21018551,7003,0
21018628,21018844,7004,0
21019167,21019435,7005,0
21019853,21019977,7006,0
21020074,21020198,7007,0
21020394,21020518,7008,0
21020652,21020776,7009,0
21021062,21021285,7010,0
21021384,21021508,7011,0
21021559,21021704,7012,0
21021736,21021860,7013,0
21022332,21022456,7014,0
21022731,21022855,7015,0
21022964,21023088,7016,0
21023175,21023370,7017,0
21023404,21023528,7018,0
21023619,21023743,7019,0
21024132,21024276,7020,0
21024706,21025031,7021,0
21025142,21025266,7022,0
21025343,21025467,7023,199
21025665,21025789,7024,0
21026042,21026194,7025,0
21026289,21026687,7026,0
21026780,21026904,7027,41
21027084,21027227,7028,0
21027505,21027629,7029,0
21027720,21027844,7030,0
21028119,21028243,7031,0
21028367,21028491,7032,0
21028801,21028925,7033,0
21029507,21029631,7034,0
21029814,21029938,7035,0
21030178,21030302,7036,0
21030635,21030759,7037,0
21031406,21031530,7038,0
21031890,21032014,7039,0
21032421,21032545,7040,0
21032839,21032963,7041,0
21033071,21033195,7042,0
21033610,21033734,7043,0
21034297,21034421,7044,0
21034614,21034738,7045,0
21040266,21040390,7046,0
21041544,21041668,7047,0
21044473,21044597,7048,93
21047462,21047586,7049,0
21049108,21049232,7050,0
21049292,21049416,7051,0
21050790,21050914,7052,0
21050977,21051101,7053,0
21071880,21072004,7054,0
21081939,21082230,7055,88
21087535,21087684,7056,308
21088381,21088530,7057,308
21089299,21089423,7058,88
21089586,21089710,7059,27
21089744,21089900,7060,311
21123550,21123674,7061,0
21124546,21124670,7062,0
21125333,21125457,7063,0
21125625,21125749,7064,0
21126566,21126690,7065,0
21127341,21127465,7066,0
21127788,21127912,7067,0
21128411,21128535,7068,0
21128799,21128923,7069,0
21129021,21129145,7070,0
21129551,21129675,7071,0
21129733,21129857,7072,0
21130107,21130231,7073,0
21130278,21130402,7074,0
21130559,21130683,7075,0
21131257,21131381,7076,0
21131625,21131749,7077,0
21132197,21132321,7078,0
21132462,21132586,7079,0
21132942,21133066,7080,0
21133115,21133239,7081,0
21133419,21133543,7082,0
21135228,21135352,7083,0
21135666,21135790,7084,0
21135959,21136083,7085,0
21136166,21136290,7086,0
21136383,21136507,7087,0
21137148,21137272,7088,0
21137526,21137650,7089,0
21137942,21138066,7090,0
21138244,21138368,7091,0
21138413,21138537,7092,0
21138678,21138802,7093,0
21138834,21138958,7094,0
21139068,21139807,7095,0
21139944,21140177,7096,0
21140277,21140631,7097,0
21141638,21141762,7098,11
21142138,21142262,7099,24
21142671,21142795,7100,0
21143663,21143787,7101,0
21144020,21144144,7102,0
21144490,21144614,7103,0
21145350,21145474,7104,0
21145858,21145982,7105,0
21146022,21146146,7106,0
21146320,21146444,7107,98
21147097,21147221,7108,0
21157874,21157998,7109,0
21159303,21159427,7110,0
21159542,21159666,7111,0
21160192,21160316,7112,0
21160668,21160792,7113,0
21161513,21161637,7114,0
21163707,21163831,7115,0
21164783,21164907,7116,0
21165499,21165623,7117,0
21166084,21166208,7118,0
21167355,21167479,7119,0
21167818,21167942,7120,0
21168176,21168300,7121,0
21168559,21168683,7122,0
21168742,21168866,7123,0
21169335,21169459,7124,0
21171432,21171556,7125,11
21171846,21171970,7126,0
21173433,21173557,7127,0
21175707,21175831,7128,0
21175923,21176047,7129,40
21176957,21177081,7130,0
21177284,21177408,7131,0
21177533,21177657,7132,0
21178091,21178215,7133,0
21178677,21178801,7134,0
21178804,21178928,7135,0
21179008,21179132,7136,0
21179735,21179859,7137,0
21185600,21185724,7138,0
21195272,21195396,7139,0
21299391,21299515,7140,0
21300048,21300172,7141,0
21300206,21300330,7142,0
21300480,21300604,7143,0
21301187,21301311,7144,0
21323768,21323892,7145,0
21324421,21324545,7146,0
21324639,21324763,7147,0
21325182,21325306,7148,0
21325453,21325577,7149,0
21325716,21325840,7150,0
21326223,21326347,7151,0
21326708,21326832,7152,0
21327315,21327439,7153,0
21327790,21327914,7154,0
21327957,21328081,7155,93
21338113,21338237,7156,98
21370841,21370965,7157,0
21371068,21371192,7158,0
21371308,21371432,7159,0
21371605,21371729,7160,0
21371914,21372178,7161,0
21372941,21373065,7162,0
21373337,21373489,7163,0
21373742,21373932,7164,0
21374089,21374571,7165,0
21374718,21375236,7166,0
21375258,21375382,7167,195
21375765,21375889,7168,0
21376106,21376230,7169,0
21376443,21376767,7170,0
21376806,21376930,7171,38
21377135,21377259,7172,0
21377532,21377656,7173,97
21377732,21377856,7174,0
21378011,21378135,7175,197
21378227,21378351,7176,0
21378609,21378825,7177,0
21378872,21378996,7178,0
21379755,21379879,7179,11
21380020,21380144,7180,0
21380544,21380668,7181,11
21381736,21381860,7182,0
21382046,21382170,7183,0
21382484,21382725,7184,0
21382902,21383087,7185,0
21383626,21383750,7186,56
21384290,21384504,7187,0
21384554,21384678,7188,0
21384740,21384864,7189,0
21384900,21385024,7190,0
21385089,21385213,7191,0
21385724,21385848,7192,0
21385872,21385996,7193,0
21386300,21386424,7194,0
21386715,21386839,7195,0
21386933,21387057,7196,0
21387480,21387604,7197,0
21387919,21388043,7198,0
21388106,21388230,7199,0
21388580,21388765,7200,0
21388822,21388946,7201,0
21389066,21389190,7202,0
21389254,21389378,7203,0
21389475,21389599,7204,0
21389828,21389952,7205,0
21390267,21390391,7206,0
21390740,21390864,7207,0
21391017,21391141,7208,0
21391461,21391585,7209,0
21391850,21391974,7210,0
21392317,21392441,7211,0
21392559,21392683,7212,0
21392912,21393036,7213,0
21393523,21393647,7214,5
21393978,21394102,7215,0
21394232,21394356,7216,0
21394652,21394776,7217,18
21394837,21394961,7218,0
21395538,21395662,7219,0
21396521,21396645,7220,0
21396795,21396919,7221,0
21397661,21397785,7222,0
21401745,21401869,7223,19
21594993,21595161,7224,312
21598606,21598730,7225,309
21599160,21599284,7226,309
