lower_bound,upper_bound,window_id,group_idx
8071889,8072013,6104,0
8077828,8077952,6105,0
8079545,8079669,6106,0
8081637,8081761,6107,0
8084077,8084201,6108,0
8086687,8086811,6109,0
8089148,8089282,6110,1
8089545,8089669,6111,0
8090233,8090357,6112,0
8091267,8091501,6113,0
8093922,8094064,6114,0
8095801,8095966,6115,0
8097582,8097826,6116,1
8099762,8099886,6117,0
8101998,8102122,6118,0
8104404,8104591,6119,1
8106917,8107122,6120,0
8109666,8109790,6121,0
8112159,8112283,6122,0
8114603,8114805,6123,0
8116757,8117004,6124,0
8119515,8119639,6125,0
8122103,8122228,6126,1
8124780,8124904,6127,0
8127337,8127462,6128,1
8129003,8129127,6129,1
8135124,8135248,6130,0
8137552,8137676,6131,0
8141685,8141809,6132,0
8143509,8143633,6133,0
8150010,8150134,6134,0
8150183,8150307,6135,0
8150382,8150506,6136,0
8150591,8150916,6137,0
8280732,8280856,6138,0
8280993,8281117,6139,0
8281213,8281432,6140,0
8281593,8281717,6141,0
8282648,8282772,6142,0
8282946,8283146,6143,0
8283671,8283795,6144,0
8283944,8284136,6145,0
8284197,8284321,6146,0
8284378,8284737,6147,0
8285260,8285384,6148,0
8286719,8286843,6149,0
8287893,8288017,6150,0
8288960,8289084,6151,0
8291635,8291759,6152,0
8294487,8294611,6153,0
8297210,8297334,6154,0
8299966,8300090,6155,0
8302577,8302701,6156,0
8305315,8305439,6157,0
8308156,8308280,6158,0
8310868,8310992,6159,0
8313541,8313665,6160,0
8316298,8316476,6161,0
8319084,8319208,6162,0
8321810,8321934,6163,0
8324342,8324466,6164,0
8326257,8326381,6165,0
8328128,8328252,6166,0
8330092,8330216,6167,0
8331827,8331960,6168,0
8448761,8448885,6169,0
8459625,8459749,6170,0
8460069,8460193,6171,0
8460273,8460397,6172,0
8461159,8461283,6173,0
8461535,8461659,6174,0
8461799,8461923,6175,0
8462550,8462674,6176,0
8462729,8462853,6177,0
8462896,8463020,6178,0
8463170,8463294,6179,0
8463300,8463424,6180,0
8463929,8464062,6181,0
8464462,8464586,6182,0
8464647,8464771,6183,0
8464945,8465188,6184,0
8465763,8465887,6185,0
8466515,8466639,6186,0
8466695,8466893,6187,0
8469497,8469621,6188,1
8472221,8472345,6189,1
8475071,8475195,6190,0
8477744,8477868,6191,0
8480416,8480540,6192,0
8483158,8483282,6193,0
8485992,8486116,6194,0
8488723,8488847,6195,0
8491463,8491587,6196,0
8494143,8494267,6197,0
8496901,8497025,6198,0
8499605,8499729,6199,0
8501964,8502104,6200,0
8504008,8504132,6201,0
8505813,8505937,6202,0
8507385,8507509,6203,0
8547851,8547975,6204,0
8633213,8633337,6205,0
8636850,8637069,6206,0
8637758,8637882,6207,0
8638047,8638244,6208,0
8639230,8639354,6209,0
8639793,8639917,6210,0
8640045,8640169,6211,0
8640793,8640981,6212,0
8642289,8642417,6213,0
8643309,8643433,6214,1
8643806,8643997,6215,0
8644523,8644679,6216,0
8647243,8647367,6217,0
8650101,8650225,6218,0
8652717,8652841,6219,0
8655554,8655678,6220,0
8658273,8658397,6221,0
8660987,8661111,6222,0
8663707,8663843,6223,0
8666468,8666592,6224,0
8668536,8668660,6225,0
8671165,8671289,6226,1
8673919,8674043,6227,0
8676393,8676517,6228,0
8678182,8678306,6229,0
8680295,8680419,6230,0
8681878,8682002,6231,0
8683638,8683762,6232,0
8685193,8685317,6233,0
8686749,8686873,6234,0
8816387,8816511,6235,0
8816570,8816889,6236,0
8816956,8817080,6237,0
8817249,8817373,6238,0
8818011,8818143,6239,0
8818191,8818325,6240,0
8818385,8818510,6241,0
8819021,8819226,6242,0
8819443,8819567,6243,0
8820391,8820515,6244,0
8821177,8821301,6245,0
8823926,8824057,6246,0
8826728,8826852,6247,0
8829202,8829386,6248,0
8831733,8831857,6249,0
8834411,8834535,6250,0
8837191,8837315,6251,0
8839973,8840097,6252,0
8842606,8842730,6253,0
8845330,8845454,6254,0
8848159,8848283,6255,0
8850882,8851031,6256,0
8853140,8853308,6257,0
8855607,8855731,6258,0
8857153,8857277,6259,1
8858706,8858830,6260,0
8860522,8860646,6261,1
8862202,8862326,6262,0
8879131,8879255,6263,0
8984663,8984787,6264,0
8985862,8985986,6265,0
8988974,8989098,6266,0
8989596,8989720,6267,0
8989783,8989907,6268,0
8990524,8990718,6269,0
8991277,8991467,6270,0
8991600,8991724,6271,0
8992341,8992465,6272,0
8993028,8993152,6273,0
8993781,8993905,6274,0
8994404,8994531,6275,0
8996196,8996320,6276,1
8999054,8999178,6277,0
9001698,9001822,6278,0
9004522,9004646,6279,0
9007227,9007351,6280,0
9009875,9009999,6281,0
9012596,9012720,6282,0
9015343,9015510,6283,0
9018168,9018292,6284,0
9020885,9021009,6285,0
9023513,9023637,6286,0
9026321,9026445,6287,0
9028977,9029101,6288,0
9031552,9031676,6289,0
9033669,9033793,6290,0
9035509,9035633,6291,0
9037457,9037581,6292,1
9038962,9039086,6293,0
9040599,9040834,6294,0
9042655,9042779,6295,0
9164543,9164667,6296,0
9167093,9167220,6297,0
9169266,9169390,6298,0
9169517,9169641,6299,0
9170083,9170207,6300,0
9170451,9170575,6301,0
9171633,9171870,6302,0
9173453,9173577,6303,0
9173972,9174096,6304,0
9175766,9175890,6305,0
9178501,9178625,6306,0
9180825,9180971,6307,0
9183277,9183401,6308,0
9186124,9186248,6309,0
9188793,9188917,6310,0
9191574,9191698,6311,0
9194310,9194434,6312,0
9197040,9197164,6313,0
9199763,9199887,6314,0
9201880,9202053,6315,0
9204446,9204570,6316,0
9206996,9207120,6317,0
9209320,9209444,6318,0
9211235,9211359,6319,0
9212748,9212872,6320,0
9214416,9214540,6321,0
9216108,9216232,6322,0
9249246,9249460,6323,0
9254242,9254366,6324,0
9349235,9349435,6325,0
9352346,9352661,6326,0
9353240,9353364,6327,0
9354414,9354538,6328,0
9355193,9355442,6329,0
9356162,9356325,6330,0
9357661,9357785,6331,0
9358447,9358571,6332,0
9361232,9361356,6333,0
9363041,9363165,6334,0
9363739,9363863,6335,0
9366403,9366527,6336,0
9369242,9369366,6337,0
9371987,9372111,6338,1
9374613,9374737,6339,0
9377396,9377520,6340,0
9380143,9380267,6341,1
9382894,9383018,6342,0
9385539,9385663,6343,0
9388370,9388495,6344,0
9391013,9391223,6345,0
9393437,9393561,6346,0
9395215,9395339,6347,0
9396661,9396837,6348,0
9398919,9399043,6349,0
9400483,9400607,6350,1
9527490,9527614,6351,0
9528970,9529094,6352,0
9529157,9529349,6353,0
9529590,9529714,6354,0
9529782,9529906,6355,0
9530777,9530901,6356,0
9531169,9531293,6357,0
9531415,9531539,6358,0
9533905,9534035,6359,0
9536588,9536712,6360,0
9539402,9539526,6361,0
9542157,9542281,6362,0
9544899,9545023,6363,0
9547522,9547646,6364,1
9550310,9550434,6365,0
9553041,9553165,6366,0
9555796,9555920,6367,0
9558522,9558646,6368,0
9561317,9561441,6369,0
9563998,9564122,6370,0
9566735,9566859,6371,0
9569208,9569332,6372,0
9571804,9571928,6373,1
9573629,9573753,6374,0
9575325,9575449,6375,0
9576953,9577077,6376,0
9578511,9578635,6377,0
9706901,9707025,6378,0
9707334,9707458,6379,0
9708581,9708705,6380,0
9708886,9709010,6381,0
9709520,9709644,6382,0
9710153,9710398,6383,0
9711609,9711733,6384,0
9711803,9711927,6385,0
9712695,9712819,6386,0
9714332,9714456,6387,1
9716970,9717094,6388,0
9719696,9719820,6389,0
9722544,9722668,6390,0
9725282,9725406,6391,0
9727903,9728027,6392,0
9730732,9730856,6393,0
9733508,9733633,6394,0
9736113,9736237,6395,1
9738860,9739106,6396,0
9741601,9741725,6397,0
9743899,9744028,6398,0
9746412,9746536,6399,1
9748546,9748670,6400,0
9750489,9750613,6401,0
9751989,9752113,6402,0
9753576,9753700,6403,0
9755242,9755366,6404,1
9756728,9756852,6405,1
9863448,9863572,6406,0
9882462,9882586,6407,0
9885312,9885436,6408,0
9885568,9885692,6409,0
9885750,9885874,6410,0
9885940,9886064,6411,0
9886689,9886875,6412,0
9887499,9887623,6413,0
9887810,9887934,6414,0
9888711,9888835,6415,0
9890238,9890470,6416,0
9892458,9892641,6417,0
9895056,9895195,6418,0
9897805,9897929,6419,0
9900537,9900661,6420,0
9903194,9903386,6421,0
9905851,9906051,6422,0
9908646,9908770,6423,0
9911307,9911431,6424,0
9914135,9914259,6425,0
9916854,9916978,6426,0
9919552,9919676,6427,0
9922337,9922461,6428,1
9924073,9924197,6429,0
9925565,9925689,6430,1
9927377,9927501,6431,0
9929040,9929164,6432,0
9933728,9933852,6433,0
10068802,10068926,6434,0
10069848,10069972,6435,0
10071750,10071905,6436,0
10073898,10074022,6437,0
10076565,10076689,6438,0
10079333,10079457,6439,0
10082082,10082206,6440,0
10084719,10084846,6441,0
10087507,10087631,6442,0
10090193,10090317,6443,0
10092937,10093061,6444,0
10095691,10095815,6445,0
10098315,10098439,6446,0
10101066,10101190,6447,0
10103781,10103905,6448,0
10106532,10106656,6449,0
10109358,10109482,6450,0
10111692,10111816,6451,0
10113928,10114052,6452,0
10116129,10116270,6453,0
10117728,10117852,6454,0
10119288,10119412,6455,1
10137433,10137670,6456,0
10246591,10246715,6457,0
10251230,10251354,6458,0
10252323,10252447,6459,0
10252506,10252743,6460,0
10252807,10252931,6461,0
10253686,10254204,6462,0
10255185,10255431,6463,0
10256968,10257092,6464,0
10257826,10257969,6465,0
10260455,10260579,6466,0
10263209,10263333,6467,0
10265991,10266115,6468,0
10268736,10268860,6469,0
10271407,10271531,6470,1
10274095,10274219,6471,0
10276931,10277055,6472,0
10279551,10279675,6473,0
10281820,10281944,6474,1
10284275,10284399,6475,0
10287039,10287163,6476,0
10289516,10289640,6477,1
10291740,10291864,6478,0
10293502,10293626,6479,0
10298389,10298560,6480,0
10426221,10426345,6481,0
10429028,10429221,6482,0
10429395,10429589,6483,0
10429718,10429842,6484,0
10430316,10430440,6485,0
10431071,10431195,6486,0
10431336,10431460,6487,0
10431548,10431672,6488,0
10432164,10432288,6489,0
10433884,10434008,6490,0
10434726,10434850,6491,0
10435935,10436059,6492,0
10438257,10438381,6493,0
10438492,10438616,6494,0
10440950,10441074,6495,0
10443698,10443822,6496,0
10446550,10446674,6497,0
10449202,10449326,6498,0
10452038,10452162,6499,0
10454767,10454891,6500,0
10457473,10457597,6501,0
10460249,10460373,6502,0
10462917,10463120,6503,0
10465657,10465781,6504,0
10468060,10468185,6505,0
10470353,10470477,6506,0
10472051,10472175,6507,0
10473910,10474034,6508,0
10475666,10475790,6509,0
10601961,10602085,6510,0
10602439,10602563,6511,0
10602603,10602758,6512,0
10606958,10607082,6513,0
10607241,10607365,6514,0
10608718,10608842,6515,0
10609590,10609714,6516,0
10612049,10612173,6517,0
10614842,10614966,6518,0
10617470,10617601,6519,0
10620239,10620442,6520,0
10623009,10623133,6521,0
10625698,10625822,6522,0
10628399,10628641,6523,0
10631189,10631368,6524,0
10633959,10634083,6525,0
10636678,10636802,6526,0
10639395,10639541,6527,0
10642026,10642150,6528,0
10644884,10645008,6529,0
10647443,10647567,6530,0
10648891,10649015,6531,0
10650819,10650943,6532,0
10652401,10652525,6533,0
10654042,10654166,6534,0
10655608,10655732,6535,0
10781620,10781942,6536,0
10782740,10782864,6537,0
10785396,10785642,6538,0
10786254,10786378,6539,0
10788886,10789129,6540,0
10791735,10791859,6541,0
10794390,10794593,6542,0
10797074,10797198,6543,0
10799939,10800063,6544,0
10802671,10802795,6545,0
10805274,10805398,6546,1
10808129,10808253,6547,0
10810750,10810949,6548,0
10813470,10813717,6549,0
10816201,10816441,6550,0
10819057,10819181,6551,0
10821669,10821915,6552,0
10823942,10824067,6553,0
10826358,10826516,6554,0
10828121,10828360,6555,0
10829750,10829878,6556,0
10831098,10831222,6557,0
10963980,10964104,6558,0
10965511,10965635,6559,0
10967366,10967490,6560,0
10967808,10967932,6561,0
10968120,10968244,6562,0
10969296,10969420,6563,0
10969477,10969601,6564,0
10970124,10970248,6565,0
10970873,10970997,6566,0
10972593,10972717,6567,0
10975292,10975416,6568,1
10977953,10978191,6569,0
10980713,10980909,6570,0
10983400,10983639,6571,0
10986169,10986294,6572,0
10988434,10988558,6573,0
10990936,10991060,6574,0
10993685,10993809,6575,0
10996397,10996521,6576,0
10999046,10999170,6577,0
11001892,11002016,6578,0
11004617,11004741,6579,0
11007101,11007225,6580,1
11009202,11009326,6581,1
11011070,11011194,6582,0
11012780,11012904,6583,0
11014409,11014533,6584,0
11015853,11016013,6585,0
11020581,11020705,6586,0
11146095,11146331,6587,0
11146403,11146527,6588,0
11147090,11147266,6589,0
11147396,11147520,6590,0
11148317,11148441,6591,0
11148835,11149080,6592,0
11150666,11150790,6593,0
11153110,11153273,6594,0
11155903,11156027,6595,0
11158592,11158772,6596,0
11161369,11161493,6597,0
11164126,11164250,6598,1
11166857,11166981,6599,0
11169557,11169681,6600,0
11172317,11172441,6601,1
11175057,11175196,6602,0
11177812,11177936,6603,0
11180435,11180669,6604,0
11183298,11183422,6605,0
11185798,11185955,6606,0
11188360,11188484,6607,0
11190503,11190628,6608,0
11192162,11192286,6609,1
11193943,11194067,6610,1
11195756,11195880,6611,0
11197269,11197396,6612,0
11268708,11268832,6613,0
11331222,11331346,6614,0
11333259,11333383,6615,0
11336173,11336297,6616,0
11338898,11339024,6617,0
11341554,11341759,6618,0
11344260,11344384,6619,0
11347108,11347232,6620,0
11349709,11349833,6621,0
11352450,11352574,6622,0
11355294,11355418,6623,0
11358015,11358139,6624,0
11360629,11360860,6625,0
11363359,11363591,6626,0
11366200,11366324,6627,0
11368723,11368847,6628,0
11371355,11371479,6629,1
11373608,11373732,6630,0
11375280,11375404,6631,1
11376974,11377098,6632,0
11379241,11379365,6633,0
11380789,11380913,6634,1
11382227,11382351,6635,0
11516889,11517013,6636,0
11523126,11523437,6637,0
11523583,11523737,6638,0
11525704,11525828,6639,0
11526058,11526357,6640,0
11527084,11527233,6641,0
11529272,11529421,6642,0
11531685,11531845,6643,0
11534493,11534665,6644,0
11537162,11537406,6645,0
11540010,11540134,6646,0
11542639,11542778,6647,0
11545471,11545595,6648,0
11548119,11548275,6649,0
11550936,11551060,6650,0
11553548,11553672,6651,0
11556277,11556515,6652,0
11559009,11559133,6653,1
11561754,11561878,6654,0
11564328,11564452,6655,0
11566239,11566363,6656,0
11567928,11568052,6657,0
11569651,11569814,6658,0
11571256,11571380,6659,0
11573016,11573146,6660,0
11718097,11718221,6661,0
11720824,11720948,6662,0
11723570,11723694,6663,0
11726299,11726431,6664,0
11729046,11729170,6665,0
11731789,11731913,6666,0
11734445,11734569,6667,0
11737252,11737376,6668,0
11739889,11740013,6669,0
11742621,11742745,6670,0
11745359,11745483,6671,0
11748214,11748338,6672,0
11750820,11750944,6673,0
11753443,11753567,6674,0
11755786,11755910,6675,0
11757916,11758040,6676,0
11759632,11759756,6677,0
11761072,11761375,6678,0
11762879,11763003,6679,0
11889129,11889253,6680,0
11891907,11892111,6681,0
11894617,11894861,6682,0
11897373,11897618,6683,0
11900108,11900351,6684,0
11902873,11903000,6685,1
11905605,11905849,6686,0
11908445,11908586,6687,0
11911077,11911324,6688,0
11913804,11914050,6689,0
11915997,11916240,6690,0
11918637,11918761,6691,0
11921375,11921502,6692,0
11924115,11924241,6693,0
11926612,11926736,6694,0
11929347,11929471,6695,1
11931692,11931816,6696,0
11933170,11933294,6697,0
11934845,11934969,6698,0
11936525,11936649,6699,0
11938345,11938469,6700,1
12042330,12042454,6701,0
12057768,12057892,6702,0
12063390,12063514,6703,0
12064862,12064986,6704,0
12067454,12067578,6705,1
12069001,12069125,6706,0
12070426,12070550,6707,0
12072104,12072242,6708,0
12073598,12073786,6709,0
12075721,12075913,6710,0
12077901,12078025,6711,0
12080581,12080828,6712,0
12083430,12083571,6713,0
12086064,12086304,6714,0
12088930,12089054,6715,0
12091620,12091803,6716,0
12094300,12094424,6717,0
12213404,12213528,6718,0
12220622,12220746,6719,0
12241102,12241226,6720,0
12258573,12258697,6721,0
12261212,12261336,6722,0
12263962,12264086,6723,0
12266702,12266949,6724,0
12269577,12269701,6725,0
12272323,12272447,6726,1
12275068,12275192,6727,0
12277800,12277924,6728,1
12280550,12280675,6729,0
12283294,12283418,6730,0
12286054,12286178,6731,0
12288753,12288877,6732,1
12290840,12291080,6733,0
12293374,12293498,6734,0
12296206,12296330,6735,0
12298893,12299017,6736,0
12301062,12301186,6737,0
12302899,12303023,6738,0
12304375,12304499,6739,0
12305905,12306029,6740,0
12453373,12453497,6741,0
12456204,12456361,6742,0
12458306,12458530,6743,0
12460837,12460961,6744,0
12463569,12463808,6745,0
12466409,12466548,6746,0
12469052,12469283,6747,0
12471767,12471940,6748,1
12474513,12474637,6749,1
12477365,12477491,6750,1
12480129,12480253,6751,0
12482817,12482988,6752,0
12485503,12485627,6753,0
12488370,12488494,6754,0
12491116,12491240,6755,0
12493765,12493889,6756,0
12495609,12495733,6757,0
12497617,12497741,6758,0
12504497,12504621,6759,0
12504766,12504890,6760,0
12513507,12513631,6761,0
12513869,12513993,6762,0
12514553,12514677,6763,0
12518319,12518443,6764,0
12519203,12519327,6765,0
12595039,12595163,6766,0
12595982,12596106,6767,0
12597451,12597696,6768,0
12598233,12598439,6769,0
12598850,12598974,6770,0
12600763,12600887,6771,0
12602584,12602708,6772,0
12604160,12604301,6773,0
12605656,12605794,6774,0
12607230,12607354,6775,0
12608769,12608893,6776,0
12610385,12610509,6777,0
12612092,12612263,6778,1
12614229,12614353,6779,0
12615927,12616051,6780,0
12617773,12617903,6781,0
12620206,12620330,6782,1
12622962,12623086,6783,0
12629824,12629948,6784,0
12641043,12641167,6785,0
12643792,12643916,6786,0
12646555,12646679,6787,0
12790558,12790682,6788,0
12790775,12790899,6789,0
12791119,12791278,6790,0
12792125,12792323,6791,0
12793040,12793164,6792,0
12793621,12793745,6793,0
12794160,12794406,6794,0
12795300,12795545,6795,0
12796042,12796170,6796,0
12797869,12797993,6797,0
12800708,12800832,6798,0
12803429,12803553,6799,0
12806170,12806294,6800,0
12808819,12808943,6801,0
12811584,12811708,6802,0
12812830,12812954,6803,0
12814280,12814449,6804,0
12817093,12817220,6805,0
12819828,12820003,6806,0
12822483,12822725,6807,0
12825347,12825471,6808,0
12828086,12828210,6809,0
12830628,12830752,6810,0
12832571,12832695,6811,0
12834418,12834542,6812,0
12837714,12837940,6813,0
12894393,12894517,6814,0
12894556,12894680,6815,0
12934355,12934479,6816,0
12934690,12934814,6817,0
12935251,12935599,6818,0
12936489,12936613,6819,0
12957262,12957386,6820,53
12957721,12957852,6821,2
12957878,12958002,6822,107
12973259,12973383,6823,0
12975001,12975194,6824,0
12975309,12975433,6825,0
12975952,12976076,6826,0
12976176,12976368,6827,0
12976432,12976556,6828,0
12977304,12977428,6829,0
12977926,12978050,6830,0
12978768,12978892,6831,0
12979074,12979198,6832,0
12979210,12979334,6833,0
12979895,12980019,6834,0
12981736,12981860,6835,0
12984557,12984681,6836,0
12984752,12984876,6837,0
12985012,12985201,6838,0
12985456,12985580,6839,0
12986045,12986169,6840,0
12987313,12987437,6841,0
12988078,12988202,6842,0
12988882,12989006,6843,0
12989977,12990101,6844,0
12990386,12990518,6845,0
12990689,12990813,6846,0
12990855,12990979,6847,0
12992705,12992829,6848,0
12995438,12995562,6849,0
12996371,12996495,6850,0
12998200,12998324,6851,0
12998672,12998796,6852,0
12999228,12999352,6853,0
12999979,13000223,6854,0
13000398,13000522,6855,0
13000578,13000702,6856,0
13001037,13001161,6857,0
13001586,13001710,6858,0
13002324,13002473,6859,0
13002714,13002838,6860,0
13002911,13003035,6861,0
13003810,13003942,6862,1
13006447,13006571,6863,0
13008631,13008755,6864,0
13011181,13011305,6865,0
13013839,13013969,6866,0
13016384,13016508,6867,0
13018299,13018423,6868,0
13030979,13031103,6869,0
13032057,13032181,6870,0
13069681,13069805,6871,0
13072680,13072804,6872,0
13073364,13073488,6873,0
13074278,13074402,6874,0
13074787,13074911,6875,0
13076459,13076583,6876,0
13076855,13076979,6877,0
13077205,13077329,6878,0
13078954,13079078,6879,0
13080071,13080195,6880,0
13082837,13082961,6881,0
13083290,13083448,6882,0
13084862,13084986,6883,0
13087232,13087356,6884,0
13088589,13088713,6885,0
13095792,13095916,6886,0
13111467,13111591,6887,0
13111884,13112008,6888,0
13112365,13112489,6889,0
13179736,13179958,6890,0
13180018,13180142,6891,0
13180202,13180326,6892,0
13180510,13180634,6893,0
13181030,13181154,6894,0
13181211,13181335,6895,0
13181509,13181633,6896,0
13181696,13181820,6897,0
13182422,13182546,6898,0
13183033,13183196,6899,0
13183719,13183843,6900,0
13183896,13184020,6901,0
13184197,13184321,6902,0
13185206,13185330,6903,0
13185663,13185787,6904,1
13186475,13186599,6905,0
13187837,13187961,6906,0
13189228,13189352,6907,0
13191975,13192099,6908,0
13193762,13193886,6909,0
13194698,13194822,6910,0
13197440,13197564,6911,0
13198149,13198273,6912,0
13199103,13199227,6913,0
13199285,13199471,6914,0
13200166,13200290,6915,0
13202500,13202624,6916,0
13202872,13202996,6917,0
13205495,13205619,6918,0
13208211,13208335,6919,0
13210956,13211080,6920,0
13213694,13213818,6921,1
13219115,13219243,6922,0
13221648,13221772,6923,0
13249649,13249773,6924,0
13251760,13251951,6925,0
13253610,13253734,6926,0
13254423,13254547,6927,0
13258102,13258226,6928,0
13258533,13258657,6929,0
13266821,13266945,6930,0
13267108,13267232,6931,0
13267621,13267745,6932,0
13269101,13269225,6933,0
13272275,13272399,6934,0
13273482,13273606,6935,0
13274084,13274208,6936,0
13274671,13274795,6937,0
13276084,13276208,6938,0
13276341,13276465,6939,0
