lower_bound,upper_bound,window_id,group_idx
20128454,20128578,6527,26
20135615,20135748,6528,26
20140294,20140418,6529,21
20145644,20145768,6530,21
20370644,20370768,6531,135
20375025,20375149,6532,0
20375315,20375439,6533,0
20376199,20376323,6534,0
20475189,20475313,6535,0
20491472,20491596,6536,0
20492527,20492651,6537,0
20492880,20493004,6538,0
20494105,20494253,6539,0
20495023,20495199,6540,0
20495355,20495479,6541,0
20496213,20496337,6542,0
20496428,20496552,6543,0
20496748,20496872,6544,0
20498157,20498281,6545,0
20498685,20498809,6546,0
20512171,20512295,6547,17
20512712,20512836,6548,0
20513312,20513436,6549,0
20558914,20559038,6550,0
20814582,20814706,6551,0
20980823,20980947,6552,35
20981553,20981677,6553,0
20982105,20982229,6554,0
20982420,20982544,6555,0
20982607,20982731,6556,0
20983011,20983135,6557,0
20983274,20983398,6558,0
20983717,20983847,6559,0
20984384,20984514,6560,0
20984619,20984743,6561,11
21087995,21088119,6562,0
21190853,21190977,6563,139
21208332,21208562,6564,17
21208943,21209067,6565,0
21210624,21210748,6566,0
21210946,21211070,6567,0
21246732,21246856,6568,0
21247009,21247133,6569,115
21247182,21247306,6570,0
21248272,21248396,6571,0
21248796,21248920,6572,0
21249344,21249468,6573,0
21599699,21599871,6574,326
