lower_bound,upper_bound,window_id,group_idx
13242028,13242152,8243,0
13242414,13242538,8244,0
13243131,13243255,8245,0
13243447,13243571,8246,0
13243594,13243727,8247,0
13244251,13244375,8248,0
13244570,13244694,8249,0
13245426,13245550,8250,0
13246121,13246246,8251,0
13246597,13246721,8252,0
13246921,13247045,8253,0
13247714,13247838,8254,0
13248328,13248452,8255,0
13248817,13248941,8256,0
13249216,13249340,8257,0
13249456,13249580,8258,0
13250000,13250124,8259,0
13250260,13250384,8260,0
13250504,13250628,8261,0
13251118,13251242,8262,0
13251372,13251496,8263,0
13252247,13252375,8264,0
13252707,13252831,8265,19
13253410,13253534,8266,0
13253635,13253759,8267,0
13253908,13254032,8268,0
13254510,13254634,8269,0
13254919,13255043,8270,0
13255678,13255802,8271,0
13255977,13256101,8272,0
13256297,13256421,8273,0
13256848,13256972,8274,0
13257198,13257341,8275,0
13257912,13258036,8276,0
13258203,13258327,8277,0
13258622,13258746,8278,0
13259118,13259242,8279,0
13259578,13259702,8280,0
13259800,13259924,8281,0
13260222,13260346,8282,344
13260843,13260967,8283,0
13261398,13261522,8284,0
13261919,13262043,8285,0
13262107,13262231,8286,0
13262501,13262625,8287,0
13262765,13262889,8288,0
13263646,13263770,8289,0
13264056,13264180,8290,0
13264782,13264906,8291,0
13265509,13265633,8292,0
13265927,13266051,8293,0
13266294,13266418,8294,0
13266598,13266722,8295,0
13267036,13267160,8296,0
13267455,13267579,8297,349
13268164,13268340,8298,0
13268563,13268687,8299,0
13268873,13268997,8300,20
13269333,13269457,8301,0
13269705,13269829,8302,0
13270505,13270629,8303,0
13270796,13270920,8304,0
13271638,13271762,8305,0
13271980,13272104,8306,0
13272710,13272834,8307,0
13273088,13273212,8308,0
13273893,13274044,8309,0
13274320,13274444,8310,0
13274991,13275115,8311,0
13275405,13275529,8312,0
13276162,13276286,8313,0
13276674,13276798,8314,0
13277293,13277417,8315,0
13277566,13277690,8316,0
13277996,13278120,8317,0
13278434,13278558,8318,0
13278881,13279005,8319,0
13279615,13279739,8320,0
13279956,13280080,8321,0
13280305,13280429,8322,0
13280700,13280824,8323,0
13281123,13281247,8324,0
13281360,13281484,8325,0
13281861,13281985,8326,0
13282147,13282271,8327,350
13282509,13282633,8328,0
13282994,13283118,8329,0
13283464,13283588,8330,0
13284140,13284264,8331,0
13284685,13284809,8332,351
13285274,13285398,8333,0
13285674,13285798,8334,0
13286387,13286511,8335,0
13286877,13287001,8336,0
13287556,13287680,8337,0
13287754,13287878,8338,0
13288069,13288282,8339,0
13288706,13288830,8340,0
13288958,13289082,8341,0
13289805,13289929,8342,0
13290191,13290315,8343,0
13290391,13290515,8344,0
13291004,13291128,8345,0
13291400,13291524,8346,0
13292109,13292233,8347,0
13292363,13292487,8348,0
13292729,13292859,8349,0
13293207,13293331,8350,0
13293508,13293632,8351,0
13293860,13293986,8352,0
13294418,13294542,8353,0
13294727,13294851,8354,0
13295478,13295602,8355,0
13296006,13296130,8356,0
13296645,13296818,8357,0
13297229,13297353,8358,0
13297787,13297911,8359,0
13298114,13298238,8360,338
13298337,13298461,8361,0
13298896,13299020,8362,0
13299422,13299546,8363,0
13299570,13299694,8364,0
13300091,13300215,8365,0
13300292,13300416,8366,0
13300626,13300763,8367,0
13301218,13301342,8368,0
13301474,13301598,8369,0
13302352,13302476,8370,0
13302749,13302873,8371,0
13303488,13303612,8372,0
13304072,13304196,8373,0
13304621,13304745,8374,0
13304957,13305081,8375,0
13305363,13305487,8376,0
13305809,13305933,8377,0
13306024,13306148,8378,0
13306447,13306571,8379,0
13306874,13306998,8380,0
13307266,13307390,8381,20
13308041,13308165,8382,0
13308622,13308746,8383,0
13309189,13309313,8384,342
13309808,13309932,8385,0
13310338,13310462,8386,0
13310871,13310995,8387,0
13311460,13311584,8388,0
13311768,13311892,8389,0
13312006,13312130,8390,0
13312613,13312737,8391,0
13312903,13313027,8392,0
13313718,13313842,8393,0
13313934,13314058,8394,0
13314223,13314347,8395,352
13314884,13315008,8396,0
13315104,13315228,8397,0
13315283,13315407,8398,0
13315999,13316123,8399,0
13316570,13316694,8400,0
13317119,13317243,8401,0
13317410,13317534,8402,0
13317770,13317894,8403,0
13318285,13318409,8404,0
13318487,13318611,8405,0
13318866,13318990,8406,0
13319410,13319559,8407,0
13319699,13319823,8408,349
13319963,13320087,8409,350
13320144,13320297,8410,0
13320559,13320683,8411,0
13320814,13320986,8412,0
13321075,13321199,8413,0
13321699,13321823,8414,0
13321944,13322068,8415,0
13322239,13322363,8416,0
13322820,13322944,8417,0
13323451,13323584,8418,0
13323949,13324073,8419,0
13324204,13324328,8420,20
13325084,13325208,8421,65
13325558,13325682,8422,0
13325861,13325985,8423,19
13326263,13326413,8424,0
13326503,13326627,8425,0
13326724,13326848,8426,353
13326980,13327104,8427,0
13327358,13327482,8428,0
13327693,13327817,8429,351
13327858,13327982,8430,0
13328573,13328697,8431,0
13328746,13328870,8432,0
13329023,13329147,8433,0
13329693,13329817,8434,0
13329873,13329997,8435,339
13330134,13330379,8436,0
13330805,13330929,8437,0
13331160,13331284,8438,0
13331387,13331511,8439,0
13331908,13332032,8440,0
13332228,13332365,8441,0
13333093,13333217,8442,0
13333738,13333951,8443,0
13334231,13334355,8444,0
13334846,13334970,8445,0
13335358,13335482,8446,0
13335589,13335713,8447,0
13335985,13336146,8448,0
13336484,13336608,8449,0
13336740,13336864,8450,0
13337059,13337183,8451,0
13337639,13337763,8452,0
13337934,13338058,8453,0
13338143,13338267,8454,0
13338349,13338473,8455,340
13338756,13338880,8456,0
13339135,13339259,8457,0
13339520,13339644,8458,0
13339912,13340036,8459,0
13340116,13340269,8460,19
13341092,13341216,8461,0
13341254,13341378,8462,0
13341543,13341667,8463,0
13342186,13342310,8464,0
13342664,13342788,8465,0
13343324,13343448,8466,0
13343568,13343692,8467,0
13344474,13344598,8468,0
13344778,13344902,8469,0
13344958,13345082,8470,0
13345209,13345333,8471,0
13345599,13345732,8472,0
13345847,13345989,8473,0
13346137,13346261,8474,0
13346772,13346896,8475,0
13347265,13347389,8476,0
13347887,13348011,8477,0
13348085,13348209,8478,334
13348351,13348475,8479,353
13349012,13349136,8480,0
13349587,13349711,8481,0
13350166,13350290,8482,0
13350835,13350959,8483,0
13351259,13351383,8484,0
13351773,13351974,8485,20
13351997,13352121,8486,0
13352402,13352557,8487,0
13352656,13352780,8488,354
13352812,13352983,8489,0
13353141,13353265,8490,0
13353544,13353723,8491,0
13354038,13354191,8492,0
13354680,13354804,8493,65
13355199,13355429,8494,20
13355821,13356013,8495,0
13356538,13356662,8496,0
13356972,13357113,8497,0
13357214,13357338,8498,0
13358111,13358257,8499,0
13358360,13358524,8500,0
13358810,13358934,8501,0
13359243,13359368,8502,0
13359770,13359894,8503,0
13360402,13360537,8504,0
13360634,13360771,8505,0
13360936,13361060,8506,0
13361541,13361665,8507,0
13362179,13362303,8508,0
13362682,13362806,8509,0
13363181,13363305,8510,0
13363816,13363943,8511,0
13364164,13364288,8512,0
13364947,13365071,8513,0
13365201,13365325,8514,0
13365556,13365680,8515,0
13365681,13365805,8516,355
13366088,13366234,8517,0
13366295,13366526,8518,0
13366534,13366658,8519,343
13366694,13366818,8520,0
13367218,13367385,8521,0
13367707,13367831,8522,20
13367933,13368102,8523,0
13368363,13368502,8524,0
13368572,13368786,8525,0
13369106,13369230,8526,356
13369489,13369613,8527,0
13369821,13370066,8528,0
13370169,13370293,8529,0
13370683,13370807,8530,0
13370995,13371119,8531,355
13371261,13371465,8532,0
13371765,13371904,8533,0
13372069,13372208,8534,0
13372465,13372626,8535,0
13372909,13373033,8536,0
13373145,13373269,8537,0
13373441,13373721,8538,0
13374019,13374143,8539,0
13374329,13374618,8540,0
13374744,13374868,8541,0
13375157,13375310,8542,0
13375584,13375757,8543,0
13375834,13375958,8544,0
13376325,13376449,8545,0
13376730,13376854,8546,0
13377013,13377137,8547,0
13377437,13377561,8548,0
13377756,13377880,8549,0
13378034,13378261,8550,0
13378642,13378766,8551,0
13378811,13378979,8552,0
13379140,13379267,8553,0
13379750,13379874,8554,0
13379951,13380075,8555,0
13380388,13380512,8556,0
13380885,13381012,8557,0
13381238,13381443,8558,0
13382008,13382132,8559,0
13382226,13382350,8560,0
13383156,13383290,8561,0
13383413,13383537,8562,0
13383667,13383801,8563,0
13384267,13384391,8564,0
13384664,13384788,8565,0
13384894,13385018,8566,0
13385441,13385565,8567,0
13385654,13385778,8568,0
13386020,13386184,8569,0
13386586,13386710,8570,0
13387119,13387243,8571,0
13387754,13387878,8572,0
13387955,13388079,8573,0
13388889,13389013,8574,0
13389095,13389219,8575,0
13389419,13389553,8576,0
13389995,13390119,8577,0
13390718,13390842,8578,354
13391103,13391227,8579,0
13391368,13391492,8580,0
13391661,13391785,8581,0
13392273,13392397,8582,0
13392728,13392852,8583,0
13393013,13393137,8584,0
13393420,13393544,8585,0
13394136,13394283,8586,0
13394555,13394679,8587,0
13394878,13395168,8588,0
13395653,13395818,8589,0
13395981,13396105,8590,346
13396357,13396509,8591,0
13396834,13396958,8592,0
13397542,13397666,8593,0
13397924,13398122,8594,0
13398412,13398536,8595,0
13399121,13399253,8596,0
13399470,13399594,8597,0
13399616,13399740,8598,352
13400256,13400380,8599,0
13400477,13400601,8600,0
13401000,13401124,8601,0
13401398,13401522,8602,0
13401809,13401933,8603,0
13402050,13402199,8604,0
13402536,13402660,8605,0
13402819,13402943,8606,0
13403277,13403401,8607,0
13403714,13403838,8608,0
13403912,13404036,8609,0
13404789,13404913,8610,0
13405461,13405585,8611,0
13405911,13406113,8612,0
13406207,13406331,8613,0
13406644,13406768,8614,0
13407098,13407222,8615,0
13407318,13407442,8616,0
13407575,13407699,8617,0
13408269,13408393,8618,0
13408536,13408660,8619,0
13408811,13408935,8620,0
13409349,13409515,8621,0
13409734,13409877,8622,0
13409974,13410098,8623,0
13410468,13410592,8624,0
13410806,13410930,8625,0
13411682,13411806,8626,0
13412092,13412216,8627,0
13412764,13412946,8628,0
13413064,13413188,8629,0
13413283,13413407,8630,0
13413917,13414051,8631,0
13414165,13414399,8632,19
13414421,13414545,8633,336
13414549,13414713,8634,0
13415061,13415190,8635,0
13415345,13415469,8636,341
13415547,13415671,8637,356
13416203,13416327,8638,357
13416861,13416990,8639,0
13417334,13417458,8640,0
13417646,13417855,8641,0
13418478,13418602,8642,357
13418864,13419036,8643,0
13419211,13419335,8644,0
13419584,13419766,8645,0
13419813,13420034,8646,0
13420215,13420359,8647,0
13420790,13420914,8648,0
13420963,13421337,8649,0
13421373,13421497,8650,348
13421917,13422041,8651,0
13422101,13422314,8652,0
13423015,13423166,8653,0
13423261,13423385,8654,0
13424142,13424266,8655,0
13424460,13424603,8656,0
13425282,13425420,8657,0
13425538,13425662,8658,0
13425740,13425864,8659,0
13425989,13426132,8660,0
13426428,13426552,8661,0
13427039,13427187,8662,0
13427592,13427738,8663,0
13427825,13428050,8664,0
13428054,13428178,8665,19
13428679,13428878,8666,0
13429143,13429267,8667,0
13429294,13429418,8668,0
13429857,13429981,8669,0
13430182,13430306,8670,0
13430526,13430650,8671,0
13431017,13431141,8672,0
13431295,13431419,8673,0
13431613,13431737,8674,0
13432110,13432234,8675,0
13432560,13432684,8676,0
13433310,13433434,8677,0
13433557,13433681,8678,0
13433735,13433859,8679,0
13434388,13434512,8680,0
13434827,13434951,8681,0
13435579,13435703,8682,0
13435775,13435899,8683,0
13436182,13436306,8684,0
13436693,13436817,8685,0
13437028,13437152,8686,0
13437422,13437546,8687,0
13437864,13437988,8688,0
13438153,13438295,8689,0
13438572,13438696,8690,0
13438964,13439123,8691,0
13439334,13439458,8692,0
13440076,13440200,8693,0
13440321,13440445,8694,0
13440592,13440716,8695,0
13441274,13441398,8696,0
13441814,13441938,8697,0
13442346,13442470,8698,0
13442637,13442761,8699,0
13443546,13443670,8700,0
13443831,13443955,8701,0
13444664,13444788,8702,0
13445031,13445155,8703,0
13489445,13489569,8704,0
13490353,13490477,8705,0
13494945,13495069,8706,0
13496012,13496136,8707,0
13496148,13496353,8708,0
13500911,13501035,8709,0
13501270,13501394,8710,13
13503088,13503212,8711,0
13504665,13504789,8712,0
13505176,13505300,8713,0
13505732,13505856,8714,0
13506632,13506756,8715,120
13506908,13507032,8716,0
13507362,13507486,8717,0
13507808,13507932,8718,0
13508305,13508636,8719,0
13508709,13508907,8720,13
13509153,13509277,8721,0
13509553,13509677,8722,115
13530712,13530836,8723,0
13551269,13551393,8724,0
13551582,13551706,8725,0
13551840,13551964,8726,0
13552534,13552658,8727,0
13553282,13553406,8728,0
13553493,13553617,8729,0
13553968,13554133,8730,0
13554227,13554351,8731,0
13554459,13554583,8732,0
13554855,13554979,8733,0
13555615,13555739,8734,0
13555913,13556037,8735,0
13556235,13556359,8736,0
13556625,13556749,8737,0
13557221,13557346,8738,0
13557569,13557707,8739,0
13557906,13558177,8740,0
13558305,13558526,8741,0
13558922,13559046,8742,0
13559122,13559246,8743,0
13559295,13559701,8744,0
13559888,13560012,8745,0
13560027,13560151,8746,0
13560236,13560360,8747,0
13560404,13560528,8748,0
13560599,13560726,8749,0
13560825,13560965,8750,0
13561114,13561238,8751,0
13561354,13561536,8752,0
13561552,13561765,8753,0
13561782,13562179,8754,0
13562355,13562627,8755,0
13562878,13563002,8756,0
13563027,13563151,8757,0
13563295,13563419,8758,0
13563686,13563810,8759,0
13564030,13564154,8760,0
13564369,13564670,8761,0
13564915,13565148,8762,0
13565223,13565347,8763,0
13565563,13565687,8764,0
13565942,13566066,8765,0
13566502,13566714,8766,0
13566975,13567122,8767,0
13567367,13567491,8768,0
13567534,13567658,8769,0
13567859,13567983,8770,0
13568434,13568564,8771,0
13568819,13568943,8772,0
13569371,13569495,8773,0
13569602,13569726,8774,0
13570166,13570290,8775,0
13570385,13570509,8776,0
13570864,13570988,8777,0
13571212,13571336,8778,0
13571410,13571534,8779,0
13571631,13571834,8780,0
13573671,13573795,8781,0
13574174,13574298,8782,0
13575843,13575967,8783,0
13577110,13577234,8784,0
13577419,13577543,8785,0
13644642,13644766,8786,0
13663975,13664099,8787,0
13664153,13664277,8788,0
13734372,13734496,8789,0
13902742,13902866,8790,0
13913965,13914089,8791,0
13918154,13918278,8792,0
13935535,13935659,8793,0
13938048,13938172,8794,0
13938880,13939004,8795,0
13939089,13939213,8796,0
13939351,13939475,8797,0
13940668,13940792,8798,0
13941206,13941330,8799,0
13941447,13941571,8800,0
13942091,13942215,8801,0
13942294,13942418,8802,0
13942552,13942676,8803,0
13942734,13942858,8804,0
13943140,13943264,8805,0
13943461,13943585,8806,0
13944187,13944311,8807,0
13944417,13944541,8808,0
13944664,13944907,8809,0
13944940,13945230,8810,0
13945388,13945608,8811,0
13945719,13945843,8812,0
13945896,13946086,8813,0
13946194,13946318,8814,0
13946382,13946506,8815,0
13946552,13946785,8816,0
13947100,13947224,8817,0
13947395,13947519,8818,0
13947641,13947765,8819,0
13947976,13948164,8820,0
13948450,13948831,8821,0
13948883,13949007,8822,0
13949100,13949224,8823,0
13949357,13949481,8824,0
13949556,13949696,8825,0
13949764,13949888,8826,0
13950071,13950195,8827,0
13950398,13950522,8828,0
13950954,13951078,8829,0
13951092,13951216,8830,0
13951395,13951519,8831,0
13951919,13952043,8832,125
13952142,13952279,8833,0
13952343,13952467,8834,0
13952671,13952795,8835,0
13952941,13953065,8836,0
13953613,13953737,8837,0
13954064,13954188,8838,0
13954315,13954439,8839,0
13954550,13954674,8840,0
13955403,13955527,8841,0
13955790,13955942,8842,0
13956229,13956496,8843,0
13956557,13956791,8844,0
13957117,13957241,8845,0
13957332,13957456,8846,0
13957530,13957654,8847,0
13957749,13957873,8848,0
13958129,13958253,8849,0
13958609,13958733,8850,0
13958823,13958947,8851,358
13962644,13962768,8852,0
13962809,13962933,8853,0
13964197,13964321,8854,0
13977235,13977359,8855,0
13977455,13977579,8856,0
13977972,13978096,8857,0
13978253,13978377,8858,0
13982988,13983112,8859,0
13983587,13983721,8860,0
13984112,13984236,8861,0
13984388,13984512,8862,0
13987329,13987453,8863,0
13987901,13988070,8864,13
13989142,13989380,8865,0
13989754,13989878,8866,0
13990462,13990692,8867,0
13990803,13990927,8868,0
13991040,13991164,8869,0
13991252,13991376,8870,0
13991737,13991861,8871,0
13992156,13992316,8872,0
13992448,13992572,8873,359
13992627,13992751,8874,0
13992870,13992994,8875,0
13993314,13993438,8876,0
13993476,13993600,8877,0
13993675,13993946,8878,0
13994043,13994167,8879,0
13994450,13994574,8880,0
13994654,13994778,8881,359
13994866,13994990,8882,0
13995353,13995477,8883,0
13995549,13995673,8884,0
13997465,13997589,8885,0
14067140,14067264,8886,0
14072428,14072552,8887,0
14079282,14079406,8888,0
14082441,14082565,8889,0
14084275,14084399,8890,0
14084587,14084711,8891,0
14084822,14084946,8892,0
14085589,14085713,8893,0
14085942,14086066,8894,0
14226718,14226842,8895,0
14410124,14410248,8896,360
14410502,14410643,8897,0
14410782,14410906,8898,0
14411321,14411445,8899,0
14411576,14411700,8900,0
14412218,14412445,8901,0
14412641,14412765,8902,0
14413378,14413502,8903,0
14413699,14413854,8904,0
14413930,14414054,8905,0
14414497,14414621,8906,0
14414643,14414767,8907,0
14415031,14415155,8908,0
14415371,14415495,8909,0
14416113,14416237,8910,0
14416239,14416363,8911,0
14419746,14419870,8912,0
14421814,14421938,8913,0
14423503,14423627,8914,0
14449295,14449419,8915,0
14481431,14481555,8916,0
14483009,14483133,8917,0
14485152,14485276,8918,0
14486366,14486490,8919,0
14486591,14486715,8920,0
14488371,14488495,8921,0
14488562,14488686,8922,0
14489342,14489466,8923,0
14490594,14490718,8924,0
14492163,14492287,8925,0
14492765,14492889,8926,0
14493028,14493152,8927,0
14539827,14539951,8928,0
14540064,14540188,8929,0
14540407,14540531,8930,0
14540724,14540858,8931,0
14541126,14541250,8932,0
14541566,14541690,8933,124
14541722,14541846,8934,0
14542180,14542304,8935,0
14542551,14542675,8936,0
14543398,14543522,8937,0
14543766,14544054,8938,0
14544619,14544743,8939,0
14545236,14545360,8940,0
14545695,14545819,8941,0
14547091,14547215,8942,13
14547291,14547415,8943,0
14548084,14548208,8944,0
14548213,14548337,8945,0
14548523,14548647,8946,0
14550328,14550452,8947,0
14550567,14550723,8948,0
14550748,14550872,8949,0
14551238,14551362,8950,0
14551431,14551555,8951,361
14551896,14552020,8952,0
14552816,14552940,8953,0
14561628,14561752,8954,0
14570115,14570239,8955,0
14579228,14579352,8956,0
14580103,14580227,8957,0
14582834,14582958,8958,0
14583962,14584086,8959,0
14584349,14584473,8960,0
