lower_bound,upper_bound,window_id,group_idx
19168770,19168894,5073,0
19169295,19169419,5074,0
19170148,19170272,5075,0
19170515,19170639,5076,0
19170992,19171116,5077,0
19171687,19171811,5078,0
19171877,19172001,5079,0
19172059,19172183,5080,0
19172742,19172866,5081,0
19173333,19173457,5082,0
19194007,19194131,5083,0
19200557,19200681,5084,0
19203459,19203583,5085,0
19205444,19205568,5086,0
19206815,19206939,5087,0
19208265,19208389,5088,0
19210339,19210463,5089,0
19211046,19211170,5090,0
19212064,19212188,5091,0
19212768,19212892,5092,0
19213658,19214170,5093,0
19214623,19214747,5094,0
19222987,19223111,5095,0
19306651,19306775,5096,0
19306851,19308861,5097,0
19308934,19309276,5098,0
19309468,19309823,5099,0
19310018,19310142,5100,0
19310196,19310502,5101,0
19310963,19311087,5102,0
19311175,19311327,5103,0
19311447,19311571,5104,0
19311788,19311912,5105,0
19312115,19312239,5106,0
19312507,19312631,5107,0
19312666,19312857,5108,0
19312873,19312997,5109,0
19313150,19313274,5110,0
19313277,19313401,5111,0
19313740,19313950,5112,0
19314086,19314248,5113,0
19314264,19314388,5114,85
19314478,19314657,5115,45
19314834,19315180,5116,0
19315269,19315393,5117,0
19315490,19315778,5118,0
19316325,19316471,5119,0
19317027,19317171,5120,0
19317786,19317910,5121,0
19318119,19318243,5122,0
19318414,19318538,5123,0
19318794,19318918,5124,0
19319058,19319182,5125,0
19319643,19319767,5126,0
19319869,19319993,5127,0
19320775,19320899,5128,0
19322445,19322569,5129,0
19322934,19323058,5130,0
19323278,19323402,5131,0
19342667,19342791,5132,0
19343625,19343749,5133,0
19343895,19344019,5134,0
19344337,19344461,5135,0
19344688,19344812,5136,0
19345821,19345945,5137,0
19347818,19347942,5138,0
19348211,19348335,5139,0
19348524,19348648,5140,0
19356458,19356582,5141,0
19357335,19357459,5142,0
19357963,19358087,5143,0
19359171,19359295,5144,0
19359355,19359479,5145,0
19359819,19359943,5146,0
19360472,19360596,5147,101
19360877,19361001,5148,0
19361145,19361269,5149,0
19361543,19361667,5150,0
19361802,19361926,5151,0
19362459,19362583,5152,0
19363132,19363256,5153,0
19363310,19363434,5154,0
19363644,19363768,5155,0
19363836,19363960,5156,0
19364284,19364408,5157,0
19364821,19364945,5158,0
19365355,19365568,5159,0
19365758,19365882,5160,0
19366105,19366229,5161,0
19366710,19366834,5162,0
19366871,19367005,5163,0
19367007,19367299,5164,0
19367462,19367586,5165,0
19367794,19367918,5166,0
19368097,19368221,5167,0
19368392,19368516,5168,0
19368545,19368669,5169,0
19369118,19369242,5170,0
19369408,19369631,5171,0
19369923,19370121,5172,0
19370268,19370468,5173,0
19370669,19370793,5174,0
19370920,19371044,5175,0
19371475,19371599,5176,0
19371876,19372000,5177,0
19372276,19372400,5178,0
19372621,19372745,5179,0
19373039,19373163,5180,0
19380941,19381065,5181,0
19381336,19381460,5182,0
19381695,19381819,5183,0
19381847,19381971,5184,75
19382460,19382584,5185,0
19383346,19383470,5186,0
19394669,19394793,5187,0
19397861,19397985,5188,0
19402538,19402662,5189,55
19425055,19425179,5190,45
19425207,19425331,5191,0
19425574,19425731,5192,0
19426149,19426273,5193,0
19426409,19426533,5194,0
19426606,19426730,5195,6
19427014,19427138,5196,0
19427225,19427349,5197,0
19427486,19427610,5198,0
19427668,19427792,5199,0
19427970,19428181,5200,0
19428354,19428478,5201,0
19428753,19428877,5202,14
19429438,19429562,5203,0
19430177,19430373,5204,0
19430406,19430647,5205,0
19430987,19431111,5206,0
19431304,19431754,5207,0
19431808,19432317,5208,0
19432347,19432471,5209,100
19432557,19432683,5210,0
19433189,19433313,5211,0
19433608,19433732,5212,0
19434103,19434227,5213,0
19434654,19434778,5214,0
19436540,19436664,5215,0
19436737,19436861,5216,0
19447036,19447160,5217,46
19447327,19447466,5218,0
19447667,19447791,5219,0
19448076,19448200,5220,0
19448279,19448403,5221,0
19448535,19448659,5222,0
19452328,19452452,5223,96
19454614,19454738,5224,0
19455314,19455438,5225,0
19456158,19456282,5226,0
19456406,19456530,5227,0
19590428,19590552,5228,0
19590909,19591033,5229,0
19591317,19591441,5230,0
19591627,19591751,5231,0
19592342,19592466,5232,0
19592591,19592715,5233,0
19592933,19593057,5234,0
19593655,19593879,5235,0
19593901,19594025,5236,92
19594028,19594152,5237,0
19594260,19594384,5238,0
19595532,19595656,5239,0
19596234,19596358,5240,0
19796262,19796386,5241,0
19796821,19796945,5242,0
19798181,19798305,5243,0
19801525,19801649,5244,0
19827791,19827915,5245,19
19830081,19830210,5246,19
19830961,19831085,5247,43
19832362,19832486,5248,19
19928060,19928212,5249,19
19930202,19930326,5250,0
19932287,19932411,5251,0
19949656,19949780,5252,0
19955276,19955400,5253,0
19955554,19955678,5254,0
19955797,19955921,5255,0
19957548,19957672,5256,0
19959314,19959438,5257,0
19959487,19959611,5258,0
19964752,19964876,5259,0
19966068,19966192,5260,88
19968666,19968790,5261,89
19969418,19969542,5262,0
20018125,20018249,5263,19
20019238,20019362,5264,19
20106903,20107027,5265,17
20199440,20199564,5266,0
20324791,20324915,5267,0
20345186,20345310,5268,0
20345885,20346009,5269,0
20347495,20347619,5270,0
20347807,20347931,5271,0
20348120,20348344,5272,0
20348411,20348535,5273,0
20348889,20349013,5274,0
20349020,20349144,5275,0
20349256,20349380,5276,0
20349429,20349599,5277,0
20350146,20350283,5278,0
20350376,20350500,5279,0
20350851,20350975,5280,0
20351222,20351346,5281,0
20351930,20352054,5282,0
20352845,20352969,5283,0
20580960,20581084,5284,102
20581168,20581292,5285,1
20582862,20582986,5286,4
20583384,20583508,5287,103
20584554,20584678,5288,104
20588114,20588238,5289,1
20589900,20590024,5290,20
20590837,20590961,5291,2
20591022,20591146,5292,1
20591519,20591643,5293,1
20592311,20592435,5294,105
20593106,20593230,5295,4
20594251,20594375,5296,4
20594808,20594932,5297,1
20595336,20595460,5298,6
20595535,20595659,5299,1
20596394,20596518,5300,9
20596951,20597075,5301,1
20597518,20597642,5302,6
20598122,20598246,5303,1
20598738,20598862,5304,3
20599066,20599190,5305,28
20599381,20599505,5306,1
20599852,20599976,5307,6
20600083,20600232,5308,1
20600282,20600447,5309,1
20600986,20601110,5310,2
20601518,20601642,5311,1
20602091,20602215,5312,2
20602350,20602552,5313,1
20602639,20602763,5314,106
20603257,20603381,5315,6
20603522,20603646,5316,1
20604414,20604538,5317,2
20604651,20604775,5318,13
20605063,20605187,5319,1
20605528,20605652,5320,2
20605883,20606007,5321,1
20606084,20606208,5322,1
20606661,20606785,5323,3
20606865,20606989,5324,1
20607089,20607213,5325,1
20607376,20607500,5326,1
20607809,20607933,5327,2
20608216,20608340,5328,1
20608494,20608618,5329,47
20608936,20609060,5330,3
20609182,20609306,5331,1
20609563,20609687,5332,1
20610114,20610238,5333,5
20610306,20610430,5334,1
20610599,20610735,5335,1
20610782,20610906,5336,1
20611164,20611288,5337,5
20611403,20611527,5338,1
20611741,20611865,5339,1
20612226,20612350,5340,2
20612575,20612762,5341,1
20612980,20613104,5342,1
20613363,20613487,5343,2
20613587,20613711,5344,1
20613882,20614006,5345,1
20614125,20614249,5346,1
20614519,20614643,5347,5
20614951,20615075,5348,20
20615660,20615784,5349,4
20616024,20616148,5350,1
20616151,20616275,5351,13
20616795,20616919,5352,4
20617061,20617185,5353,103
20617285,20617409,5354,48
20617969,20618093,5355,2
20618177,20618301,5356,1
20619051,20619175,5357,2
20619729,20619853,5358,1
20620181,20620305,5359,2
20620523,20620839,5360,1
20620921,20621045,5361,1
20621351,20621475,5362,4
20621896,20622020,5363,1
20622042,20622166,5364,1
20622468,20622592,5365,2
20622929,20623057,5366,1
20623657,20623781,5367,3
20623823,20623947,5368,1
20624260,20624384,5369,1
20624733,20624857,5370,2
20624961,20625085,5371,1
20625391,20625515,5372,1
20625926,20626050,5373,4
20626161,20626285,5374,1
20626609,20626734,5375,1
20627012,20627136,5376,2
20627246,20627370,5377,1
20627662,20627786,5378,1
20628061,20628185,5379,6
20628314,20628438,5380,1
20628653,20628777,5381,1
20629205,20629329,5382,4
20629814,20629938,5383,1
20630310,20630434,5384,2
20630574,20630698,5385,10
20630730,20630860,5386,49
20630863,20630987,5387,1
20631053,20631177,5388,1
20631471,20631595,5389,2
20631671,20631795,5390,1
20632094,20632218,5391,1
20632595,20632719,5392,3
20632933,20633057,5393,1
20633738,20633862,5394,2
20633981,20634105,5395,1
20634231,20634355,5396,107
20634374,20634498,5397,1
20634880,20635004,5398,3
20635102,20635226,5399,1
20635506,20635630,5400,1
20635992,20636144,5401,2
20636269,20636393,5402,11
20636732,20636892,5403,1
20637190,20637314,5404,5
20637564,20637688,5405,1
20637793,20637917,5406,47
20638348,20638472,5407,2
20638511,20638635,5408,1
20638826,20638950,5409,1
20639429,20639553,5410,5
20639850,20640058,5411,1
20640577,20640701,5412,2
20640783,20640907,5413,1
20641199,20641323,5414,1
20641722,20641846,5415,3
20642020,20642144,5416,1
20642817,20642941,5417,2
20643173,20643297,5418,1
20643358,20643482,5419,1
20643860,20643984,5420,2
20644255,20644379,5421,1
20644571,20644811,5422,27
20644990,20645114,5423,3
20645320,20645444,5424,1
20646158,20646282,5425,2
20646750,20646874,5426,1
20647299,20647423,5427,3
20647548,20647672,5428,108
20647785,20647909,5429,1
20647988,20648112,5430,10
20648463,20648587,5431,5
20648923,20649047,5432,1
20649532,20649656,5433,6
20649859,20649983,5434,1
20650298,20650422,5435,1
20650718,20650842,5436,2
20650943,20651067,5437,1
20651145,20651289,5438,1
20651327,20651451,5439,109
20651880,20652004,5440,3
20652348,20652472,5441,1
20652597,20652721,5442,1
20652974,20653098,5443,8
20653290,20653414,5444,1
20653514,20653638,5445,1
20654106,20654230,5446,8
20654343,20654490,5447,1
20654629,20654753,5448,29
20655254,20655378,5449,4
20655557,20655681,5450,1
20655898,20656022,5451,1
20656412,20656536,5452,8
20656641,20656785,5453,1
20657529,20657653,5454,2
20657869,20657993,5455,110
20658003,20658127,5456,1
20658287,20658411,5457,1
20658627,20658757,5458,9
20658971,20659162,5459,1
20659315,20659439,5460,10
20659740,20659864,5461,5
20660006,20660130,5462,1
20660336,20660460,5463,1
20660879,20661003,5464,4
20661314,20661438,5465,1
20661560,20661684,5466,1
20661968,20662092,5467,2
20662187,20662311,5468,1
20662560,20662737,5469,50
20663120,20663244,5470,4
20663377,20663501,5471,1
20663804,20663928,5472,1
20664299,20664423,5473,2
20664617,20664741,5474,1
20664994,20665118,5475,1
20665399,20665523,5476,2
20665589,20665828,5477,1
20665954,20666093,5478,13
20666513,20666637,5479,5
20666883,20667007,5480,1
20667683,20667829,5481,2
20667939,20668063,5482,1
20668793,20668917,5483,5
20669345,20669469,5484,1
20669983,20670107,5485,4
20670192,20670316,5486,1
20670566,20670690,5487,1
20671089,20671213,5488,3
20671397,20671521,5489,1
20671581,20671705,5490,1
20672189,20672313,5491,2
20672557,20672681,5492,1
20673368,20673492,5493,3
20673897,20674021,5494,1
20674476,20674600,5495,3
20674828,20674952,5496,1
20675533,20675657,5497,5
20676031,20676155,5498,1
20676165,20676345,5499,15
20676661,20676785,5500,3
20676962,20677086,5501,1
20677225,20677349,5502,1
20677807,20677931,5503,4
20678165,20678289,5504,1
20678423,20678549,5505,1
20678926,20679050,5506,3
20679134,20679258,5507,1
20679514,20679638,5508,1
20680078,20680208,5509,5
20680286,20680521,5510,1
20680681,20680937,5511,1
20681199,20681379,5512,5
20681476,20681600,5513,13
20681870,20682044,5514,1
20682341,20682465,5515,5
20682572,20682985,5516,1
20683511,20683663,5517,2
20683933,20684057,5518,1
20684641,20684765,5519,4
20684862,20685043,5520,1
20685171,20685295,5521,111
20685299,20685423,5522,1
20685734,20685900,5523,9
20685991,20686115,5524,11
20686388,20686512,5525,1
20686902,20687026,5526,2
20687651,20687775,5527,1
20688042,20688166,5528,2
20688587,20688711,5529,1
20689193,20689317,5530,4
20689744,20689868,5531,1
20690300,20690424,5532,2
20690579,20690721,5533,20
20691371,20691495,5534,3
20691557,20691724,5535,1
20692053,20692177,5536,1
20692477,20692601,5537,2
20692724,20692848,5538,112
20692857,20692981,5539,1
20693035,20693276,5540,21
20693619,20693743,5541,2
20693928,20694052,5542,1
20694264,20694388,5543,1
20694749,20694873,5544,9
20694959,20695140,5545,47
20695169,20695293,5546,1
20695461,20695585,5547,1
20695939,20696063,5548,9
20696087,20696211,5549,13
20696417,20696541,5550,113
20697059,20697183,5551,2
20697748,20697872,5552,1
20698168,20698292,5553,9
20698596,20698720,5554,1
20698929,20699053,5555,65
20699290,20699414,5556,2
20699521,20699645,5557,101
20699658,20699782,5558,1
20699920,20700044,5559,1
20700459,20700583,5560,2
20701201,20701325,5561,1
20701584,20701708,5562,2
20701853,20701977,5563,1
20702100,20702395,5564,1
20702710,20702876,5565,2
20703218,20703361,5566,1
20703859,20704029,5567,6
20704072,20704196,5568,1
20704340,20704505,5569,1
20704589,20704713,5570,1
20705046,20705170,5571,2
20705265,20705389,5572,1
20705608,20705732,5573,1
20706149,20706273,5574,3
20706463,20706587,5575,1
20706652,20706776,5576,1
20708564,20708688,5577,1
20708958,20709082,5578,1
20709451,20709575,5579,6
20709799,20709923,5580,1
20710238,20710362,5581,1
20710567,20710691,5582,5
20711984,20712108,5583,1
20712249,20712373,5584,1
20712464,20712588,5585,109
20713428,20713552,5586,114
20714316,20714440,5587,115
20714565,20714689,5588,51
20715692,20715816,5589,1
20716305,20716429,5590,3
20717619,20717743,5591,1
20718795,20718919,5592,1
20719118,20719242,5593,1
20720111,20720235,5594,1
20721148,20721272,5595,1
20721363,20721487,5596,116
20722283,20722407,5597,1
20722989,20723113,5598,2
20723270,20723394,5599,1
20723556,20723680,5600,1
20724128,20724252,5601,8
20724620,20724744,5602,117
20724761,20724885,5603,1
20725266,20725390,5604,4
20725580,20725704,5605,1
20725791,20725915,5606,1
20726012,20726136,5607,118
20726384,20726536,5608,4
20726732,20726856,5609,1
20727514,20727638,5610,9
20727757,20727881,5611,1
20727973,20728097,5612,1
20728291,20728415,5613,1
20728666,20728790,5614,2
20729169,20729293,5615,1
20729350,20729474,5616,1
20729798,20729922,5617,3
20730120,20730244,5618,1
20730564,20730688,5619,1
20730947,20731071,5620,2
20731440,20731564,5621,11
20732243,20732367,5622,81
20732686,20732810,5623,1
20733251,20733375,5624,2
20733481,20733605,5625,1
20733801,20733925,5626,119
20733985,20734109,5627,1
20734357,20734481,5628,5
20734660,20734784,5629,1
20734874,20734998,5630,1
20735127,20735251,5631,1
20735508,20735632,5632,2
20735869,20735993,5633,52
20736648,20736772,5634,5
20737215,20737339,5635,1
20737792,20737916,5636,5
20738003,20738127,5637,1
20738199,20738323,5638,1
20738833,20738957,5639,6
20739118,20739254,5640,1
20739953,20740077,5641,4
20740240,20740364,5642,1
20740638,20740762,5643,1
20741096,20741220,5644,2
20741507,20741631,5645,10
20741694,20741818,5646,1
20742263,20742387,5647,4
20742479,20742603,5648,1
20742724,20742848,5649,1
20743360,20743484,5650,3
20743750,20743874,5651,1
20744497,20744633,5652,3
20744751,20744875,5653,1
20745069,20745193,5654,1
20745628,20745752,5655,5
20745866,20745990,5656,1
20746055,20746179,5657,1
20746776,20746900,5658,5
20747350,20747474,5659,1
20747952,20748076,5660,2
20748227,20748351,5661,1
20748577,20748701,5662,10
20749042,20749204,5663,2
20749532,20749656,5664,1
20749780,20749904,5665,1
20750189,20750313,5666,5
20750389,20750513,5667,1
20750821,20750945,5668,1
20751298,20751422,5669,3
20751529,20751653,5670,1
20752080,20752204,5671,1
20752428,20752556,5672,2
20752929,20753053,5673,1
20753586,20753710,5674,3
20753892,20754016,5675,1
20754305,20754429,5676,1
20754629,20754753,5677,8
20754940,20755064,5678,1
20755166,20755290,5679,11
20755771,20755895,5680,5
20756515,20756639,5681,1
20756864,20756988,5682,8
20757140,20757264,5683,1
20757613,20757737,5684,1
20758061,20758185,5685,3
20758752,20758876,5686,1
20759223,20759347,5687,4
20759773,20759897,5688,1
20760328,20760452,5689,2
20760946,20761070,5690,1
20761448,20761584,5691,3
20761741,20761865,5692,1
20762087,20762211,5693,1
20762595,20762719,5694,22
20763322,20763511,5695,1
20763721,20763885,5696,2
20764296,20764420,5697,1
20764851,20764975,5698,3
20765602,20765726,5699,1
20766010,20766134,5700,3
20766254,20766378,5701,1
20767133,20767257,5702,3
20767342,20767518,5703,1
20767754,20767878,5704,1
20768267,20768391,5705,6
20768735,20768859,5706,1
20769377,20769528,5707,4
20769685,20769809,5708,1
20770074,20770240,5709,1
20770430,20770554,5710,5
20770744,20770868,5711,1
20771003,20771127,5712,1
20771623,20771747,5713,9
20771840,20771964,5714,1
20772002,20772126,5715,1
20772722,20772846,5716,3
20773204,20773328,5717,1
20773878,20774002,5718,6
20774238,20774362,5719,1
20774614,20774738,5720,1
20774994,20775118,5721,4
20775244,20775368,5722,1
20775636,20775760,5723,1
20776148,20776272,5724,4
20776457,20776581,5725,1
20777308,20777432,5726,2
20777675,20777799,5727,1
20778401,20778525,5728,3
20778616,20778740,5729,1
20778811,20778935,5730,1
20779021,20779150,5731,1
20779548,20779672,5732,3
20779976,20780100,5733,1
20780681,20780805,5734,2
20781111,20781235,5735,1
20781424,20781548,5736,1
20781822,20781946,5737,8
20782274,20782398,5738,1
20782986,20783110,5739,3
20783412,20783536,5740,1
20783602,20783726,5741,1
20784128,20784252,5742,4
20784329,20784453,5743,1
20784566,20784690,5744,1
20784831,20784955,5745,1
20785202,20785326,5746,4
20785433,20785557,5747,1
20785644,20785768,5748,1
20786278,20786402,5749,3
20786585,20786709,5750,120
20786890,20787014,5751,1
20787400,20787524,5752,8
20787649,20787773,5753,1
20788134,20788258,5754,1
20788595,20788719,5755,5
20788870,20789055,5756,1
20789265,20789389,5757,1
20789694,20789818,5758,4
20790155,20790279,5759,1
20790441,20790565,5760,1
20790817,20790941,5761,2
20791132,20791256,5762,1
20791464,20791680,5763,1
20792004,20792128,5764,2
20792359,20792483,5765,1
20792709,20792833,5766,1
20793148,20793272,5767,3
20793579,20793703,5768,1
20793817,20793941,5769,1
20794204,20794328,5770,2
20794563,20794687,5771,1
20794903,20795027,5772,1
20795363,20795487,5773,2
20795637,20795761,5774,1
20796537,20796661,5775,6
20797017,20797141,5776,1
20797623,20797747,5777,4
20798065,20798189,5778,1
20798344,20798468,5779,1
20798790,20798914,5780,4
20799248,20799372,5781,121
20799918,20800042,5782,2
20800139,20800263,5783,1
20800380,20800504,5784,1
20800608,20800732,5785,1
20801087,20801211,5786,4
20801280,20801404,5787,1
20801518,20801642,5788,1
20802093,20802217,5789,2
20802621,20802745,5790,1
