lower_bound,upper_bound,window_id,group_idx
12421143,12421267,8516,1
12421997,12422121,8517,7
12422214,12422338,8518,6
12422421,12422545,8519,117
12423124,12423248,8520,7
12423817,12423941,8521,1
12424260,12424441,8522,0
12424497,12424621,8523,792
12424812,12424936,8524,35
12425418,12425542,8525,0
12425680,12425804,8526,6
12426070,12426194,8527,1
12426533,12426657,8528,54
12426799,12426923,8529,1
12427071,12427195,8530,1
12427258,12427382,8531,6
12427741,12427865,8532,7
12428037,12428191,8533,35
12428373,12428497,8534,1
12428832,12428956,8535,0
12429160,12429284,8536,1
12429967,12430091,8537,18
12430197,12430321,8538,1
12430682,12430806,8539,6
12431106,12431278,8540,49
12431374,12431514,8541,188
12432246,12432370,8542,0
12432623,12432752,8543,1
12432941,12433098,8544,272
12433402,12433526,8545,0
12433615,12433818,8546,6
12433955,12434080,8547,189
12434504,12434671,8548,7
12434843,12434967,8549,790
12435124,12435292,8550,1
12435664,12435830,8551,7
12435906,12436111,8552,268
12436217,12436376,8553,6
12436837,12436961,8554,13
12437426,12437551,8555,1
12437947,12438149,8556,13
12438277,12438454,8557,1
12439088,12439291,8558,0
12439361,12439496,8559,384
12439543,12439700,8560,6
12439743,12439874,8561,187
12440278,12440426,8562,13
12440572,12440702,8563,0
12440814,12440991,8564,1
12441009,12441133,8565,1
12441408,12441549,8566,18
12441775,12442246,8567,6
12442503,12442669,8568,54
12442818,12443164,8569,1
12443178,12443370,8570,6
12443691,12443842,8571,0
12444193,12444552,8572,0
12444804,12444946,8573,0
12445192,12445358,8574,6
12445421,12445545,8575,6
12445972,12446106,8576,7
12446229,12446353,8577,82
12446422,12446602,8578,154
12447097,12447221,8579,0
12447409,12447656,8580,6
12448212,12448336,8581,0
12448960,12449084,8582,1
12449335,12449512,8583,7
12449674,12449798,8584,6
12449908,12450032,8585,773
12450121,12450245,8586,1
12450548,12450672,8587,0
12450793,12450921,8588,82
12451066,12451190,8589,0
12451621,12451810,8590,13
12452032,12452156,8591,0
12452390,12452514,8592,6
12452768,12452892,8593,7
12453144,12453268,8594,410
12453349,12453598,8595,0
12453955,12454079,8596,0
12454208,12454405,8597,219
12454420,12454544,8598,768
12455083,12455212,8599,7
12455380,12455504,8600,35
12455512,12455636,8601,82
12455734,12455912,8602,35
12456234,12456358,8603,7
12456716,12456840,8604,1
12457337,12457461,8605,54
12457648,12457772,8606,1
12457874,12457998,8607,0
12458476,12458676,8608,7
12458794,12458918,8609,1
12459190,12459314,8610,1
12459646,12459770,8611,13
12460089,12460213,8612,0
12460340,12460464,8613,92
12460785,12460909,8614,0
12461111,12461235,8615,272
12461890,12462045,8616,7
12462140,12462270,8617,35
12462423,12462553,8618,1
12462649,12462773,8619,1
12463076,12463200,8620,18
12463317,12463480,8621,1
12463742,12463939,8622,1
12464221,12464367,8623,7
12464417,12464541,8624,6
12464768,12464897,8625,219
12465305,12465501,8626,7
12465607,12465755,8627,189
12465787,12465911,8628,1
12465980,12466104,8629,0
12466471,12466638,8630,0
12466931,12467055,8631,389
12467060,12467195,8632,154
12467611,12467735,8633,49
12467983,12468375,8634,6
12468732,12468887,8635,13
12469025,12469244,8636,6
12469338,12469462,8637,769
12469856,12470037,8638,13
12470231,12470599,8639,1
12471064,12471188,8640,7
12471335,12471459,8641,0
12471577,12471766,8642,35
12472156,12472332,8643,7
12472383,12472507,8644,1
12472533,12472718,8645,6
12472745,12472876,8646,386
12473274,12473398,8647,7
12473606,12473917,8648,1
12474053,12474177,8649,117
12474424,12474608,8650,0
12474695,12475078,8651,0
12475110,12475298,8652,218
12475583,12475745,8653,18
12475794,12475919,8654,129
12475958,12476082,8655,772
12476725,12476881,8656,18
12477047,12477171,8657,6
12477897,12478021,8658,13
12478097,12478221,8659,1
12478289,12478413,8660,791
12478480,12478610,8661,1
12479019,12479143,8662,13
12479493,12479703,8663,35
12479737,12479871,8664,92
12480165,12480289,8665,18
12480341,12480684,8666,1
12481227,12481419,8667,13
12481502,12481852,8668,1
12481854,12482139,8669,0
12482375,12482574,8670,13
12482620,12482917,8671,129
12482938,12483094,8672,6
12483113,12483283,8673,111
12483518,12483714,8674,7
12483765,12483971,8675,1
12484055,12484364,8676,92
12484682,12484839,8677,0
12484935,12485059,8678,787
12485320,12485497,8679,1
12485808,12485989,8680,0
12486040,12486176,8681,1
12486202,12486634,8682,35
12486947,12487119,8683,7
12487292,12487416,8684,1
12487513,12487643,8685,6
12488067,12488262,8686,7
12488307,12488536,8687,111
12488612,12488790,8688,189
12488817,12488941,8689,785
12489200,12489405,8690,18
12489464,12489732,8691,6
12489788,12490077,8692,1
12490374,12490525,8693,7
12490581,12491248,8694,1
12491483,12491679,8695,18
12491798,12491922,8696,35
12492036,12492331,8697,0
12492636,12492778,8698,7
12493224,12493393,8699,6
12493811,12493957,8700,0
12493993,12494119,8701,82
12494222,12494346,8702,387
12494523,12494665,8703,82
12494963,12495087,8704,0
12495178,12495302,8705,0
12495339,12495517,8706,1
12495540,12495664,8707,35
12496108,12496232,8708,7
12496304,12496511,8709,268
12496630,12496754,8710,6
12497177,12497342,8711,18
12497577,12497768,8712,0
12498318,12498442,8713,7
12498737,12499071,8714,6
12499511,12499635,8715,7
12499903,12500027,8716,35
12500646,12500770,8717,54
12500837,12500961,8718,35
12501152,12501276,8719,1
12501777,12501901,8720,49
12502477,12502601,8721,188
12502879,12503003,8722,18
12503138,12503330,8723,0
12503490,12503614,8724,408
12504025,12504201,8725,49
12504560,12504684,8726,0
12505162,12505314,8727,13
12505589,12505713,8728,82
12506306,12506430,8729,7
12506584,12506708,8730,188
12506938,12507140,8731,6
12507465,12507615,8732,18
12507685,12507809,8733,6
12508033,12508218,8734,35
12508620,12508744,8735,7
12508826,12508950,8736,0
12509213,12509337,8737,1
12509742,12509866,8738,13
12509999,12510123,8739,6
12510367,12510634,8740,1
12510885,12511009,8741,7
12511379,12511503,8742,82
12512042,12512166,8743,18
12512651,12512790,8744,129
12513213,12513337,8745,18
12513494,12513654,8746,1
12514273,12514473,8747,54
12514540,12514686,8748,385
12514707,12514831,8749,0
12514955,12515079,8750,35
12515413,12515581,8751,0
12515662,12515797,8752,1
12516589,12516713,8753,13
12516868,12517028,8754,1
12517131,12517339,8755,117
12517720,12517844,8756,13
12517964,12518088,8757,269
12518288,12518412,8758,0
12518845,12518969,8759,13
12519411,12519535,8760,1
12519992,12520116,8761,13
12520626,12520750,8762,1
12521128,12521252,8763,13
12521380,12521567,8764,1
12522303,12522427,8765,18
12522538,12522662,8766,6
12522704,12523093,8767,6
12523401,12523534,8768,7
12523666,12523790,8769,92
12524017,12524141,8770,1
12524563,12524695,8771,49
12524883,12525113,8772,111
12525273,12525397,8773,272
12525677,12525801,8774,7
12526142,12526266,8775,111
12526323,12526461,8776,6
12526792,12526989,8777,7
12527033,12527329,8778,1
12527365,12527624,8779,82
12527945,12528131,8780,7
12528206,12528409,8781,1
12528601,12528838,8782,152
12529100,12529268,8783,0
12529385,12529677,8784,35
12529746,12529870,8785,786
12530280,12530404,8786,13
12530669,12530793,8787,152
12530979,12531103,8788,384
12531408,12531532,8789,0
12531622,12531746,8790,1
12532045,12532241,8791,1
12532530,12532667,8792,49
12532743,12532931,8793,117
12533098,12533237,8794,1
12533263,12533387,8795,770
12533635,12533821,8796,13
12533989,12534459,8797,6
12534805,12534946,8798,18
12535006,12535260,8799,1
12535267,12535391,8800,794
12535947,12536081,8801,54
12536300,12536434,8802,187
12536552,12536697,8803,1
12537056,12537180,8804,7
12537290,12537443,8805,1
12537648,12537772,8806,6
12537819,12537943,8807,1
12538196,12538373,8808,7
12538470,12538643,8809,1
12538843,12539064,8810,92
12539328,12539516,8811,7
12539816,12539940,8812,795
12540101,12540225,8813,1
12540484,12540649,8814,0
12540809,12540988,8815,6
12541053,12541229,8816,92
12541238,12541362,8817,409
12541602,12541726,8818,13
12542251,12542434,8819,1
12542749,12542890,8820,13
12542980,12543104,8821,1
12543242,12543417,8822,269
12543440,12543596,8823,6
12543885,12544036,8824,0
12544134,12544258,8825,1
12544594,12544718,8826,189
12545036,12545206,8827,7
12545266,12545390,8828,794
12545743,12545867,8829,6
12546166,12546303,8830,7
12546409,12546533,8831,778
12546640,12546958,8832,1
12547329,12547453,8833,0
12547705,12547829,8834,6
12548011,12548135,8835,6
12548457,12548581,8836,7
12548691,12548815,8837,6
12548956,12549080,8838,6
12549156,12549327,8839,1
12549633,12549757,8840,54
12549918,12550093,8841,6
12550094,12550218,8842,1
12550711,12550835,8843,0
12551162,12551286,8844,6
12551298,12551422,8845,35
12551865,12551989,8846,7
12552188,12552371,8847,219
12552471,12552595,8848,793
12552992,12553145,8849,18
12553383,12553507,8850,775
12553551,12553697,8851,6
12554143,12554275,8852,0
12554367,12554491,8853,6
12554604,12554757,8854,1
12555281,12555405,8855,18
12555507,12555674,8856,188
12555756,12555880,8857,795
12556016,12556162,8858,117
12556461,12556585,8859,18
12556756,12556983,8860,1
12557170,12557294,8861,1
12557622,12557756,8862,0
12557936,12558129,8863,0
12558143,12558349,8864,1
12700163,12700287,8865,0
12702968,12703092,8866,0
12704312,12704436,8867,270
12707547,12707671,8868,0
12708021,12708145,8869,0
12709180,12709304,8870,0
12710416,12710540,8871,0
12711635,12711759,8872,0
12761822,12761946,8873,0
12762101,12762225,8874,0
12762862,12762986,8875,0
12763841,12763965,8876,0
12764530,12764654,8877,0
12764687,12764811,8878,0
12764849,12764973,8879,390
12765853,12765977,8880,0
12767923,12768047,8881,0
12768112,12768236,8882,0
12768276,12768400,8883,0
12769205,12769329,8884,0
12770383,12770507,8885,0
12770874,12770998,8886,0
12771077,12771201,8887,0
12771362,12771486,8888,0
12771643,12771823,8889,0
12772135,12772259,8890,0
12772337,12772546,8891,0
12773183,12773307,8892,0
12773651,12773775,8893,0
12774263,12774387,8894,0
12774614,12774738,8895,0
12775157,12775281,8896,0
12775566,12775690,8897,0
12776050,12776174,8898,0
12779660,12779784,8899,0
12896769,12896893,8900,0
12897037,12897161,8901,0
12897730,12897854,8902,0
12898752,12898876,8903,0
12900488,12900612,8904,0
12900854,12900978,8905,0
12901843,12901967,8906,0
12905089,12905213,8907,0
12905552,12905676,8908,0
12989569,12989693,8909,0
12997183,12997307,8910,0
12998503,12998627,8911,18
12998664,12998788,8912,0
12999166,12999290,8913,0
13001171,13001295,8914,796
13003028,13003152,8915,0
13005042,13005166,8916,0
13005414,13005538,8917,0
13006055,13006179,8918,0
13006635,13007093,8919,0
13007184,13007308,8920,0
13007451,13007575,8921,0
13008551,13008675,8922,797
13010703,13010827,8923,0
13011607,13011731,8924,0
13011927,13012051,8925,101
13012205,13012329,8926,0
13012351,13012475,8927,0
13012563,13012687,8928,0
13013339,13013463,8929,0
13013746,13013870,8930,0
13014937,13015061,8931,0
13015264,13015388,8932,0
13015690,13015814,8933,0
13015962,13016086,8934,0
13016204,13016328,8935,0
13016448,13016572,8936,0
13016728,13016852,8937,0
13017027,13017151,8938,0
13017480,13017604,8939,0
13017715,13017839,8940,0
13018079,13018203,8941,0
13018338,13018462,8942,798
13019000,13019124,8943,0
13019444,13019568,8944,0
13020593,13020717,8945,0
13021287,13021411,8946,0
13021418,13021542,8947,0
13021741,13021865,8948,0
13022115,13022307,8949,0
13022354,13022545,8950,0
13023287,13023467,8951,0
13023680,13023810,8952,0
13024492,13024618,8953,0
13024701,13024825,8954,0
13025101,13025225,8955,0
13025389,13025513,8956,0
13025904,13026028,8957,0
13082778,13082902,8958,0
13084176,13084300,8959,0
13084584,13084708,8960,0
13084912,13085036,8961,0
13085154,13085278,8962,0
13085515,13085639,8963,0
13085918,13086058,8964,0
13087474,13087598,8965,0
13088268,13088392,8966,0
13090209,13090333,8967,0
13090402,13090526,8968,0
13116473,13116597,8969,0
13116829,13116953,8970,0
13145888,13146012,8971,153
13146777,13146901,8972,0
13147155,13147279,8973,391
13148601,13148725,8974,1
13261529,13261702,8975,0
13265076,13265200,8976,0
13507465,13507589,8977,0
13508372,13508662,8978,0
13508883,13509007,8979,0
13509508,13509632,8980,0
13512751,13512875,8981,799
13512930,13513054,8982,153
13513274,13513398,8983,0
13513904,13514028,8984,0
13515309,13515433,8985,0
13625455,13625579,8986,0
13626427,13626551,8987,0
13629699,13629823,8988,0
13630033,13630157,8989,0
13631165,13631289,8990,0
13632597,13632721,8991,0
13794613,13794737,8992,0
13795862,13795986,8993,0
13796458,13796582,8994,0
13799615,13799739,8995,0
13799928,13800052,8996,0
13800239,13800363,8997,0
13801013,13801137,8998,0
13801651,13801775,8999,0
13802106,13802408,9000,0
13802438,13802565,9001,392
13802667,13802791,9002,0
13803081,13803205,9003,392
13803390,13803514,9004,0
13803654,13803778,9005,0
13803972,13804096,9006,0
13804271,13804395,9007,0
13804724,13804931,9008,0
13805301,13805425,9009,0
13805610,13805734,9010,0
13806016,13806224,9011,0
13806300,13806537,9012,190
13806851,13807139,9013,0
13807214,13807608,9014,0
13807915,13808164,9015,0
13808173,13808349,9016,190
13808367,13808528,9017,220
13808783,13808907,9018,800
13809076,13809277,9019,0
13809365,13809489,9020,0
13809571,13809833,9021,0
13809884,13810008,9022,190
13810265,13810426,9023,0
13810428,13810937,9024,0
13810962,13811086,9025,406
13811130,13811565,9026,0
13811664,13811788,9027,0
13812243,13812487,9028,0
13812672,13812880,9029,0
13813100,13813235,9030,0
13813461,13813585,9031,0
13813655,13813856,9032,0
13813992,13814116,9033,0
13814350,13814547,9034,0
13814555,13814711,9035,0
13814931,13815055,9036,0
13815421,13815545,9037,0
13815783,13815907,9038,0
13816006,13816199,9039,0
13816304,13816537,9040,0
13816630,13816754,9041,0
13816755,13816879,9042,0
13817030,13817154,9043,0
13817289,13817413,9044,0
13817675,13817799,9045,0
13817951,13818106,9046,0
13818137,13818261,9047,801
13818393,13819465,9048,0
13819939,13820063,9049,0
13820338,13820462,9050,0
13820695,13820819,9051,0
13821057,13821267,9052,0
13821334,13821690,9053,0
13821986,13822110,9054,0
13822117,13822241,9055,802
13823173,13823297,9056,0
13823818,13823942,9057,0
13824460,13824603,9058,0
13825602,13825726,9059,0
13825899,13826023,9060,0
13826118,13826242,9061,0
13826421,13826545,9062,0
13827725,13827849,9063,0
13827972,13828223,9064,0
14032771,14032895,9065,0
14032934,14033058,9066,0
14036063,14036187,9067,0
14036834,14036958,9068,0
14037607,14037731,9069,0
14038939,14039063,9070,0
14039689,14039813,9071,0
14040117,14040241,9072,0
14040245,14040369,9073,0
14040477,14040601,9074,0
14041284,14041408,9075,0
14041872,14041996,9076,0
14042534,14042658,9077,0
14042949,14043073,9078,0
14043623,14043747,9079,101
14044229,14044353,9080,0
14085949,14086085,9081,273
14123292,14123416,9082,0
14125593,14125717,9083,0
14126315,14126439,9084,0
14126807,14126931,9085,0
14127217,14127341,9086,0
14128254,14128378,9087,0
14128539,14128663,9088,0
14128978,14129102,9089,116
14129105,14129229,9090,0
14129748,14129978,9091,0
14130283,14130407,9092,0
14130542,14130704,9093,0
14131040,14131164,9094,0
14131204,14131328,9095,0
14131470,14131594,9096,0
14131841,14131965,9097,0
14132180,14132304,9098,0
14132927,14133051,9099,0
14133724,14133848,9100,782
14133912,14134036,9101,0
14134045,14134169,9102,803
14134358,14134681,9103,0
14135531,14135655,9104,0
14135915,14136039,9105,0
14136236,14136360,9106,0
14136958,14137082,9107,0
14138384,14138508,9108,0
14138878,14139252,9109,72
14139662,14139802,9110,0
14139949,14140073,9111,0
14140282,14140406,9112,393
14140531,14140655,9113,0
14140791,14141000,9114,85
14141267,14141391,9115,0
14141970,14142094,9116,0
14143674,14143798,9117,85
14144311,14144435,9118,0
14144910,14145034,9119,0
14145383,14145507,9120,0
14148216,14148340,9121,0
14149421,14149545,9122,0
14150621,14150745,9123,0
14185702,14185826,9124,393
14198689,14198837,9125,273
14218427,14218551,9126,0
14219159,14219283,9127,0
14219469,14219593,9128,0
14219601,14219725,9129,0
14219798,14219922,9130,0
14222179,14222307,9131,0
14222642,14222766,9132,0
14222806,14223004,9133,0
14223045,14223515,9134,0
14223680,14223804,9135,0
14223903,14224044,9136,0
14224095,14224219,9137,0
14225517,14225641,9138,0
14225848,14226106,9139,0
14226303,14226427,9140,0
14226502,14226720,9141,0
14226967,14227091,9142,0
14227751,14227875,9143,0
14229561,14229685,9144,0
14230437,14230561,9145,0
14230648,14230772,9146,0
14230943,14231067,9147,0
14231205,14231329,9148,0
14232019,14232261,9149,0
14232616,14232740,9150,0
14233055,14233179,9151,0
14233723,14233858,9152,0
14257723,14257847,9153,61
14258145,14258269,9154,89
14258860,14258984,9155,64
14259149,14259273,9156,12
14259387,14259511,9157,12
14260027,14260162,9158,42
14260301,14260425,9159,139
14260605,14260729,9160,73
14261177,14261301,9161,42
14261458,14261582,9162,78
14261871,14261995,9163,12
14262216,14262340,9164,64
14262590,14262714,9165,102
14262768,14262892,9166,102
14263377,14263501,9167,64
14263716,14263840,9168,118
14264516,14264640,9169,171
14265074,14265198,9170,51
14265617,14265741,9171,42
14265905,14266029,9172,12
14266273,14266397,9173,706
14266727,14266851,9174,11
14267416,14267540,9175,83
14267859,14267983,9176,96
14268060,14268184,9177,73
14269033,14269157,9178,11
14269406,14269530,9179,137
14270108,14270232,9180,64
14270616,14270740,9181,232
14271220,14271344,9182,11
14271685,14271809,9183,78
14271954,14272078,9184,78
14272317,14272475,9185,11
14273049,14273173,9186,73
14273495,14273619,9187,42
14274157,14274281,9188,265
14274598,14274722,9189,96
14274874,14274998,9190,83
14275065,14275189,9191,83
14275735,14275859,9192,86
14276130,14276254,9193,431
14276376,14276500,9194,229
14276818,14277000,9195,264
14277082,14277206,9196,707
14277966,14278136,9197,86
14278270,14278466,9198,193
14278694,14278841,9199,193
14279077,14279201,9200,264
14279391,14279515,9201,394
14279641,14279765,9202,394
14279766,14279890,9203,394
14280194,14280318,9204,264
14280427,14280551,9205,223
14280677,14280870,9206,223
