lower_bound,upper_bound,window_id,group_idx
8799707,8799842,6338,0
8804596,8804720,6339,0
8807257,8807381,6340,0
8809923,8810047,6341,0
8811987,8812111,6342,0
8814126,8814335,6343,0
8814397,8814521,6344,0
8817368,8817492,6345,0
8819186,8819310,6346,0
8820566,8820690,6347,0
8820819,8820943,6348,0
8823013,8823202,6349,0
8825067,8825191,6350,0
8825562,8825716,6351,0
8826911,8827035,6352,0
8831221,8831345,6353,0
8851474,8851598,6354,0
8854024,8854148,6355,0
8856641,8856765,6356,0
8860311,8860435,6357,0
8860510,8860634,6358,0
8863712,8863836,6359,0
8875394,8875518,6360,0
8877909,8878033,6361,0
8880966,8881090,6362,0
8882011,8882135,6363,0
8890393,8890517,6364,0
8894373,8894497,6365,0
8895517,8895641,6366,0
8899451,8899575,6367,0
8900250,8900374,6368,0
8906626,8906750,6369,0
8910371,8910495,6370,0
8910804,8910928,6371,0
8911445,8911578,6372,0
8914728,8914852,6373,0
8916707,8916919,6374,0
8922547,8922671,6375,0
8928556,8928680,6376,0
8931538,8931662,6377,0
8933849,8933973,6378,0
8934047,8934218,6379,0
8934268,8934495,6380,0
8936410,8936534,6381,0
8940619,8940743,6382,0
8944748,8944966,6383,0
8945913,8946037,6384,0
8947151,8947275,6385,0
8947809,8947956,6386,0
8948070,8948194,6387,0
8948301,8948504,6388,0
8948543,8948667,6389,0
8951681,8951918,6390,0
8953419,8953543,6391,0
8953937,8954061,6392,11
8954706,8954830,6393,0
8954886,8955010,6394,0
8955835,8956120,6395,0
8956171,8956295,6396,240
8956303,8956427,6397,0
8957853,8958138,6398,0
8958993,8959117,6399,0
8961103,8961289,6400,0
8961312,8961436,6401,0
8962325,8962449,6402,0
8963763,8963887,6403,0
8965217,8965341,6404,0
8965364,8965488,6405,0
8965643,8965767,6406,0
8966145,8966269,6407,0
8966861,8966985,6408,0
8968114,8968336,6409,0
8969870,8969994,6410,0
8970121,8970245,6411,0
8970604,8970728,6412,0
8971733,8971933,6413,0
8972040,8972164,6414,0
8972716,8972840,6415,0
8973398,8973522,6416,0
8973919,8974043,6417,0
8974521,8974900,6418,0
8974907,8975070,6419,0
8975973,8976203,6420,0
8976811,8976935,6421,0
8977554,8977678,6422,0
8978358,8978482,6423,0
8978605,8978729,6424,0
8979184,8979308,6425,0
8979443,8979567,6426,0
8979701,8979920,6427,0
8980055,8980268,6428,0
8980405,8980529,6429,0
8980565,8980689,6430,0
8980801,8981309,6431,0
8982819,8982945,6432,0
8983083,8983207,6433,0
8983232,8983356,6434,0
8984501,8984737,6435,0
8984896,8985020,6436,0
8985054,8985178,6437,0
8985510,8985634,6438,0
8985660,8985784,6439,0
8985817,8985941,6440,0
8986125,8986249,6441,0
8986443,8986574,6442,0
8986747,8986907,6443,0
8987055,8987179,6444,0
8987403,8987527,6445,0
8987808,8988008,6446,0
8988870,8988994,6447,0
8989100,8989224,6448,0
8989240,8989364,6449,0
8989456,8989675,6450,0
8990343,8990467,6451,0
8990569,8990693,6452,0
8991050,8991174,6453,0
8991691,8991825,6454,0
8991948,8992072,6455,0
8992285,8992409,6456,0
8992591,8992715,6457,0
8992880,8993004,6458,0
8993121,8993245,6459,0
8993337,8993474,6460,0
8993503,8993681,6461,0
8993883,8994007,6462,0
8994262,8994386,6463,0
8994633,8994757,6464,0
8994974,8995136,6465,0
8995451,8995575,6466,0
8995978,8996102,6467,0
8996420,8996544,6468,0
8996954,8997078,6469,0
8997169,8997293,6470,0
8997446,8997872,6471,0
8999123,8999247,6472,0
8999577,8999755,6473,0
8999963,9000087,6474,0
9000187,9000311,6475,0
9000750,9000874,6476,0
9000996,9001120,6477,0
9001194,9001372,6478,0
9001392,9001516,6479,0
9001647,9001771,6480,0
9002417,9002642,6481,0
9002809,9002933,6482,0
9002979,9003278,6483,0
9003668,9003792,6484,0
9003869,9003993,6485,0
9004174,9004298,6486,0
9004405,9004529,6487,0
9004585,9004787,6488,0
9005103,9005387,6489,0
9005660,9005873,6490,0
9006066,9006190,6491,0
9006304,9006681,6492,0
9006741,9006964,6493,0
9007168,9007292,6494,0
9007595,9007719,6495,0
9007892,9008066,6496,0
9008069,9008193,6497,13
9008396,9008520,6498,0
9008596,9008720,6499,0
9008914,9009038,6500,0
9009621,9010012,6501,0
9010208,9010366,6502,0
9010519,9010643,6503,0
9010692,9010816,6504,0
9011295,9011499,6505,0
9011520,9011644,6506,0
9012333,9012581,6507,0
9012590,9012883,6508,0
9013041,9013165,6509,0
9013339,9013463,6510,0
9013664,9013788,6511,0
9014059,9014183,6512,0
9014279,9014550,6513,0
9015027,9015151,6514,0
9015435,9015559,6515,0
9015758,9015882,6516,0
9015935,9016195,6517,0
9016285,9016409,6518,0
9016482,9016606,6519,42
9016678,9016802,6520,0
9017157,9017358,6521,0
9017432,9017568,6522,0
9017724,9018059,6523,0
9018332,9018456,6524,0
9018533,9018699,6525,0
9019032,9019156,6526,0
9019236,9019360,6527,0
9019448,9019707,6528,0
9020259,9020544,6529,0
9020992,9021116,6530,0
9021236,9021360,6531,0
9021458,9021582,6532,0
9021945,9022122,6533,0
9022330,9022454,6534,0
9022519,9022643,6535,0
9022901,9023359,6536,0
9023657,9023781,6537,0
9024014,9024414,6538,0
9024646,9024797,6539,0
9024912,9025104,6540,0
9025343,9025604,6541,0
9025797,9026073,6542,0
9026101,9026425,6543,0
9027110,9027234,6544,0
9027649,9027825,6545,0
9028019,9028143,6546,0
9028341,9028472,6547,0
9028509,9028806,6548,0
9029182,9029306,6549,0
9029400,9029524,6550,0
9029555,9029838,6551,0
9029956,9030080,6552,0
9030140,9030350,6553,0
9030763,9030887,6554,0
9030888,9031012,6555,0
9031070,9031668,6556,0
9031977,9032222,6557,0
9032223,9032407,6558,0
9032429,9032553,6559,0
9032671,9032795,6560,0
9032862,9032986,6561,241
9033081,9033205,6562,0
9033335,9033562,6563,0
9033774,9033898,6564,0
9033956,9034080,6565,0
9034116,9034358,6566,0
9034444,9034568,6567,0
9034789,9035031,6568,0
9035378,9035502,6569,0
9035536,9035977,6570,0
9035995,9036311,6571,0
9036372,9036598,6572,0
9036718,9036858,6573,0
9036872,9037502,6574,0
9037670,9037794,6575,0
9037957,9038081,6576,0
9038250,9038454,6577,0
9038730,9038856,6578,0
9038942,9039074,6579,0
9039411,9039639,6580,0
9040060,9040271,6581,0
9040309,9040433,6582,0
9040478,9041162,6583,0
9041199,9041444,6584,0
9041573,9041737,6585,0
9042019,9042143,6586,0
9042888,9043051,6587,0
9043147,9043271,6588,0
9043470,9043714,6589,0
9043875,9044021,6590,0
9044024,9044148,6591,80
9044231,9044355,6592,0
9044412,9044726,6593,0
9044872,9045016,6594,0
9045112,9045236,6595,234
9045299,9045423,6596,0
9045575,9045699,6597,0
9046516,9046748,6598,0
9046802,9046926,6599,0
9047218,9047385,6600,0
9047796,9048010,6601,0
9048338,9048549,6602,0
9048611,9048735,6603,0
9048815,9049002,6604,0
9049052,9049296,6605,0
9049675,9049799,6606,0
9049853,9049977,6607,0
9050128,9050252,6608,0
9050560,9051065,6609,0
9051439,9051563,6610,0
9052149,9052373,6611,0
9052723,9052847,6612,0
9053015,9053499,6613,0
9053658,9053782,6614,0
9053960,9054169,6615,0
9054351,9054475,6616,0
9054519,9054714,6617,0
9055084,9055208,6618,0
9055285,9055589,6619,0
9055642,9055766,6620,235
9055928,9056052,6621,0
9056266,9056486,6622,0
9056553,9056677,6623,0
9056975,9057281,6624,0
9057586,9057796,6625,0
9058137,9058261,6626,0
9058319,9058443,6627,0
9058638,9058762,6628,0
9058769,9058982,6629,0
9059389,9059558,6630,0
9059653,9059777,6631,0
9059881,9060159,6632,0
9060259,9060383,6633,0
9060542,9060666,6634,0
9060731,9060966,6635,0
9061627,9062011,6636,0
9062237,9062409,6637,0
9062523,9062647,6638,0
9063102,9063226,6639,0
9063256,9063380,6640,0
9063674,9063798,6641,0
9064297,9064421,6642,0
9064507,9064631,6643,0
9064771,9064895,6644,0
9065028,9065152,6645,0
9065164,9065288,6646,0
9065339,9065463,6647,0
9065565,9065689,6648,0
9066013,9066235,6649,0
9066782,9067025,6650,0
9067300,9067424,6651,0
9067531,9067672,6652,0
9067690,9067851,6653,0
9068058,9068182,6654,0
9068405,9068529,6655,0
9068698,9068822,6656,0
9068917,9069041,6657,0
9069185,9069309,6658,0
9069534,9069773,6659,0
9069936,9070116,6660,0
9070173,9070297,6661,0
9070525,9070649,6662,0
9070662,9070786,6663,0
9070810,9070934,6664,0
9071109,9071350,6665,0
9071354,9071478,6666,0
9071826,9071950,6667,0
9071962,9072225,6668,0
9072392,9072516,6669,0
9072698,9072851,6670,0
9072913,9073152,6671,0
9073153,9073277,6672,0
9073396,9073520,6673,0
9073574,9073698,6674,0
9073792,9073916,6675,0
9073988,9074240,6676,0
9074293,9074417,6677,0
9074458,9074582,6678,0
9074663,9074794,6679,0
9075167,9075370,6680,0
9075688,9076042,6681,0
9076327,9076527,6682,0
9076670,9076794,6683,0
9076935,9077059,6684,0
9077392,9077516,6685,0
9077554,9077763,6686,0
9077785,9077909,6687,0
9077965,9078225,6688,0
9078359,9078483,6689,0
9078519,9078711,6690,0
9078965,9079089,6691,0
9079456,9079580,6692,0
9079745,9080061,6693,0
9080285,9080409,6694,0
9080474,9080598,6695,0
9081222,9081346,6696,0
9081513,9081637,6697,0
9081668,9081792,6698,0
9082119,9082331,6699,0
9082333,9082752,6700,0
9082830,9082954,6701,0
9083265,9083595,6702,0
9083646,9083775,6703,0
9084209,9084333,6704,0
9084561,9084685,6705,0
9084757,9084881,6706,0
9085000,9085124,6707,0
9085399,9085523,6708,0
9085832,9085956,6709,0
9086464,9086588,6710,0
9086779,9086903,6711,0
9086977,9087140,6712,0
9087223,9087420,6713,0
9087755,9087982,6714,0
9088054,9088184,6715,0
9088364,9088500,6716,0
9088572,9088696,6717,0
9088889,9089065,6718,0
9089334,9089538,6719,0
9089601,9089725,6720,0
9089767,9089891,6721,0
9089975,9090099,6722,0
9090168,9090334,6723,0
9090372,9090501,6724,0
9090764,9090888,6725,0
9091109,9091301,6726,0
9091612,9091736,6727,0
9091776,9091900,6728,0
9091967,9092091,6729,0
9092411,9092535,6730,0
9092595,9092837,6731,0
9093045,9093230,6732,0
9093248,9093426,6733,0
9093433,9093557,6734,0
9093705,9093829,6735,0
9094165,9094465,6736,0
9094534,9094777,6737,0
9094920,9095044,6738,0
9095480,9095617,6739,80
9095761,9095885,6740,0
9095908,9096032,6741,0
9096440,9096564,6742,0
9097096,9097220,6743,0
9097732,9097856,6744,0
9097910,9098034,6745,0
9098272,9098396,6746,0
9098726,9098850,6747,0
9099179,9099303,6748,0
9099460,9099584,6749,0
9099641,9099790,6750,0
9099797,9099963,6751,0
9100003,9100382,6752,0
9100589,9100713,6753,0
9101334,9101458,6754,0
9101512,9101636,6755,0
9101638,9101762,6756,0
9102171,9102295,6757,0
9102355,9102586,6758,0
9102941,9103065,6759,0
9103363,9103487,6760,0
9103600,9103724,6761,0
9103987,9104324,6762,0
9104447,9104571,6763,0
9104783,9105106,6764,0
9105333,9105457,6765,0
9105771,9106294,6766,0
9106588,9106743,6767,0
9106984,9107259,6768,0
9107502,9107630,6769,0
9107636,9107927,6770,0
9108203,9108432,6771,0
9108437,9108932,6772,0
9109026,9109150,6773,0
9109584,9109708,6774,0
9109974,9110098,6775,0
9110114,9110272,6776,0
9110291,9110415,6777,0
9110584,9110708,6778,0
9110728,9111002,6779,0
9111016,9111154,6780,0
9111220,9111344,6781,0
9111414,9111538,6782,0
9112460,9112584,6783,0
9112728,9112852,6784,0
9112853,9112991,6785,0
9113455,9113579,6786,0
9113609,9113751,6787,0
9113885,9114094,6788,0
9114247,9114371,6789,0
9114680,9114895,6790,0
9115258,9115382,6791,0
9115578,9115734,6792,0
9115984,9116165,6793,0
9116385,9116509,6794,0
9116789,9116913,6795,0
9117408,9117532,6796,0
9118422,9118624,6797,0
9118743,9118867,6798,0
9118903,9119027,6799,0
9119140,9119264,6800,0
9119456,9119693,6801,0
9119837,9119961,6802,0
9120201,9120423,6803,0
9120464,9120588,6804,0
9120809,9120933,6805,0
9120963,9121103,6806,0
9121360,9121484,6807,0
9121586,9121783,6808,0
9121893,9122179,6809,0
9122544,9122668,6810,0
9123102,9123226,6811,0
9123980,9124214,6812,0
9124357,9124481,6813,0
9124572,9124775,6814,0
9125183,9125307,6815,0
9125495,9125619,6816,0
9125834,9125958,6817,0
9127071,9127195,6818,0
9127435,9127559,6819,0
9127583,9127707,6820,0
9127791,9127939,6821,0
9128258,9128382,6822,0
9128576,9128700,6823,0
9128803,9128927,6824,0
9129360,9129484,6825,0
9129770,9129894,6826,0
9130135,9130298,6827,0
9130317,9130451,6828,0
9130467,9130965,6829,0
9131029,9131153,6830,0
9131545,9131669,6831,0
9132050,9132174,6832,0
9132411,9132535,6833,0
9132996,9133120,6834,0
9134296,9134421,6835,0
9134740,9134864,6836,0
9135239,9135558,6837,0
9135600,9135827,6838,0
9135852,9135976,6839,0
9136199,9136323,6840,0
9136547,9136682,6841,0
9136924,9137048,6842,0
9137054,9137314,6843,0
9137368,9137492,6844,0
9137814,9137942,6845,0
9138098,9138222,6846,0
9138800,9138933,6847,0
9138988,9139112,6848,0
9139169,9139312,6849,0
9139453,9139577,6850,0
9139952,9140076,6851,0
9140093,9140549,6852,0
9140694,9140818,6853,0
9140958,9141182,6854,0
9141667,9141791,6855,0
9141956,9142080,6856,0
9142099,9142223,6857,0
9142361,9142707,6858,0
9142761,9142885,6859,0
9142890,9143014,6860,0
9143100,9143224,6861,0
9143380,9143504,6862,0
9143889,9144013,6863,0
9144567,9144691,6864,0
9144699,9144823,6865,0
9145041,9145165,6866,0
9145512,9145670,6867,0
9145931,9146131,6868,0
9146347,9146471,6869,0
9147137,9147418,6870,0
9147534,9147859,6871,0
9148209,9148333,6872,0
9149151,9149275,6873,0
9149545,9149669,6874,0
9149745,9149869,6875,0
9149936,9150060,6876,0
9150551,9150675,6877,0
9150749,9150873,6878,0
9150962,9151086,6879,0
9151282,9151585,6880,0
9151632,9151855,6881,0
9152519,9152696,6882,0
9152848,9152972,6883,0
9153402,9153526,6884,0
9153670,9153974,6885,0
9154243,9154367,6886,0
9154670,9154794,6887,0
9154851,9154975,6888,0
9155148,9155272,6889,0
9155407,9155595,6890,0
9155883,9156007,6891,0
9156357,9156481,6892,0
9156498,9156622,6893,0
9156737,9156861,6894,0
9157516,9157640,6895,0
9157805,9157929,6896,0
9158328,9158452,6897,0
9158768,9159096,6898,0
9159442,9159584,6899,0
9160113,9160237,6900,0
9160463,9160587,6901,0
9161486,9161643,6902,0
9162098,9162222,6903,0
9162363,9162487,6904,0
9162662,9162786,6905,0
9162915,9163039,6906,0
9163453,9163664,6907,0
9163772,9163946,6908,0
9164258,9164391,6909,0
9164464,9164733,6910,0
9164845,9164969,6911,0
9165339,9165463,6912,0
9165735,9165862,6913,0
9165946,9166070,6914,242
9166128,9166313,6915,0
9166588,9166712,6916,0
9166787,9166911,6917,0
9167129,9167253,6918,0
9167575,9167699,6919,0
9167832,9167956,6920,0
9168084,9168482,6921,0
9168514,9168638,6922,0
9168731,9168855,6923,0
9169443,9169567,6924,0
9169753,9169877,6925,0
9170020,9170144,6926,0
9170181,9170460,6927,0
9170507,9170679,6928,0
9170858,9170982,6929,0
9171259,9171383,6930,0
9171623,9171766,6931,0
9171819,9171943,6932,0
9172182,9172306,6933,0
9172616,9173015,6934,0
9173336,9173573,6935,0
9174323,9174447,6936,0
9174717,9174841,6937,0
9175088,9175212,6938,0
9175375,9175499,6939,0
9176510,9176861,6940,0
9177803,9177927,6941,0
9179099,9179223,6942,0
9179658,9179782,6943,0
9179798,9179922,6944,0
9180069,9180193,6945,0
9180641,9180767,6946,0
9180790,9180914,6947,0
9180965,9181200,6948,0
9181234,9181533,6949,0
9182371,9182495,6950,0
9183202,9183400,6951,0
9183732,9183856,6952,0
9184224,9184348,6953,0
9184625,9184749,6954,0
9184776,9184900,6955,0
9184917,9185041,6956,0
9185271,9185395,6957,0
9185518,9185642,6958,0
9185920,9186044,6959,0
9186575,9186699,6960,0
9186780,9186904,6961,0
9186915,9187090,6962,0
9187572,9187696,6963,0
9187865,9187989,6964,0
9188453,9188881,6965,0
9189224,9189518,6966,0
9190152,9190276,6967,0
9190914,9191038,6968,0
9191157,9191281,6969,0
9191291,9191415,6970,0
9191492,9191616,6971,0
9192150,9192274,6972,0
9192299,9192423,6973,0
9192691,9192815,6974,0
9193133,9193257,6975,0
9193285,9193463,6976,0
9193962,9194086,6977,0
9194161,9194285,6978,0
9194445,9194569,6979,0
9195033,9195157,6980,0
9195812,9195936,6981,0
9195947,9196071,6982,0
9196279,9196403,6983,0
9196404,9196641,6984,0
9197178,9197302,6985,0
9197465,9197589,6986,0
9197601,9197725,6987,0
9197905,9198103,6988,0
9198124,9198248,6989,0
9198307,9198504,6990,0
9198759,9198883,6991,0
9198927,9199051,6992,0
9199867,9200051,6993,0
9200394,9200518,6994,0
9201350,9201474,6995,0
9202177,9202301,6996,0
9202522,9202646,6997,0
9202665,9202789,6998,0
9202802,9203059,6999,0
9203702,9203826,7000,0
9204022,9204146,7001,0
9204416,9204540,7002,0
9205580,9205719,7003,0
9206203,9206421,7004,0
9206613,9206737,7005,0
9206780,9206904,7006,0
9206921,9207160,7007,0
9207658,9207782,7008,0
9208685,9208809,7009,0
9209185,9209309,7010,0
9209496,9209620,7011,0
9209699,9209823,7012,0
9211426,9211550,7013,0
9212434,9212558,7014,0
9213117,9213241,7015,0
9214904,9215028,7016,0
9215734,9215858,7017,0
9216545,9216669,7018,0
9217695,9217943,7019,0
9217949,9218073,7020,0
9218878,9219002,7021,0
9219633,9219757,7022,0
9219845,9219969,7023,0
9220387,9220511,7024,0
9220757,9220881,7025,0
9221101,9221225,7026,0
9221446,9221570,7027,0
9221848,9221972,7028,0
9222546,9222670,7029,0
9222728,9222852,7030,0
9223152,9223276,7031,0
9223494,9223618,7032,0
9224660,9224784,7033,0
9225015,9225139,7034,0
9227093,9227292,7035,0
9229128,9229252,7036,0
9229303,9229427,7037,0
9229555,9229736,7038,0
9229791,9229915,7039,0
9229949,9230073,7040,0
9230129,9230253,7041,0
9230358,9230491,7042,0
9230640,9230764,7043,0
9231874,9231998,7044,0
9232968,9233092,7045,0
9233237,9233457,7046,0
9233832,9234042,7047,0
9234753,9234877,7048,0
9235368,9235492,7049,0
9236829,9236953,7050,0
9238201,9238325,7051,0
9239274,9239398,7052,0
9239639,9239989,7053,0
9240089,9240213,7054,0
9240266,9240390,7055,0
9240402,9240526,7056,0
9240631,9240755,7057,0
9241521,9241749,7058,0
9242990,9243114,7059,0
9244224,9244452,7060,0
9244934,9245058,7061,0
9246264,9246388,7062,0
9247063,9247187,7063,0
9247729,9247853,7064,0
9247904,9248063,7065,0
9248357,9248481,7066,0
9248979,9249103,7067,0
9249154,9249373,7068,0
9249989,9250113,7069,0
9250185,9250309,7070,0
9250849,9250973,7071,0
9251260,9251384,7072,0
9251754,9251878,7073,0
9251926,9252067,7074,0
9254013,9254137,7075,0
9254501,9254625,7076,0
9254661,9254785,7077,0
9255488,9255628,7078,0
9256271,9256395,7079,0
9256432,9256556,7080,0
9256589,9256713,7081,0
9257555,9257679,7082,0
9258188,9258312,7083,0
9258373,9258497,7084,0
9258649,9258773,7085,0
9259610,9259734,7086,0
9260098,9260222,7087,0
9260505,9260697,7088,0
9261204,9261328,7089,0
9261383,9261507,7090,0
9261704,9261931,7091,0
9262843,9262985,7092,0
9263400,9263524,7093,0
9264897,9265069,7094,0
9265097,9265221,7095,0
9265488,9265612,7096,0
9266837,9266961,7097,0
9267839,9267963,7098,0
9268249,9268373,7099,0
9268476,9268639,7100,0
9269450,9269574,7101,0
9271416,9271573,7102,0
9272421,9272606,7103,0
9274785,9274909,7104,0
9275499,9275623,7105,0
9276021,9276164,7106,0
9276407,9276605,7107,0
9277216,9277340,7108,0
9277523,9277647,7109,0
9278904,9279028,7110,0
9279577,9279701,7111,0
9282118,9282242,7112,0
9285355,9285479,7113,0
9285539,9285663,7114,0
9286155,9286364,7115,0
9286542,9286718,7116,0
9287212,9287336,7117,0
9289888,9290012,7118,0
9290291,9290415,7119,0
9292194,9292318,7120,0
9292935,9293059,7121,0
9294681,9294925,7122,0
9295222,9295346,7123,0
9295654,9295778,7124,0
9296162,9296286,7125,0
9297407,9297541,7126,0
9298809,9298933,7127,0
9298956,9299080,7128,0
9299323,9299447,7129,0
9300743,9300867,7130,0
9301213,9301340,7131,0
9302464,9302806,7132,0
9302858,9303096,7133,0
9303101,9303225,7134,0
9303450,9303574,7135,0
9303857,9303981,7136,0
9304146,9304270,7137,0
9304313,9304437,7138,0
9305049,9305284,7139,0
9305742,9305866,7140,0
9306077,9306201,7141,0
9307165,9307338,7142,0
9307869,9307993,7143,0
9309716,9309953,7144,0
9310226,9310350,7145,0
9312647,9312783,7146,0
9315695,9315819,7147,0
9316068,9316202,7148,0
9317334,9317558,7149,0
9318217,9318341,7150,0
9319200,9319324,7151,233
9320462,9320586,7152,0
9323320,9323444,7153,0
9324151,9324393,7154,0
9326542,9326745,7155,0
9328319,9328443,7156,0
9329868,9329992,7157,0
9330078,9330205,7158,0
9330278,9330402,7159,0
9331380,9331520,7160,0
9332308,9332440,7161,0
9333020,9333144,7162,0
9333169,9333293,7163,0
9334674,9334798,7164,0
9335094,9335218,7165,0
9335809,9335933,7166,0
9338461,9338585,7167,0
9339562,9339686,7168,0
9340174,9340298,7169,0
9342323,9342447,7170,0
9344264,9344388,7171,0
9344424,9344548,7172,0
9345707,9345831,7173,0
9347180,9347404,7174,0
9347527,9347670,7175,0
9348030,9348199,7176,0
9350673,9350797,7177,0
9351298,9351422,7178,0
9351797,9351921,7179,0
9356010,9356134,7180,0
9356608,9356732,7181,0
9357269,9357393,7182,0
9358229,9358353,7183,0
9359492,9359616,7184,0
9360495,9360671,7185,0
9361431,9361555,7186,0
9362806,9362930,7187,0
9366152,9366349,7188,0
9371055,9371179,7189,0
9373457,9373581,7190,0
9374407,9374531,7191,0
9375865,9375989,7192,0
9379165,9379340,7193,0
9379693,9379888,7194,0
9381569,9381693,7195,0
9382840,9382964,7196,0
9383016,9383140,7197,0
9383374,9383600,7198,0
9383608,9383864,7199,0
9384950,9385074,7200,0
9385325,9385449,7201,0
9385722,9385846,7202,0
9387514,9387638,7203,0
9388290,9388414,7204,0
9389280,9389522,7205,0
9391374,9391498,7206,0
9391831,9391955,7207,0
9393329,9393453,7208,0
9393555,9393679,7209,0
9393892,9394016,7210,0
9394133,9394257,7211,0
9395301,9395429,7212,0
9396552,9396731,7213,0
9396829,9396953,7214,0
9397448,9397572,7215,0
9399269,9399393,7216,0
9399729,9399853,7217,0
