lower_bound,upper_bound,window_id,group_idx
15367714,15367850,8682,546
15368081,15368281,8683,357
15368791,15369006,8684,372
15369467,15369676,8685,357
15369959,15370096,8686,230
15370369,15370592,8687,385
15370629,15370772,8688,385
15371085,15371210,8689,21
15371629,15371753,8690,363
15372191,15372315,8691,136
15372384,15372600,8692,214
15373328,15373491,8693,418
15373757,15373881,8694,68
15374447,15374571,8695,89
15375041,15375165,8696,363
15375535,15375729,8697,3
15376007,15376131,8698,1724
15376704,15376828,8699,459
15377162,15377286,8700,176
15377818,15377947,8701,27
15378113,15378237,8702,505
15378538,15378668,8703,31
15378944,15379068,8704,246
15379173,15379297,8705,1725
15379436,15379560,8706,1726
15380011,15380135,8707,322
15380742,15380866,8708,462
15381185,15381309,8709,47
15381424,15381548,8710,11
15381841,15381965,8711,916
15382299,15382469,8712,10
15382555,15382679,8713,80
15382723,15383040,8714,25
15383439,15383591,8715,13
15383733,15383857,8716,647
15383862,15384126,8717,647
15384498,15384622,8718,56
15384882,15385155,8719,488
15385697,15385821,8720,881
15385856,15386105,8721,1692
15386346,15386470,8722,43
15386802,15386941,8723,669
15387108,15387232,8724,125
15387462,15387586,8725,125
15387912,15388042,8726,20
15388107,15388231,8727,11
15388437,15388561,8728,155
15388607,15388731,8729,11
15389010,15389134,8730,147
15389728,15389852,8731,2
15390189,15390313,8732,503
15390608,15390832,8733,30
15391279,15391403,8734,147
15391699,15391972,8735,30
15392404,15392528,8736,34
15392650,15392774,8737,9
15393021,15393145,8738,1727
15393503,15393668,8739,67
15393899,15394023,8740,13
15394073,15394197,8741,1721
15394622,15394746,8742,67
15394910,15395034,8743,1728
15395201,15395325,8744,1066
15395775,15395899,8745,253
15396090,15396214,8746,799
15396455,15396614,8747,17
15396914,15397038,8748,32
15397122,15397246,8749,1729
15397446,15397675,8750,905
15397995,15398120,8751,668
15398186,15398330,8752,537
15398496,15398620,8753,333
15398687,15398811,8754,1715
15399126,15399250,8755,191
15399377,15399501,8756,1
15399756,15399880,8757,201
15400258,15400382,8758,770
15400774,15400898,8759,542
15401393,15401517,8760,34
15401591,15401715,8761,703
15402045,15402235,8762,655
15402486,15402610,8763,62
15402966,15403090,8764,9
15403574,15403698,8765,376
15403811,15403935,8766,598
15403939,15404063,8767,1280
15404237,15404361,8768,254
15404804,15404949,8769,3
15404972,15405096,8770,261
15405222,15405367,8771,261
15405511,15405635,8772,478
15406070,15406194,8773,29
15406282,15406501,8774,29
15406553,15406677,8775,318
15406931,15407139,8776,5
15407216,15407340,8777,300
15407358,15407598,8778,865
15407676,15407800,8779,647
15408115,15408239,8780,806
15408338,15408555,8781,293
15408559,15408683,8782,902
15408700,15408949,8783,293
15409233,15409357,8784,806
15409830,15410064,8785,374
15410378,15410522,8786,502
15410559,15410683,8787,749
15410730,15411137,8788,505
15411455,15411579,8789,134
15411716,15411840,8790,52
15412183,15412307,8791,42
15412613,15412737,8792,1068
15413018,15413142,8793,185
15413736,15413860,8794,600
15414461,15414585,8795,670
15414858,15414982,8796,131
15415135,15415259,8797,203
15415569,15415693,8798,268
15415948,15416078,8799,547
15416177,15416407,8800,79
15416436,15416560,8801,612
15417070,15417255,8802,137
15417291,15417415,8803,14
15417525,15417649,8804,1711
15417786,15417955,8805,364
15418208,15418351,8806,137
15418652,15418860,8807,364
15419395,15419519,8808,548
15419730,15420072,8809,624
15420475,15420606,8810,21
15420682,15420806,8811,488
15421588,15421712,8812,1730
15422004,15422128,8813,14
15422715,15422839,8814,322
15423026,15423150,8815,111
15423214,15423338,8816,1731
15423447,15423571,8817,808
15423834,15423958,8818,188
15424166,15424290,8819,42
15424423,15424547,8820,482
15424941,15425065,8821,1069
15425154,15425307,8822,364
15425423,15425650,8823,364
15426026,15426201,8824,434
15426293,15426482,8825,148
15426548,15426672,8826,1
15426692,15426816,8827,605
15427210,15427339,8828,434
15427515,15427639,8829,1732
15427698,15427894,8830,33
15428366,15428490,8831,49
15428631,15428755,8832,17
15428822,15428955,8833,1056
15429035,15429184,8834,670
15429418,15429542,8835,70
15429669,15430099,8836,234
15430133,15430278,8837,1058
15430509,15430709,8838,19
15430874,15431245,8839,128
15431697,15431866,8840,126
15431900,15432209,8841,428
15432255,15432428,8842,549
15432845,15432983,8843,546
15433013,15433360,8844,24
15433486,15433672,8845,24
15433922,15434046,8846,147
15434229,15434353,8847,545
15434508,15434685,8848,545
15435042,15435166,8849,134
15435241,15435473,8850,238
15435489,15435613,8851,1403
15436097,15436221,8852,114
15436539,15436663,8853,1663
15437267,15437432,8854,4
15437510,15437714,8855,11
15437741,15437865,8856,495
15438353,15438477,8857,725
15438720,15438969,8858,254
15439024,15439148,8859,254
15439457,15439612,8860,67
15439881,15440005,8861,1256
15440133,15440284,8862,29
15440596,15440720,8863,737
15440886,15441010,8864,1344
15441097,15441221,8865,1221
15441735,15441859,8866,1043
15442096,15442220,8867,2
15442388,15442512,8868,146
15442856,15442993,8869,737
15443071,15443205,8870,57
15443317,15443682,8871,59
15443934,15444058,8872,212
15444470,15444594,8873,267
15445112,15445236,8874,7
15445258,15445382,8875,1733
15445584,15445708,8876,396
15446211,15446335,8877,151
15446916,15447040,8878,463
15447338,15447462,8879,72
15447534,15447658,8880,90
15448400,15448553,8881,698
15448835,15448959,8882,1734
15449085,15449209,8883,1734
15449569,15449693,8884,19
15449946,15450070,8885,79
15450700,15450829,8886,23
15451123,15451247,8887,31
15451329,15451453,8888,31
15451817,15451941,8889,188
15452160,15452284,8890,1735
15452504,15452628,8891,324
15452908,15453032,8892,368
15453245,15453369,8893,42
15454088,15454212,8894,7
15454272,15454396,8895,421
15454739,15454863,8896,117
15455192,15455316,8897,34
15455392,15455553,8898,1062
15455767,15455891,8899,1062
15456287,15456411,8900,49
15456492,15456616,8901,30
15456965,15457089,8902,124
15457398,15457522,8903,4
15457669,15457793,8904,312
15458003,15458127,8905,671
15458537,15458666,8906,229
15458774,15458898,8907,6
15459117,15459241,8908,43
15459678,15459802,8909,34
15460029,15460153,8910,1065
15460275,15460399,8911,803
15460812,15460936,8912,173
15461411,15461535,8913,1736
15461851,15462033,8914,105
15462150,15462274,8915,809
15462409,15462594,8916,135
15463072,15463196,8917,67
15463258,15463382,8918,1207
15463536,15463673,8919,24
15463766,15463890,8920,182
15464174,15464298,8921,668
15464532,15464656,8922,59
15464742,15464915,8923,550
15465293,15465417,8924,134
15465583,15465707,8925,88
15466032,15466156,8926,1737
15466458,15466582,8927,130
15466672,15466796,8928,505
15467000,15467124,8929,1738
15467479,15467603,8930,802
15467861,15467985,8931,241
15468704,15468828,8932,546
15468900,15469024,8933,501
15469793,15469917,8934,72
15470211,15470337,8935,88
15470882,15471014,8936,132
15471590,15471714,8937,152
15472025,15472149,8938,390
15472446,15472600,8939,462
15473195,15473319,8940,15
15473565,15473689,8941,88
15473771,15473895,8942,1739
15474290,15474417,8943,7
15474576,15474700,8944,241
15474865,15474989,8945,241
15475373,15475534,8946,51
15475659,15475950,8947,99
15476012,15476136,8948,115
15476509,15476658,8949,282
15477105,15477229,8950,655
15477654,15477782,8951,5
15478177,15478301,8952,1740
15478772,15478903,8953,47
15479011,15479135,8954,29
15479345,15479469,8955,1724
15479873,15479997,8956,1741
15480068,15480192,8957,1742
15480448,15480655,8958,148
15481009,15481133,8959,726
15481213,15481337,8960,1743
15481402,15481526,8961,807
15482088,15482296,8962,67
15482457,15482581,8963,1744
15482583,15482885,8964,664
15483211,15483367,8965,434
15483433,15483572,8966,236
15484347,15484471,8967,551
15484589,15484713,8968,552
15484875,15484999,8969,385
15485040,15485164,8970,483
15485512,15485654,8971,669
15485791,15485915,8972,10
15486127,15486251,8973,363
15486668,15486792,8974,230
15486815,15486939,8975,1745
15487259,15487383,8976,1245
15487733,15487857,8977,20
15488047,15488171,8978,665
15488821,15489004,8979,171
15489365,15489489,8980,146
15489989,15490163,8981,3
15490382,15490506,8982,120
15491101,15491225,8983,171
15491769,15491893,8984,9
15492249,15492373,8985,134
15492764,15492888,8986,298
15493321,15493445,8987,76
15493927,15494051,8988,628
15494481,15494605,8989,138
15494833,15494957,8990,170
15495151,15495275,8991,868
15495619,15495743,8992,23
15495981,15496105,8993,25
15496180,15496304,8994,25
15496727,15496851,8995,191
15496897,15497021,8996,33
15497300,15497424,8997,36
15497834,15497958,8998,810
15498033,15498157,8999,1746
15498337,15498666,9000,207
15498965,15499089,9001,237
15499400,15499524,9002,1747
15499564,15499688,9003,1748
15499700,15499825,9004,244
15500075,15500257,9005,328
15500479,15500775,9006,11
15501214,15501338,9007,19
15501415,15501539,9008,113
15501559,15501683,9009,97
15501785,15501909,9010,1070
15501910,15502049,9011,1070
15502345,15502469,9012,16
15502530,15502978,9013,2
15503445,15503569,9014,132
15504111,15504235,9015,260
15504561,15504731,9016,285
15504821,15505015,9017,553
15505050,15505206,9018,185
15505702,15505933,9019,37
15506144,15506268,9020,464
15506433,15506557,9021,464
15506832,15506956,9022,39
15507192,15507316,9023,1071
15507513,15507663,9024,670
15507926,15508066,9025,547
15508167,15508291,9026,17
15508618,15508791,9027,488
15509019,15509204,9028,4
15509315,15509693,9029,537
15510201,15510325,9030,1741
15510434,15510614,9031,428
15511280,15511404,9032,3
15511929,15512053,9033,573
15512452,15512576,9034,19
15512789,15512913,9035,33
15512978,15513180,9036,33
15513565,15513716,9037,5
15513961,15514085,9038,1260
15514086,15514210,9039,1749
15514718,15514842,9040,126
15515117,15515241,9041,99
15515293,15515478,9042,99
15515776,15515900,9043,322
15515999,15516123,9044,878
15516515,15516639,9045,1750
15516942,15517066,9046,21
15517491,15517615,9047,9
15518080,15518204,9048,126
15518354,15518478,9049,905
15518630,15518754,9050,349
15519162,15519286,9051,56
15519335,15519459,9052,811
15519774,15519898,9053,1751
15520260,15520384,9054,283
15520489,15520613,9055,465
15520907,15521054,9056,313
15521400,15521527,9057,15
15521847,15521971,9058,123
15522118,15522242,9059,155
15522569,15522693,9060,216
15522849,15522973,9061,259
15523187,15523367,9062,99
15523603,15523727,9063,600
15524056,15524180,9064,25
15524361,15524485,9065,83
15524758,15524910,9066,49
15525005,15525129,9067,1072
15525271,15525395,9068,207
15525397,15525621,9069,244
15525896,15526020,9070,56
15526355,15526479,9071,1743
15527007,15527159,9072,216
15527251,15527375,9073,812
15528155,15528304,9074,554
15528384,15528601,9075,236
15528769,15528893,9076,223
15529249,15529373,9077,5
15529451,15529575,9078,374
15529971,15530095,9079,374
15530417,15530541,9080,112
15530843,15530967,9081,1073
15531065,15531189,9082,1752
15531517,15531641,9083,229
15532015,15532139,9084,37
15532646,15532772,9085,7
15532995,15533119,9086,555
15533739,15533863,9087,1753
15534349,15534473,9088,339
15534877,15535031,9089,16
15535173,15535297,9090,813
15535371,15535618,9091,286
15536042,15536166,9092,5
15536212,15536347,9093,527
15536663,15536787,9094,244
15537168,15537292,9095,190
15537490,15537614,9096,260
15537797,15537921,9097,510
15538225,15538353,9098,192
15538721,15538845,9099,300
15539355,15539479,9100,3
15539719,15539843,9101,672
15539970,15540094,9102,672
15540504,15540658,9103,171
15540745,15540869,9104,673
15541217,15541341,9105,382
15541656,15541780,9106,443
15542104,15542228,9107,236
15542709,15542833,9108,255
15542937,15543061,9109,511
15543266,15543390,9110,1754
15543793,15543967,9111,618
15544446,15544570,9112,664
15544984,15545145,9113,16
15545527,15545651,9114,238
15546114,15546238,9115,1753
15546283,15546407,9116,1755
15546530,15546654,9117,507
15546724,15546848,9118,1074
15547221,15547345,9119,235
15547593,15547717,9120,300
15548296,15548420,9121,340
15548584,15548708,9122,605
15549422,15549546,9123,379
15549660,15549784,9124,749
15550194,15550318,9125,209
15550603,15550727,9126,520
15550809,15550933,9127,293
15551315,15551439,9128,382
15551505,15551629,9129,0
15551688,15551812,9130,147
15552373,15552497,9131,1072
15552826,15552950,9132,344
15553171,15553295,9133,1756
15553546,15553670,9134,1756
15553965,15554124,9135,814
15554526,15554650,9136,1757
15555093,15555217,9137,1758
15555694,15555818,9138,507
15556185,15556309,9139,171
15556505,15556629,9140,374
15557317,15557443,9141,350
15557572,15557696,9142,747
15557811,15557935,9143,6
15558488,15558612,9144,16
15558701,15558825,9145,511
15558913,15559037,9146,1759
15559132,15559256,9147,1760
15559570,15559703,9148,235
15559837,15559961,9149,537
15560272,15560396,9150,537
15560664,15560806,9151,4
15560857,15560981,9152,812
15561306,15561430,9153,812
15561811,15561935,9154,131
15562026,15562150,9155,1309
15562540,15562664,9156,815
15562927,15563051,9157,618
15563215,15563339,9158,37
15563679,15563803,9159,6
15564063,15564187,9160,1761
15564422,15564546,9161,1320
15564731,15564855,9162,120
15565096,15565282,9163,239
15565586,15565710,9164,438
15565839,15565963,9165,58
15566306,15566430,9166,106
15566679,15566803,9167,148
15567461,15567585,9168,27
15567755,15567879,9169,94
15568048,15568172,9170,1422
15568570,15568694,9171,138
15568725,15568849,9172,1346
15568981,15569105,9173,9
15569672,15569796,9174,4
15569862,15569986,9175,638
15570076,15570273,9176,161
15570727,15570912,9177,292
15571440,15571564,9178,510
15571923,15572047,9179,816
15572190,15572314,9180,511
15573019,15573200,9181,751
15573532,15573768,9182,37
15574142,15574266,9183,37
15574513,15574637,9184,339
15575248,15575372,9185,751
15575520,15575647,9186,739
15575770,15575894,9187,739
15576402,15576526,9188,235
15576908,15577032,9189,1762
15577033,15577157,9190,1762
15577566,15577690,9191,3
15577758,15578101,9192,511
15578616,15578744,9193,344
15579246,15579370,9194,1763
15579760,15579884,9195,661
15580320,15580481,9196,747
15580842,15581020,9197,344
15581416,15581540,9198,1764
15581541,15581665,9199,1764
15582051,15582175,9200,263
15582704,15582828,9201,736
15583095,15583219,9202,232
15583821,15583945,9203,17
15584252,15584376,9204,229
15584444,15584568,9205,97
15584902,15585026,9206,234
15585389,15585513,9207,1400
15585614,15585738,9208,442
15585981,15586105,9209,527
15586537,15586661,9210,191
15586674,15586798,9211,1073
15587145,15587269,9212,1765
15587598,15587722,9213,151
15587998,15588122,9214,48
15588737,15588861,9215,230
15588936,15589060,9216,1075
15589872,15590004,9217,5
15590159,15590283,9218,109
15590615,15590739,9219,990
15590999,15591123,9220,53
15591311,15591435,9221,297
15592090,15592214,9222,7
15592328,15592452,9223,1076
15593230,15593354,9224,7
15593531,15593655,9225,68
15593765,15593889,9226,957
15594305,15594429,9227,250
15594806,15594930,9228,392
15595325,15595449,9229,0
15595497,15595621,9230,7
15595700,15595824,9231,133
15596190,15596314,9232,127
15596550,15596674,9233,535
15596864,15596988,9234,25
15597225,15597399,9235,392
15597711,15597835,9236,47
15597934,15598058,9237,11
15598065,15598189,9238,1766
15598192,15598316,9239,233
15598853,15598977,9240,51
15599219,15599343,9241,155
15599406,15599530,9242,155
15599994,15600118,9243,285
15600379,15600503,9244,17
15600575,15600699,9245,1767
15601069,15601193,9246,10
15601690,15601814,9247,865
15602176,15602300,9248,145
15602463,15602587,9249,674
15602806,15602930,9250,674
15603347,15603471,9251,131
15603585,15603709,9252,234
15603953,15604077,9253,1768
15604083,15604207,9254,99
15604465,15604591,9255,53
15604701,15604825,9256,109
15605590,15605714,9257,129
15605744,15605868,9258,809
15606056,15606180,9259,1769
15606277,15606401,9260,593
15606699,15606823,9261,1068
15606932,15607056,9262,971
15607171,15607306,9263,971
15607817,15607960,9264,145
15608188,15608399,9265,604
15608944,15609068,9266,16
15609414,15609786,9267,665
15610027,15610197,9268,810
15610299,15610459,9269,385
15610525,15610649,9270,1770
15611186,15611310,9271,12
15611738,15611862,9272,24
15612325,15612465,9273,70
15612687,15612811,9274,87
15613446,15613570,9275,918
15613933,15614057,9276,817
15614524,15614648,9277,76
15614901,15615192,9278,238
15615651,15615825,9279,743
15615910,15616034,9280,99
15616409,15616533,9281,99
15616751,15616964,9282,379
15617172,15617296,9283,357
15617902,15618082,9284,5
15618155,15618279,9285,11
15618373,15618601,9286,260
15618993,15619117,9287,5
15619377,15619501,9288,1771
15619677,15619850,9289,182
15620153,15620277,9290,147
15620591,15620715,9291,1772
15620833,15620964,9292,329
15621300,15621425,9293,147
15621479,15621603,9294,25
15621736,15621860,9295,25
15622431,15622555,9296,67
15622828,15622952,9297,234
15622960,15623084,9298,1760
15623091,15623215,9299,357
15623527,15623651,9300,520
15623972,15624096,9301,1773
15624137,15624332,9302,148
15624603,15624784,9303,49
15624975,15625212,9304,439
15625338,15625520,9305,439
15625741,15625951,9306,503
15625982,15626106,9307,1755
15626163,15626297,9308,1074
15626447,15626574,9309,507
15626893,15627025,9310,350
15627161,15627560,9311,300
15627613,15627737,9312,1746
15628033,15628157,9313,237
15628312,15628443,9314,428
15628581,15628705,9315,428
15629136,15629260,9316,1069
15629568,15629692,9317,238
15629805,15629929,9318,99
15630288,15630412,9319,132
15630537,15630661,9320,59
15630913,15631037,9321,550
15631405,15631530,9322,7
15631596,15631720,9323,818
15631757,15631881,9324,313
