lower_bound,upper_bound,window_id,group_idx
10769678,10770096,5748,0
10770428,10770577,5749,0
10770629,10770753,5750,3
10770760,10770962,5751,0
10771105,10771229,5752,407
10771591,10771715,5753,0
10771810,10772123,5754,0
10772138,10772456,5755,8
10772771,10772927,5756,2
10773020,10773613,5757,0
10773897,10774072,5758,0
10774169,10774514,5759,25
10774677,10774801,5760,194
10775065,10775237,5761,0
10775400,10775650,5762,0
10775699,10775929,5763,0
10776776,10776900,5764,0
10778918,10779042,5765,0
10780083,10780207,5766,372
10780335,10780459,5767,413
10781512,10781636,5768,0
10782060,10782184,5769,0
10782272,10782396,5770,1
10782515,10782639,5771,0
10782710,10782834,5772,0
10783753,10783877,5773,0
10784797,10784921,5774,0
10785577,10785701,5775,0
10785810,10785934,5776,1
10787219,10787343,5777,52
10787484,10787608,5778,0
10788202,10788326,5779,0
10788502,10788626,5780,0
10789020,10789144,5781,0
10789257,10789381,5782,0
10789784,10789908,5783,0
10790199,10790323,5784,0
10790934,10791058,5785,0
10791393,10791517,5786,0
10791749,10791873,5787,0
10791966,10792090,5788,0
10792582,10792706,5789,2
10792892,10793016,5790,0
10793768,10793892,5791,0
10794007,10794131,5792,0
10794225,10794349,5793,455
10794475,10794599,5794,0
10794953,10795077,5795,2
10795510,10795634,5796,1
10796117,10796241,5797,0
10796683,10796807,5798,0
10797280,10797404,5799,36
10797488,10797612,5800,0
10797989,10798113,5801,0
10798444,10798568,5802,0
10798843,10798967,5803,0
10798981,10799105,5804,0
10799202,10799326,5805,113
10799626,10799750,5806,2
10799998,10800122,5807,0
10800214,10800338,5808,0
10800768,10800892,5809,0
10800980,10801104,5810,1
10801456,10801580,5811,0
10801886,10802010,5812,2
10802618,10802742,5813,0
10803050,10803184,5814,0
10803642,10803766,5815,0
10804207,10804331,5816,0
10804960,10805084,5817,0
10805392,10805516,5818,0
10805779,10805903,5819,0
10806609,10806733,5820,0
10806813,10806937,5821,436
10807007,10807131,5822,279
10807778,10807902,5823,2
10808368,10808492,5824,0
10808976,10809100,5825,0
10809134,10809258,5826,0
10809683,10809807,5827,0
10810133,10810257,5828,7
10810382,10810506,5829,1
10810599,10810935,5830,0
10811338,10811462,5831,27
10811543,10811667,5832,0
10812490,10812614,5833,0
10812823,10812947,5834,0
10813099,10813223,5835,0
10813638,10813762,5836,2
10813929,10814053,5837,1
10814725,10814849,5838,4
10814961,10815085,5839,1
10815234,10815358,5840,1
10815902,10816026,5841,0
10816262,10816386,5842,1
10817093,10817217,5843,0
10817639,10817763,5844,0
10817826,10817964,5845,0
10818259,10818383,5846,7
10818665,10818789,5847,0
10819483,10819607,5848,2
10819829,10819953,5849,0
10820606,10820730,5850,2
10820823,10820947,5851,0
10821325,10821449,5852,0
10821792,10821916,5853,0
10822281,10822405,5854,0
10822943,10823067,5855,0
10823576,10823700,5856,1
10824138,10824262,5857,0
10824682,10824806,5858,0
10825294,10825418,5859,0
10825861,10825985,5860,1
10826443,10826567,5861,0
10827130,10827254,5862,0
10827547,10827671,5863,2
10828192,10828316,5864,0
10828759,10828883,5865,2
10828990,10829114,5866,1
10829227,10829351,5867,341
10829366,10829490,5868,1
10829890,10830014,5869,0
10830366,10830490,5870,456
10831076,10831200,5871,2
10831500,10831624,5872,0
10832291,10832415,5873,0
10832860,10832984,5874,0
10833445,10833569,5875,2
10833888,10834012,5876,0
10834592,10834716,5877,0
10834820,10834944,5878,0
10835237,10835361,5879,0
10835736,10835860,5880,36
10836387,10836511,5881,86
10836954,10837078,5882,2
10837454,10837578,5883,0
10837634,10837758,5884,387
10838143,10838267,5885,0
10838368,10838492,5886,0
10838848,10838972,5887,3
10839288,10839412,5888,0
10839489,10839613,5889,0
10840423,10840547,5890,2
10840756,10840880,5891,0
10841551,10841675,5892,0
10841836,10841960,5893,112
10842205,10842329,5894,0
10842752,10842876,5895,0
10843124,10843248,5896,1
10843495,10843619,5897,0
10843905,10844029,5898,0
10844289,10844413,5899,0
10844632,10844756,5900,29
10845140,10845264,5901,4
10845734,10845858,5902,0
10846290,10846414,5903,4
10846691,10846815,5904,0
10847025,10847149,5905,0
10847451,10847575,5906,43
10847821,10847945,5907,0
10848115,10848239,5908,0
10848621,10848745,5909,4
10849312,10849436,5910,3
10849841,10849965,5911,4
10850021,10850145,5912,276
10850540,10850664,5913,3
10850998,10851122,5914,4
10851437,10851561,5915,3
10851707,10851831,5916,3
10852112,10852236,5917,6
10852544,10852668,5918,3
10852774,10852898,5919,0
10853266,10853390,5920,7
10853526,10853650,5921,0
10854004,10854128,5922,0
10854437,10854561,5923,0
10854806,10854930,5924,457
10854985,10855109,5925,0
10855181,10855305,5926,0
10855607,10855746,5927,9
10855820,10855961,5928,0
10856345,10856469,5929,0
10856782,10856906,5930,2
10857241,10857365,5931,458
10857511,10857635,5932,0
10857941,10858069,5933,0
10858197,10858321,5934,0
10858555,10858783,5935,0
10859154,10859278,5936,0
10859631,10859755,5937,0
10860326,10860455,5938,4
10860496,10860620,5939,14
10860941,10861065,5940,14
10861474,10861616,5941,15
10862000,10862124,5942,450
10862197,10862321,5943,21
10862639,10862784,5944,6
10863218,10863428,5945,21
10863812,10863936,5946,4
10864232,10864356,5947,21
10864519,10864643,5948,453
10864965,10865089,5949,4
10865259,10865403,5950,10
10865600,10865806,5951,190
10866085,10866209,5952,4
10866472,10866712,5953,0
10866821,10866945,5954,10
10867275,10867399,5955,15
10867445,10867569,5956,0
10867759,10867883,5957,1
10867930,10868054,5958,1
10868422,10868596,5959,0
10868825,10868949,5960,0
10869061,10869185,5961,449
10869199,10869323,5962,459
10869587,10869711,5963,0
10869798,10869922,5964,0
10870026,10870150,5965,0
10870316,10870462,5966,0
10870772,10870925,5967,0
10871072,10871196,5968,0
10871340,10871655,5969,1
10871938,10872062,5970,0
10872146,10872270,5971,0
10872366,10872490,5972,349
10872681,10872805,5973,439
10873144,10873268,5974,7
10873485,10873706,5975,1
10874311,10874464,5976,2
10874653,10874777,5977,0
10874893,10875017,5978,0
10875019,10875143,5979,438
10875511,10875658,5980,50
10875984,10876143,5981,0
10876197,10876364,5982,0
10876666,10876843,5983,0
10877042,10877354,5984,0
10877822,10877946,5985,0
10877996,10878120,5986,397
10878220,10878355,5987,0
10878402,10878597,5988,166
10879594,10879718,5989,0
10880415,10880539,5990,0
10881871,10881995,5991,25
10882952,10883076,5992,337
10884123,10884247,5993,86
10885027,10885151,5994,25
10885529,10885653,5995,0
10886453,10886577,5996,1
10887368,10887492,5997,0
10890200,10890324,5998,3
10890658,10890782,5999,43
10890976,10891100,6000,0
10891807,10891931,6001,6
10892049,10892173,6002,0
10892472,10892596,6003,64
10892983,10893122,6004,17
10893232,10893356,6005,0
10893640,10893764,6006,0
10894135,10894259,6007,4
10894559,10894683,6008,0
10894831,10894955,6009,0
10895322,10895448,6010,4
10895626,10895750,6011,0
10896477,10896601,6012,4
10896731,10896855,6013,0
10897149,10897273,6014,0
10897671,10897795,6015,2
10898069,10898193,6016,0
10898848,10898972,6017,0
10899228,10899352,6018,0
10900047,10900171,6019,0
10900351,10900475,6020,3
10901178,10901302,6021,0
10901763,10901887,6022,1
10902287,10902411,6023,0
10902625,10902806,6024,0
10903488,10903612,6025,0
10903889,10904013,6026,0
10904089,10904213,6027,0
10904660,10904784,6028,0
10905042,10905166,6029,0
10905299,10905423,6030,0
10905856,10905980,6031,0
10906134,10906258,6032,0
10906565,10906689,6033,112
10907021,10907145,6034,0
10907424,10907548,6035,0
10908199,10908323,6036,0
10908736,10908860,6037,122
10909372,10909496,6038,0
10909678,10909807,6039,0
10910584,10910708,6040,2
10910776,10910900,6041,0
10911024,10911148,6042,0
10911256,10911380,6043,1
10911742,10911866,6044,2
10912017,10912141,6045,0
10912194,10912318,6046,0
10912904,10913028,6047,2
10913436,10913560,6048,1
10914020,10914144,6049,0
10914776,10914900,6050,402
10915207,10915331,6051,7
10915510,10915634,6052,0
10915827,10915951,6053,0
10916358,10916482,6054,2
10916939,10917063,6055,0
10917539,10917663,6056,7
10917753,10917877,6057,1
10918178,10918302,6058,0
10918700,10918824,6059,0
10919198,10919322,6060,0
10919903,10920027,6061,0
10920324,10920448,6062,1
10920580,10920704,6063,1
10921070,10921194,6064,0
10921382,10921567,6065,25
10922238,10922362,6066,0
10922604,10922728,6067,0
10922949,10923073,6068,0
10923433,10923557,6069,0
10923863,10923987,6070,1
10924568,10924692,6071,0
10924913,10925151,6072,0
10925671,10925795,6073,0
10926404,10926528,6074,378
10926893,10927017,6075,0
10927152,10927276,6076,0
10927390,10927514,6077,0
10927530,10927654,6078,0
10928064,10928188,6079,2
10928358,10928482,6080,0
10928525,10928649,6081,0
10929237,10929361,6082,0
10929722,10929846,6083,0
10930414,10930538,6084,2
10930955,10931079,6085,3
10931126,10931250,6086,170
10931592,10931716,6087,0
10932036,10932160,6088,0
10932775,10932899,6089,0
10933487,10933611,6090,0
10933975,10934099,6091,0
10934171,10934295,6092,1
10934520,10934759,6093,0
10935206,10935330,6094,0
10935705,10935829,6095,0
10936296,10936420,6096,0
10936662,10936786,6097,0
10937480,10937604,6098,0
10937911,10938035,6099,391
10938166,10938290,6100,0
10938606,10938730,6101,0
10939323,10939447,6102,0
10939767,10939891,6103,0
10940020,10940144,6104,0
10940960,10941084,6105,6
10941385,10941509,6106,0
10942126,10942250,6107,0
10942514,10942638,6108,388
10942810,10942934,6109,0
10943297,10943421,6110,2
10944017,10944141,6111,0
10944488,10944612,6112,0
10944779,10944903,6113,0
10945181,10945305,6114,0
10945664,10945788,6115,0
10946248,10946372,6116,0
10946829,10946953,6117,2
10947042,10947166,6118,0
10947442,10947566,6119,0
10948445,10948569,6120,0
10948682,10948806,6121,1
10949133,10949257,6122,7
10949811,10949935,6123,0
10950323,10950447,6124,0
10950574,10950698,6125,1
10951489,10951635,6126,0
10952128,10952252,6127,0
10952665,10952789,6128,65
10953151,10953394,6129,0
10953817,10953941,6130,0
10954061,10954266,6131,0
10954564,10954688,6132,0
10955005,10955129,6133,0
10955210,10955334,6134,1
10955654,10955778,6135,1
10956172,10956296,6136,2
10956383,10956507,6137,0
10956643,10956767,6138,0
10957367,10957491,6139,2
10957887,10958011,6140,0
10958527,10958651,6141,2
10959024,10959148,6142,0
10959239,10959363,6143,1
10959704,10959828,6144,0
10959950,10960074,6145,0
10960131,10960255,6146,1
10960399,10960523,6147,0
10960835,10960959,6148,0
10961047,10961171,6149,0
10961519,10961645,6150,0
10961995,10962119,6151,0
10962443,10962712,6152,0
10963173,10963297,6153,0
10963490,10963614,6154,122
10963876,10964063,6155,0
10964386,10964510,6156,65
10964807,10964952,6157,191
10965003,10965127,6158,0
10965555,10965681,6159,0
10965898,10966093,6160,1
10966230,10966354,6161,0
10966753,10966878,6162,0
10967068,10967192,6163,369
10967312,10967436,6164,1
10967910,10968034,6165,2
10968216,10968613,6166,0
10969046,10969170,6167,0
10969281,10969457,6168,0
10969756,10969880,6169,0
10970271,10970395,6170,0
10970534,10970658,6171,0
10970955,10971079,6172,0
10971433,10971561,6173,7
10971809,10971933,6174,0
10972097,10972221,6175,0
10972868,10973104,6176,0
10974060,10974184,6177,0
10974878,10975002,6178,19
10975222,10975346,6179,0
10975477,10975601,6180,64
10976115,10976239,6181,24
10976280,10976404,6182,460
10976532,10976656,6183,0
10976786,10976910,6184,0
10977251,10977375,6185,4
10977641,10977765,6186,0
10978641,10978765,6187,0
10978996,10979120,6188,0
10979881,10980005,6189,3
10980303,10980427,6190,0
10981007,10981131,6191,1
10981491,10981615,6192,0
10982260,10982384,6193,3
10982607,10982731,6194,0
10983109,10983233,6195,2
10983625,10983749,6196,0
10984308,10984432,6197,0
10984584,10984708,6198,0
10984999,10985123,6199,0
10985467,10985591,6200,0
10986222,10986346,6201,0
10986659,10986783,6202,0
10986865,10986989,6203,0
10987282,10987406,6204,0
10987820,10987944,6205,7
10988367,10988491,6206,0
10989012,10989136,6207,0
10989455,10989579,6208,0
10990222,10990346,6209,0
10990413,10990619,6210,0
10990858,10990982,6211,0
10991376,10991500,6212,0
10991720,10991844,6213,0
10991879,10992003,6214,0
10992547,10992671,6215,0
10993089,10993213,6216,0
10993238,10993362,6217,68
10993718,10993842,6218,0
10993943,10994067,6219,0
10994400,10994524,6220,0
10994845,10994969,6221,0
10995442,10995566,6222,0
10996076,10996200,6223,4
10996325,10996449,6224,10
10996560,10996684,6225,10
10996738,10996862,6226,10
10997218,10997342,6227,4
10997873,10997997,6228,10
10998396,10998520,6229,4
10998760,10998884,6230,10
10999029,10999153,6231,10
10999545,10999669,6232,4
10999745,10999869,6233,3
11000009,11000133,6234,14
11000218,11000342,6235,14
11000719,11000843,6236,46
11001120,11001244,6237,3
11001912,11002036,6238,15
11002238,11002362,6239,0
11003052,11003176,6240,0
11003387,11003511,6241,0
11003717,11003841,6242,0
11004239,11004363,6243,9
11004635,11004759,6244,0
11004845,11004969,6245,0
11005366,11005490,6246,2
11005727,11005851,6247,0
11006056,11006180,6248,0
11006563,11006687,6249,2
11006801,11006925,6250,395
11006946,11007070,6251,0
11007193,11007317,6252,0
11007735,11007859,6253,0
11007940,11008064,6254,0
11008338,11008567,6255,1
11008908,11009032,6256,2
11009208,11009332,6257,111
11009639,11009763,6258,429
11010068,11010192,6259,0
11010332,11010456,6260,120
11010513,11010637,6261,0
11010825,11010949,6262,0
11011262,11011386,6263,0
11011710,11011834,6264,0
11012434,11012558,6265,27
11012986,11013110,6266,0
11013542,11013666,6267,0
11014006,11014130,6268,0
11014712,11014836,6269,0
11014989,11015113,6270,32
11015432,11015556,6271,0
11015886,11016010,6272,2
11016211,11016335,6273,0
11016621,11016745,6274,0
11017094,11017218,6275,0
11017442,11017566,6276,1
11017822,11017946,6277,0
11018294,11018418,6278,6
11018689,11018813,6279,0
11018891,11019015,6280,0
11019423,11019547,6281,17
11019776,11019900,6282,0
11020182,11020306,6283,0
11020587,11020711,6284,19
11020865,11020989,6285,0
11021202,11021326,6286,0
11021328,11021452,6287,0
11021764,11021894,6288,19
11022314,11022474,6289,3
11022942,11023066,6290,4
11023676,11023800,6291,0
11024093,11024217,6292,4
11024410,11024534,6293,0
11024692,11024816,6294,0
11025236,11025360,6295,0
11025601,11025725,6296,461
11025801,11025925,6297,25
11026931,11027055,6298,0
11027588,11027712,6299,0
11028147,11028271,6300,0
11028758,11028882,6301,9
11029120,11029244,6302,0
11029437,11029561,6303,0
11029899,11030023,6304,0
11030538,11030662,6305,0
11031398,11031522,6306,0
11031753,11031877,6307,0
11032493,11032617,6308,1
11032858,11032982,6309,1
11033403,11033527,6310,0
11033808,11033932,6311,1
11034077,11034201,6312,8
11034610,11034734,6313,0
11034993,11035117,6314,0
11035246,11035370,6315,0
11035709,11035833,6316,6
11036348,11036472,6317,0
11036930,11037054,6318,0
11037297,11037421,6319,32
11037459,11037583,6320,8
11038079,11038203,6321,0
11038634,11038758,6322,35
11039234,11039358,6323,0
11039726,11039872,6324,1
11039985,11040109,6325,1
11040429,11040553,6326,0
11040804,11040928,6327,409
11041130,11041254,6328,0
11041592,11041716,6329,0
11042069,11042193,6330,25
11042774,11042898,6331,0
11042984,11043164,6332,1
11043298,11043422,6333,1
11043458,11043582,6334,52
11043976,11044100,6335,0
11044625,11044749,6336,0
11045155,11045279,6337,0
11045876,11046000,6338,35
11046278,11046402,6339,0
11046892,11047016,6340,0
11047498,11047622,6341,50
11047797,11047924,6342,1
11048626,11048750,6343,0
11048882,11049006,6344,1
11049807,11049931,6345,0
11050178,11050302,6346,0
11050504,11050628,6347,0
11050993,11051117,6348,2
11051288,11051412,6349,0
11051733,11051857,6350,0
11052120,11052244,6351,0
11052417,11052541,6352,21
11052688,11052812,6353,1
11053343,11053467,6354,0
11053683,11053807,6355,0
11053963,11054087,6356,0
11054521,11054645,6357,2
11054769,11054893,6358,1
11055236,11055390,6359,0
11055713,11055837,6360,0
11056032,11056156,6361,367
11056323,11056447,6362,410
11057027,11057151,6363,0
11057332,11057456,6364,0
11057562,11057686,6365,0
11058245,11058369,6366,0
11058488,11058612,6367,0
11059392,11059516,6368,0
11059861,11059985,6369,430
11060978,11061102,6370,461
11062198,11062322,6371,0
11062954,11063078,6372,0
11063404,11063528,6373,389
11064414,11064538,6374,1
11065450,11065574,6375,0
11065723,11065847,6376,0
11066226,11066350,6377,0
11066485,11066609,6378,0
11066813,11066937,6379,0
11067429,11067553,6380,0
11067868,11067992,6381,0
11068119,11068243,6382,0
11068586,11068710,6383,0
11068832,11068956,6384,462
11069186,11069310,6385,0
11069803,11069927,6386,7
11070068,11070192,6387,0
11070448,11070572,6388,0
11070914,11071038,6389,0
11071172,11071296,6390,0
11071382,11071506,6391,0
11071555,11071679,6392,0
11072089,11072213,6393,0
11072297,11072421,6394,0
11072612,11072736,6395,8
11073305,11073429,6396,0
11073581,11073705,6397,0
11074027,11074151,6398,29
11074450,11074574,6399,2
11074945,11075069,6400,0
11075607,11075731,6401,2
11076311,11076435,6402,0
11076811,11076935,6403,0
11077188,11077312,6404,0
11077999,11078123,6405,0
11078436,11078560,6406,0
11078562,11078686,6407,0
11079200,11079324,6408,0
11079556,11079680,6409,0
11079829,11079953,6410,0
11080317,11080441,6411,2
11080902,11081026,6412,0
11081493,11081617,6413,0
11081751,11081875,6414,0
11081931,11082055,6415,0
11082727,11082851,6416,0
11082889,11083030,6417,0
11083185,11083371,6418,0
11083840,11083964,6419,2
11084189,11084313,6420,0
11085005,11085129,6421,0
11085639,11085763,6422,1
11086189,11086313,6423,15
11086774,11086898,6424,1
11087377,11087501,6425,0
11088028,11088152,6426,0
11088588,11088712,6427,0
11088770,11088894,6428,0
11089263,11089387,6429,0
11089726,11089850,6430,0
11090011,11090171,6431,0
11090335,11090459,6432,0
11090920,11091044,6433,0
11091391,11091515,6434,463
11091646,11091770,6435,0
11092135,11092259,6436,0
11092788,11092912,6437,0
11093240,11093364,6438,0
11093447,11093571,6439,0
11093780,11093906,6440,181
11094422,11094546,6441,0
11094673,11094797,6442,0
11095133,11095257,6443,0
11095593,11095717,6444,0
11095868,11096082,6445,0
11096131,11096421,6446,0
11096745,11096869,6447,2
11096993,11097161,6448,0
11097342,11097466,6449,0
11097943,11098067,6450,0
11098539,11098663,6451,0
11099145,11099269,6452,0
11099584,11099708,6453,1
11100342,11100466,6454,4
11101019,11101143,6455,0
11101492,11101651,6456,17
11101712,11101836,6457,37
11102697,11102821,6458,6
11102849,11102973,6459,0
11103806,11103930,6460,6
11104114,11104238,6461,0
11105021,11105145,6462,6
11105306,11105430,6463,30
11105628,11105752,6464,30
