lower_bound,upper_bound,window_id,group_idx
4066672,4066796,6615,0
4067018,4067145,6616,0
4067274,4067543,6617,0
4067651,4067786,6618,0
4068001,4068125,6619,0
4068548,4068672,6620,0
4069369,4069493,6621,0
4069774,4069939,6622,0
4070299,4070441,6623,0
4071061,4071190,6624,0
4071595,4071719,6625,0
4071822,4072085,6626,0
4072664,4072788,6627,0
4072830,4072985,6628,0
4073311,4073435,6629,0
4073561,4073685,6630,0
4073801,4073946,6631,0
4074545,4074669,6632,0
4074898,4075022,6633,0
4075131,4075278,6634,0
4075392,4075525,6635,0
4076039,4076163,6636,0
4076407,4076531,6637,0
4076987,4077138,6638,0
4077431,4077572,6639,0
4077851,4077975,6640,0
4078331,4078455,6641,0
4079035,4079159,6642,0
4079252,4079376,6643,0
4079804,4079928,6644,0
4080365,4080489,6645,0
4080825,4080949,6646,0
4081301,4081469,6647,0
4081620,4081790,6648,0
4082091,4082232,6649,0
4082611,4082735,6650,0
4083229,4083358,6651,0
4083768,4083892,6652,0
4084551,4084675,6653,0
4085165,4085289,6654,0
4085670,4085842,6655,0
4085927,4086057,6656,0
4086101,4086225,6657,0
4086523,4086659,6658,0
4086771,4086902,6659,0
4087052,4087179,6660,0
4087370,4087507,6661,0
4087780,4087918,6662,0
4087957,4088081,6663,0
4088365,4088536,6664,0
4088668,4088816,6665,0
4089617,4089821,6666,0
4090238,4090372,6667,4
4090567,4090691,6668,0
4090930,4091054,6669,0
4091448,4091572,6670,0
4091747,4091871,6671,0
4092160,4092284,6672,0
4092510,4092637,6673,0
4093133,4093257,6674,0
4093639,4093763,6675,0
4094121,4094273,6676,0
4094758,4094882,6677,0
4095351,4095475,6678,0
4095563,4095699,6679,0
4096003,4096127,6680,0
4096536,4096670,6681,0
4096864,4096988,6682,0
4097362,4097513,6683,6
4097701,4097828,6684,0
4098139,4098307,6685,0
4098517,4098750,6686,0
4098813,4099004,6687,0
4099240,4099482,6688,0
4099748,4099872,6689,12
4100267,4100415,6690,9
4100432,4100624,6691,0
4101319,4101443,6692,0
4101557,4101689,6693,0
4101976,4102100,6694,0
4102495,4102624,6695,0
4102901,4103029,6696,0
4103696,4103820,6697,0
4103922,4104046,6698,0
4104529,4104653,6699,0
4105278,4105402,6700,0
4106831,4106955,6701,0
4107309,4107433,6702,0
4107516,4107640,6703,0
4107898,4108052,6704,0
4108521,4108645,6705,0
4109010,4109134,6706,0
4109450,4109646,6707,0
4109773,4109897,6708,0
4110510,4110634,6709,0
4111063,4111272,6710,0
4111543,4111697,6711,0
4111807,4111931,6712,0
4112218,4112342,6713,0
4112580,4112707,6714,0
4112939,4113079,6715,0
4113467,4113598,6716,0
4113878,4114002,6717,0
4114720,4114844,6718,0
4115549,4115677,6719,0
4116075,4116199,6720,0
4116819,4116943,6721,0
4117096,4117220,6722,0
4117395,4117539,6723,0
4117727,4117861,6724,0
4117997,4118142,6725,0
4118259,4118383,6726,0
4119216,4119340,6727,0
4119552,4119676,6728,0
4120066,4120195,6729,0
4120379,4120509,6730,0
4120539,4120663,6731,0
4120821,4120945,6732,0
4121334,4121477,6733,0
4121771,4121939,6734,0
4122044,4122168,6735,0
4122947,4123071,6736,0
4123614,4123747,6737,0
4123768,4123901,6738,0
4124353,4124477,6739,0
4124942,4125077,6740,0
4125454,4125585,6741,0
4126075,4126199,6742,0
4126256,4126380,6743,0
4126871,4127006,6744,0
4127377,4127501,6745,0
4127795,4127965,6746,0
4128371,4128495,6747,0
4128897,4129021,6748,0
4129146,4129291,6749,0
4129540,4129677,6750,0
4129772,4129899,6751,0
4130223,4130347,6752,0
4130810,4130937,6753,0
4131625,4131749,6754,0
4131997,4132147,6755,0
4132355,4132479,6756,0
4132633,4132757,6757,0
4132885,4133009,6758,0
4133592,4133716,6759,0
4133889,4134054,6760,0
4134297,4134423,6761,0
4135290,4135462,6762,0
4135754,4135878,6763,0
4135927,4136097,6764,0
4136148,4136272,6765,0
4136705,4136851,6766,0
4136973,4137100,6767,0
4137580,4137708,6768,0
4137770,4137930,6769,0
4137986,4138110,6770,0
4138167,4138291,6771,0
4138538,4138684,6772,0
4139016,4139140,6773,0
4139462,4139586,6774,0
4139708,4139832,6775,0
4140165,4140293,6776,0
4140827,4140951,6777,0
4141277,4141414,6778,0
4141767,4141907,6779,0
4142569,4142693,6780,0
4142906,4143030,6781,0
4143313,4143437,6782,0
4143849,4143973,6783,0
4144238,4144362,6784,0
4144483,4144611,6785,0
4144867,4145019,6786,0
4145304,4145437,6787,0
4145843,4145981,6788,0
4146307,4146442,6789,0
4146827,4146982,6790,0
4147057,4147203,6791,0
4147683,4147873,6792,0
4148499,4148623,6793,0
4148779,4148903,6794,0
4149054,4149186,6795,0
4149467,4149591,6796,0
4149812,4149942,6797,0
4150062,4150186,6798,0
4150535,4150659,6799,0
4151343,4151467,6800,0
4151853,4151977,6801,0
4152026,4152156,6802,0
4152465,4152589,6803,0
4153133,4153259,6804,0
4153839,4153963,6805,0
4154035,4154159,6806,0
4154321,4154452,6807,0
4154688,4154874,6808,0
4154984,4155108,6809,0
4155456,4155582,6810,0
4155931,4156055,6811,0
4156394,4156546,6812,0
4156616,4156740,6813,0
4156843,4157011,6814,0
4157932,4158056,6815,0
4158066,4158255,6816,0
4158707,4158831,6817,0
4159370,4159494,6818,0
4159763,4159944,6819,0
4160046,4160174,6820,0
4160675,4160832,6821,0
4161375,4161499,6822,0
4162025,4162149,6823,0
4162254,4162378,6824,0
4162518,4162647,6825,0
4163097,4163299,6826,0
4163907,4164031,6827,0
4164140,4164264,6828,0
4164607,4164731,6829,0
4165580,4165704,6830,0
4165921,4166045,6831,0
4166763,4166921,6832,0
4167120,4167244,6833,0
4167881,4168005,6834,0
4168202,4168345,6835,0
4168691,4168828,6836,0
4169255,4169382,6837,0
4169991,4170115,6838,0
4170793,4170917,6839,0
4171363,4171487,6840,0
4172184,4172334,6841,0
4173198,4173322,6842,0
4173401,4173528,6843,0
4173727,4173873,6844,0
4174850,4174974,6845,0
4175187,4175311,6846,0
4175758,4175894,6847,0
4176326,4176450,6848,0
4176750,4176948,6849,0
4177393,4177517,6850,0
4177730,4177854,6851,0
4178210,4178375,6852,0
4179008,4179135,6853,0
4179380,4179504,6854,0
4179750,4179874,6855,0
4179883,4180023,6856,0
4180235,4180359,6857,0
4180726,4180856,6858,0
4181148,4181300,6859,0
4181823,4181959,6860,0
4182177,4182347,6861,0
4182472,4182602,6862,0
4182812,4182956,6863,0
4183054,4183182,6864,0
4183785,4183909,6865,0
4184029,4184175,6866,0
4184544,4184668,6867,0
4184759,4184883,6868,0
4185174,4185318,6869,0
4185484,4185608,6870,0
4186012,4186149,6871,0
4186154,4186278,6872,0
4186897,4187021,6873,0
4187341,4187468,6874,0
4187810,4187957,6875,0
4188370,4188507,6876,0
4188600,4188724,6877,0
4188875,4188999,6878,0
4189108,4189232,6879,0
4189262,4189464,6880,0
4190079,4190203,6881,0
4190608,4190732,6882,0
4191113,4191237,6883,0
4191567,4191691,6884,0
4191726,4191850,6885,0
4191870,4191994,6886,0
4192087,4192211,6887,0
4192350,4192474,6888,0
4193063,4193187,6889,0
4193322,4193446,6890,0
4193827,4193958,6891,0
4194002,4194131,6892,0
4194327,4194480,6893,0
4194824,4194960,6894,0
4195323,4195447,6895,0
4195658,4195782,6896,0
4196012,4196136,6897,0
4197431,4197590,6898,0
4198098,4198236,6899,0
4198604,4198728,6900,0
4199159,4199287,6901,0
4199378,4199509,6902,0
4199743,4199867,6903,0
4200393,4200517,6904,0
4200902,4201032,6905,0
4201402,4201526,6906,0
4202342,4202466,6907,0
4202589,4202713,6908,0
4202786,4202919,6909,0
4203280,4203415,6910,0
4203824,4203978,6911,0
4204759,4204888,6912,0
4205139,4205263,6913,0
4205495,4205619,6914,0
4205831,4205961,6915,0
4206533,4206657,6916,0
4206953,4207107,6917,0
4207338,4207471,6918,0
4207893,4208017,6919,0
4208206,4208330,6920,0
4208816,4208974,6921,0
4209088,4209212,6922,0
4209697,4209821,6923,0
4210384,4210508,6924,0
4210643,4210770,6925,0
4210845,4210981,6926,0
4211061,4211202,6927,0
4211273,4211417,6928,0
4211625,4211749,6929,0
4211901,4212025,6930,0
4212069,4212198,6931,0
4212788,4212932,6932,0
4213214,4213344,6933,0
4213728,4213852,6934,0
4214304,4214442,6935,0
4214785,4214909,6936,0
4215457,4215581,6937,0
4216321,4216449,6938,0
4216711,4216835,6939,0
4217372,4217496,6940,0
4217706,4217835,6941,0
4218007,4218134,6942,0
4218252,4218385,6943,0
4218862,4218986,6944,0
4219276,4219423,6945,0
4219673,4219797,6946,0
4220089,4220213,6947,13
4220601,4220739,6948,0
4221055,4221179,6949,0
4221715,4221839,6950,12
4222138,4222262,6951,0
4222770,4222898,6952,0
4223388,4223512,6953,0
4224038,4224162,6954,0
4224495,4224619,6955,0
4224879,4225003,6956,0
4225208,4225334,6957,0
4225624,4225898,6958,0
4226020,4226144,6959,0
4226248,4226372,6960,0
4226466,4226590,6961,16
4226891,4227032,6962,0
4227220,4227396,6963,0
4227439,4227563,6964,0
4227992,4228116,6965,0
4228254,4228391,6966,0
4228529,4228653,6967,0
4228846,4228986,6968,0
4229181,4229305,6969,0
4229375,4229499,6970,0
4230244,4230368,6971,0
4230957,4231084,6972,0
4231689,4231813,6973,0
4231861,4231985,6974,0
4232302,4232426,6975,0
4233115,4233239,6976,0
4233351,4233483,6977,0
4233568,4233705,6978,0
4234246,4234406,6979,0
4234784,4234908,6980,0
4234916,4235040,6981,0
4235398,4235522,6982,0
4235767,4235891,6983,0
4236094,4236218,6984,0
4236425,4236549,6985,0
4236763,4236887,6986,0
4237526,4237715,6987,0
4237847,4237971,6988,0
4238127,4238253,6989,0
4238490,4238614,6990,0
4238924,4239108,6991,0
4239332,4239460,6992,0
4239547,4239671,6993,0
4240251,4240378,6994,0
4241135,4241259,6995,0
4241482,4241606,6996,0
4241664,4241814,6997,0
4241989,4242118,6998,0
4242746,4242870,6999,0
4243268,4243394,7000,0
4243520,4243644,7001,0
4243847,4244036,7002,0
4244153,4244277,7003,0
4244437,4244595,7004,0
4244613,4244775,7005,0
4245044,4245168,7006,0
4245792,4245933,7007,0
4246467,4246591,7008,0
4246823,4246947,7009,0
4247136,4247263,7010,0
4247407,4247531,7011,0
4247568,4247747,7012,0
4247764,4247888,7013,0
4248214,4248344,7014,0
4248444,4248568,7015,0
4248743,4248867,7016,0
4249105,4249252,7017,0
4249479,4249603,7018,0
4249823,4249947,7019,0
4250199,4250323,7020,0
4250558,4250751,7021,0
4251090,4251214,7022,0
4251689,4251816,7023,0
4252121,4252265,7024,0
4252393,4252523,7025,0
4252743,4252969,7026,0
4253109,4253233,7027,0
4253870,4253994,7028,0
4254070,4254194,7029,0
4254686,4254837,7030,0
4255366,4255497,7031,0
4256094,4256218,7032,0
4256463,4256587,7033,0
4257069,4257193,7034,0
4257434,4257562,7035,0
4257615,4257739,7036,0
4258126,4258250,7037,0
4258656,4258864,7038,0
4259699,4259860,7039,0
4260049,4260183,7040,0
4260400,4260528,7041,0
4260901,4261083,7042,0
4261478,4261617,7043,0
4262203,4262327,7044,0
4262415,4262565,7045,0
4262722,4262846,7046,0
4262950,4263140,7047,0
4263214,4263344,7048,0
4263578,4263781,7049,0
4264102,4264226,7050,0
4264361,4264485,7051,0
4265337,4265472,7052,0
4265576,4265723,7053,0
4266112,4266236,7054,0
4267262,4267392,7055,0
4267911,4268035,7056,0
4268242,4268412,7057,0
4268578,4268702,7058,0
4268765,4268891,7059,0
4269076,4269205,7060,0
4269326,4269460,7061,0
4269959,4270083,7062,0
4270428,4270569,7063,0
4270647,4270817,7064,0
4271291,4271420,7065,0
4271712,4271898,7066,0
4272123,4272251,7067,0
4272340,4272488,7068,0
4272619,4272743,7069,0
4273037,4273161,7070,0
4273264,4273395,7071,0
4273917,4274041,7072,0
4274207,4274356,7073,0
4274559,4274705,7074,0
4275008,4275132,7075,0
4275813,4275937,7076,0
4276021,4276218,7077,0
4276624,4276748,7078,0
4277193,4277327,7079,0
4277864,4278000,7080,0
4278027,4278201,7081,0
4278549,4278676,7082,0
4278997,4279121,7083,0
4279258,4279382,7084,0
4280064,4280188,7085,0
4280602,4280726,7086,0
4281224,4281348,7087,0
4281859,4281988,7088,0
4282214,4282347,7089,0
4282997,4283121,7090,0
4283183,4283307,7091,0
4283349,4283473,7092,0
4283648,4283774,7093,0
4284075,4284199,7094,0
4284346,4284470,7095,0
4284594,4284744,7096,0
4285065,4285195,7097,0
4285339,4285463,7098,0
4285998,4286162,7099,0
4286370,4286494,7100,0
4287127,4287251,7101,0
4287617,4287741,7102,0
4287972,4288144,7103,0
4288341,4288528,7104,0
4288674,4288864,7105,0
4289355,4289479,7106,0
4289720,4289844,7107,0
4290077,4290201,7108,0
4290863,4290987,7109,0
4291230,4291354,7110,0
4291662,4291814,7111,0
4292371,4292535,7112,0
4292686,4292813,7113,0
4293279,4293403,7114,0
4293676,4293800,7115,0
4293940,4294064,7116,0
4294204,4294334,7117,0
4294473,4294645,7118,0
4295141,4295265,7119,0
4295567,4295691,7120,0
4295793,4295917,7121,0
4296038,4296162,7122,0
4296333,4296505,7123,0
4296773,4296897,7124,0
4297444,4297568,7125,0
4298132,4298259,7126,0
4298494,4298661,7127,0
4298749,4298873,7128,0
4299496,4299630,7129,0
4299801,4299925,7130,0
4300525,4300674,7131,0
4300860,4300984,7132,0
4301119,4301302,7133,0
4301906,4302034,7134,0
4302504,4302634,7135,0
4303011,4303191,7136,0
4303721,4303845,7137,0
4303928,4304093,7138,0
4304377,4304501,7139,0
4304685,4304821,7140,0
4304926,4305050,7141,0
4305490,4305614,7142,0
4306103,4306245,7143,0
4306612,4306736,7144,0
4307008,4307132,7145,0
4307157,4307368,7146,0
4307692,4307816,7147,0
4307904,4308028,7148,0
4308239,4308363,7149,0
4309486,4309610,7150,0
4310020,4310144,7151,0
4310358,4310482,7152,0
4310703,4310827,7153,0
4311064,4311194,7154,0
4311343,4311467,7155,0
4311792,4311950,7156,0
4312023,4312182,7157,0
4312385,4312509,7158,0
4313021,4313189,7159,0
4313963,4314097,7160,0
4315146,4315278,7161,0
4315636,4315788,7162,0
4316196,4316320,7163,0
4317008,4317132,7164,0
4317307,4317446,7165,0
4317703,4317879,7166,0
4318091,4318215,7167,0
4318267,4318467,7168,0
4318516,4318640,7169,0
4318869,4318998,7170,0
4319106,4319230,7171,0
4319568,4319692,7172,0
4319989,4320118,7173,0
4320194,4320330,7174,0
4321164,4321288,7175,0
4321822,4321984,7176,0
4322651,4322775,7177,0
4322861,4322985,7178,0
4323368,4323492,7179,0
4323919,4324043,7180,0
4324764,4324895,7181,0
4325315,4325439,7182,0
4325792,4325928,7183,0
4326335,4326463,7184,0
4326560,4326684,7185,0
4326817,4326941,7186,0
4327064,4327208,7187,0
4327473,4327604,7188,0
4328008,4328137,7189,0
4328440,4328573,7190,0
4328613,4328737,7191,0
4329314,4329446,7192,0
4330132,4330256,7193,0
4330534,4330658,7194,0
4331179,4331303,7195,0
4331935,4332072,7196,0
4332620,4332744,7197,0
4332848,4332985,7198,0
4333442,4333566,7199,0
4333876,4334004,7200,0
4334254,4334378,7201,0
4334950,4335074,7202,4
4335538,4335662,7203,0
4336320,4336444,7204,0
4336857,4336981,7205,0
4337705,4337829,7206,0
4337967,4338091,7207,0
4338233,4338370,7208,0
4338479,4338603,7209,0
4338861,4338985,7210,0
4339145,4339274,7211,0
4340135,4340259,7212,0
4340531,4340655,7213,0
4340866,4340990,7214,0
4341195,4341326,7215,0
4341363,4341487,7216,0
4341646,4341770,7217,0
4341866,4341998,7218,0
4342024,4342148,7219,0
4342230,4342372,7220,0
4342866,4342990,7221,0
4343641,4343765,7222,0
4344174,4344298,7223,0
4344547,4344671,7224,0
4344906,4345044,7225,0
4346281,4346420,7226,0
4347093,4347221,7227,0
4347421,4347545,7228,0
4348018,4348142,7229,0
4348672,4348796,7230,0
4349005,4349148,7231,0
4349335,4349459,7232,0
4349631,4349758,7233,0
4349954,4350078,7234,0
4350445,4350574,7235,39
4350818,4350942,7236,0
4351322,4351564,7237,0
4352014,4352138,7238,50
4352345,4352469,7239,0
4352758,4352882,7240,0
4353047,4353207,7241,0
4354086,4354210,7242,0
4354717,4354841,7243,0
4355103,4355230,7244,0
4355751,4355875,7245,0
4356206,4356336,7246,0
4356492,4356616,7247,0
4357012,4357136,7248,0
4357880,4358004,7249,0
4358762,4358908,7250,0
4359332,4359460,7251,0
4359891,4360015,7252,0
4360468,4360592,7253,0
4361010,4361253,7254,0
4361258,4361382,7255,0
4362057,4362181,7256,0
4362376,4362500,7257,0
4362866,4363011,7258,0
4363568,4363692,7259,0
4364185,4364309,7260,0
4364513,4364637,7261,0
4365058,4365182,7262,0
4365649,4365776,7263,0
4366191,4366321,7264,0
4366502,4366742,7265,0
4366839,4366963,7266,0
4367089,4367215,7267,0
4367346,4367490,7268,0
4368219,4368368,7269,0
4368486,4368610,7270,0
4368720,4368875,7271,0
4368967,4369091,7272,0
4369193,4369317,7273,0
4369479,4369606,7274,0
4369865,4370187,7275,0
4370430,4370609,7276,0
4370675,4370801,7277,0
4371146,4371287,7278,0
4371451,4371575,7279,0
4372214,4372338,7280,0
4372463,4372587,7281,0
4372726,4372850,7282,0
4373341,4373465,7283,0
4373855,4373979,7284,0
4374136,4374264,7285,0
4374427,4374551,7286,0
4374673,4374797,7287,0
4374875,4374999,7288,0
4375163,4375318,7289,0
4375526,4375681,7290,0
4375747,4375871,7291,0
4376139,4376263,7292,0
4376606,4376730,7293,0
4377594,4377718,7294,0
4377912,4378046,7295,0
4378493,4378624,7296,0
4378699,4378859,7297,0
4379051,4379175,7298,0
4379391,4379668,7299,0
4380024,4380160,7300,0
4380883,4381007,7301,0
4381227,4381351,7302,0
4381659,4381786,7303,0
4381879,4382067,7304,0
4382512,4382636,7305,0
4382861,4382985,7306,0
4383101,4383245,7307,0
4383305,4383429,7308,0
4383572,4383696,7309,0
4384087,4384211,7310,0
4384548,4384765,7311,0
4385139,4385263,7312,0
4385770,4385894,7313,0
4386389,4386513,7314,0
4386788,4386912,7315,0
4387327,4387451,7316,0
4388248,4388372,7317,0
4388582,4388706,7318,0
4389211,4389423,7319,0
4389812,4389936,7320,0
4390527,4390651,7321,0
4390878,4391002,7322,0
4391271,4391428,7323,0
4391535,4391689,7324,0
4392117,4392241,7325,0
4392382,4392509,7326,0
4392807,4392931,7327,0
4393326,4393457,7328,0
4393770,4393894,7329,0
4394045,4394202,7330,0
4394511,4394644,7331,0
4394713,4394837,7332,0
4395353,4395477,7333,0
4395788,4395912,7334,0
4396234,4396358,7335,0
4396493,4396622,7336,0
4397253,4397383,7337,0
4397769,4397893,7338,0
4398312,4398440,7339,0
4398547,4398671,7340,0
4399528,4399657,7341,0
4399904,4400028,7342,0
4400830,4400954,7343,0
4401457,4401581,7344,0
4402042,4402262,7345,0
4402455,4402587,7346,0
4403144,4403273,7347,0
4403506,4403630,7348,0
4404276,4404418,7349,0
4404787,4404916,7350,0
4405139,4405263,7351,0
4405524,4405648,7352,0
4405760,4405884,7353,0
4406006,4406130,7354,0
4406170,4406348,7355,0
4406710,4406839,7356,0
4407191,4407321,7357,0
4407950,4408077,7358,0
4408496,4408639,7359,0
4409171,4409295,7360,0
4409639,4409763,7361,0
4410209,4410333,7362,0
4411302,4411436,7363,0
4412062,4412186,7364,0
4412488,4412616,7365,0
4412865,4412989,7366,0
4413343,4413467,7367,0
4413530,4413654,7368,0
4413785,4413909,7369,0
4414252,4414376,7370,0
4414439,4414563,7371,0
4414666,4414821,7372,0
4415397,4415521,7373,0
4415847,4415971,7374,0
4416128,4416254,7375,0
4416381,4416505,7376,0
4416821,4416955,7377,0
4417114,4417278,7378,0
4417514,4417638,7379,0
4418700,4418824,7380,0
4419056,4419183,7381,0
4419248,4419374,7382,0
4419571,4419748,7383,0
4419912,4420167,7384,0
4420382,4420508,7385,0
4421332,4421505,7386,0
4421864,4422001,7387,0
4422331,4422455,7388,0
4422797,4423023,7389,0
4423237,4423398,7390,0
4423631,4423772,7391,0
4424025,4424171,7392,0
4424705,4424833,7393,0
4425220,4425344,7394,0
4425831,4425955,7395,0
4426343,4426487,7396,0
4426613,4426739,7397,0
4426929,4427053,7398,0
4427126,4427250,7399,0
4427412,4427550,7400,0
4427775,4427899,7401,0
4427936,4428062,7402,0
4428183,4428307,7403,0
4428534,4428658,7404,0
4429266,4429390,7405,0
4429955,4430090,7406,0
4430297,4430471,7407,0
4431423,4431547,7408,0
4432030,4432173,7409,0
4432309,4432433,7410,0
4433097,4433221,7411,0
4433413,4433542,7412,0
4433819,4433943,7413,0
4434503,4434627,7414,0
4434833,4434961,7415,0
4435359,4435483,7416,0
4435716,4435849,7417,0
4436024,4436148,7418,0
4436303,4436427,7419,0
4436508,4436641,7420,0
4436989,4437113,7421,0
4437236,4437362,7422,0
4437617,4437751,7423,0
4437830,4437954,7424,0
4438238,4438375,7425,0
4438403,4438538,7426,0
4438796,4438922,7427,0
4439240,4439364,7428,0
4439460,4439588,7429,0
4440061,4440185,7430,0
4440451,4440575,7431,0
4441259,4441383,7432,0
4442241,4442406,7433,0
4442526,4442650,7434,0
4442763,4442887,7435,0
4443107,4443233,7436,0
4443293,4443417,7437,0
4443497,4443621,7438,0
4443863,4443987,7439,0
4444111,4444235,7440,0
4445100,4445224,7441,0
4445419,4445543,7442,0
4445727,4445851,7443,0
4446313,4446444,7444,0
4446877,4447053,7445,0
4447275,4447402,7446,0
4447734,4447858,7447,0
4448325,4448449,7448,0
4448979,4449103,7449,0
4449857,4450038,7450,0
4450249,4450373,7451,0
4450707,4450869,7452,0
4451607,4451734,7453,0
4451791,4451918,7454,0
4452185,4452309,7455,0
4452562,4452689,7456,0
4452811,4452935,7457,0
4453008,4453132,7458,0
4453382,4453506,7459,0
4454154,4454278,7460,0
4454455,4454582,7461,0
4454668,4454863,7462,0
4454896,4455020,7463,0
4455147,4455271,7464,0
4455364,4455517,7465,0
4455725,4455853,7466,0
4456488,4456618,7467,0
4457036,4457160,7468,0
4457591,4457730,7469,0
4457971,4458116,7470,0
4458601,4458731,7471,0
4458869,4459086,7472,0
4459148,4459272,7473,0
4459646,4459782,7474,0
4459969,4460134,7475,0
4460520,4460644,7476,0
4461021,4461145,7477,0
4462082,4462206,7478,0
4462321,4462445,7479,0
4463088,4463212,7480,0
4463361,4463485,7481,0
4463789,4463913,7482,0
4464042,4464166,7483,0
4464367,4464491,7484,0
4465308,4465432,7485,0
4465642,4465771,7486,0
4465913,4466037,7487,0
4466370,4466494,7488,0
4467499,4467623,7489,0
4467780,4467904,7490,0
4467973,4468130,7491,0
4468310,4468434,7492,0
4468673,4468797,7493,0
4469052,4469176,7494,0
4469577,4469711,7495,0
4469802,4469931,7496,0
